0.28296742,0.2921257,0.15942839,0.20613647,0.1472315,0.10892764,0.0956972,0.20955326,0.123449795,0.15232332,0.1402685,0.13310306,0.17501627,0.17261533,0.16284281,0.1237097,0.11874512,0.15424125,0.11742056,0.14840057,0.1175366,0.12872489,0.13745023,0.17413123,0.116830535,0.14146312,0.1170527,0.127179,0.13900988,0.1503817,0.13236532,0.15625857,0.13590707,0.14380921,0.14914326,0.1431948,0.13521618,0.1804675,0.14757219,0.15525296,0.14945538,0.14215846,0.15177603,0.16570944,0.18121344,0.13743176,0.12859118,0.12456375,0.15659836,0.14057365,0.1374411,0.1159804,0.12665059,0.11369026,0.10568523,0.1363876,0.12663233,0.118259,0.13989218,0.12837133,0.11763416,0.13130757,0.11367966,0.12507987,0.27142364,0.115895204,0.12370188,0.14174661,0.1674135,0.1331438,0.14626919,0.12485067,0.13679591,0.12067596,0.13085857,0.13021877,0.14249887,0.14719997,0.10865739,0.11108407,0.14310765
0.39232707,0.34009835,0.321559,0.2483457,0.2339778,0.2250984,0.21624541,0.26976424,0.18045029,0.27437523,0.31344312,0.28779992,0.46704072,0.48559743,0.40124005,0.22796974,0.2842871,0.3059849,0.2642841,0.4444509,0.24715957,0.2844243,0.2529657,0.28667495,0.27311715,0.27559713,0.30288175,0.28367585,0.25654683,0.34349743,0.2981801,0.33384758,0.37390903,0.297688,0.25869527,0.27886912,0.26788566,0.28087625,0.2706081,0.3782041,0.310733,0.27146256,0.28118712,0.3527539,0.37180683,0.24864733,0.26714045,0.20190287,0.30759588,0.25796673,0.25055155,0.21653639,0.22394787,0.2243851,0.19620132,0.2602007,0.19864364,0.16857675,0.27153227,0.24194425,0.22036484,0.26746905,0.25918558,0.25357142,0.42911255,0.2794368,0.2304639,0.23439203,0.26178223,0.21763784,0.2841255,0.21580644,0.33671823,0.23935395,0.2206213,0.27540886,0.27000093,0.30910215,0.19316415,0.1725345,0.28719008
0.14592777,0.12610525,0.09978373,0.09585461,0.10602321,0.100736275,0.1439379,0.106852636,0.0999589,0.13145031,0.122479916,0.13855505,0.12447171,0.14785628,0.12845732,0.06908207,0.10472901,0.10811509,0.11377461,0.117262706,0.08057257,0.103472166,0.12045463,0.12958331,0.10692045,0.10193183,0.10327366,0.100036584,0.07811739,0.06088472,0.07724844,0.07610467,0.12982544,0.07277309,0.11783497,0.14194326,0.13076656,0.13391273,0.1255244,0.114495665,0.10867148,0.11553566,0.11557075,0.09318244,0.08891718,0.07962664,0.08877107,0.078531645,0.10998678,0.09574632,0.09980797,0.10037521,0.096949376,0.10754814,0.120550066,0.12498066,0.12878911,0.096820414,0.15841761,0.076941274,0.11348356,0.11058749,0.08176185,0.09091282,0.29213113,0.07397368,0.08437763,0.10056403,0.13952217,0.08705002,0.09489284,0.08850706,0.081587635,0.12096446,0.0636972,0.08747804,0.09969895,0.08172386,0.078114934,0.07083877,0.084597886
0.17811094,0.11501348,0.10418189,0.09613598,0.07954689,0.080707766,0.07996632,0.0823057,0.078589536,0.08620918,0.095449984,0.09306688,0.11569817,0.14700297,0.1357915,0.09599072,0.11544785,0.074806675,0.10432159,0.11557878,0.10406255,0.10738064,0.10204396,0.11688944,0.09450284,0.1049178,0.09205829,0.09102838,0.09230982,0.09680342,0.09645366,0.08272195,0.08057353,0.07866831,0.10279142,0.10903705,0.12217827,0.10423021,0.11321717,0.113472275,0.13110042,0.108678095,0.11272089,0.11525278,0.10992131,0.1063527,0.09444214,0.08689005,0.11728765,0.1155619,0.11617074,0.09229375,0.10942981,0.09985032,0.10220318,0.106998555,0.114925064,0.10383077,0.10375754,0.076331034,0.112057015,0.08822654,0.09606571,0.093674645,0.17047861,0.0769984,0.08471825,0.106863335,0.102965735,0.08660094,0.09796312,0.09339004,0.09629255,0.087915555,0.08587899,0.09991676,0.09537454,0.08973869,0.08956427,0.07493594,0.08302397
0.24602482,0.13241383,0.1242096,0.17475216,0.11551532,0.12837932,0.14549737,0.14600576,0.09845897,0.11988472,0.12270102,0.11429241,0.16977362,0.29201692,0.21102108,0.1755436,0.2093682,0.09950617,0.09596916,0.11630574,0.1174565,0.12985434,0.10009597,0.12973139,0.13350345,0.11055054,0.12963463,0.11343332,0.13607909,0.12029945,0.13082355,0.12841146,0.17571157,0.11176967,0.10820924,0.118844025,0.12742512,0.12536407,0.12333559,0.12649585,0.12746544,0.11695354,0.106609575,0.10862217,0.10787859,0.1004806,0.09016584,0.09083991,0.10691725,0.09670469,0.118210554,0.110931076,0.092681535,0.109210506,0.1098696,0.13682292,0.11718019,0.11685417,0.11603565,0.09301465,0.10176384,0.09763773,0.09250434,0.1080437,0.29345435,0.09717529,0.10260797,0.14618836,0.1372306,0.086838245,0.108612865,0.096990995,0.12430906,0.19373782,0.08747402,0.1071467,0.13138828,0.085303396,0.09013509,0.08228792,0.10657284
0.17360464,0.09983627,0.10582119,0.112185076,0.0914023,0.09428346,0.110670455,0.09789726,0.09240962,0.12698433,0.0972389,0.10821256,0.1255594,0.13886227,0.17815171,0.15671775,0.13205715,0.082153834,0.095637046,0.111943856,0.1413258,0.12544,0.12134544,0.14937404,0.13380846,0.123178646,0.14451574,0.11801187,0.11730975,0.15414143,0.16896003,0.12988612,0.12172352,0.12803583,0.12111076,0.123326145,0.1175235,0.12127394,0.11720504,0.11081905,0.12371255,0.09964783,0.10662925,0.13268429,0.10931478,0.108788095,0.109178744,0.099736795,0.10017877,0.097680844,0.11659892,0.10128902,0.10519159,0.096647866,0.10130892,0.13460168,0.117342204,0.11482619,0.13288157,0.112230174,0.14109895,0.12543902,0.098229736,0.107995816,0.17514358,0.0770148,0.08685924,0.122824036,0.16033748,0.09020789,0.13031945,0.116576135,0.10387662,0.1184747,0.097274795,0.10119006,0.09998847,0.0896906,0.09474852,0.09437884,0.13602969
0.14766103,0.12401371,0.13142635,0.08774901,0.09284213,0.11236007,0.083832584,0.11716945,0.08203564,0.08477743,0.10595467,0.063494004,0.06916711,0.09089662,0.09211695,0.065862715,0.07230623,0.14245473,0.13470049,0.12487725,0.08476961,0.09526074,0.12162155,0.13633318,0.082536586,0.10880978,0.10731518,0.080582805,0.09836732,0.08060486,0.08884507,0.086409025,0.0564026,0.0784173,0.07904607,0.060522396,0.076477304,0.05666632,0.096542835,0.088325985,0.06065988,0.052020304,0.101407506,0.06663533,0.06721753,0.06558985,0.1137962,0.0815471,0.06687592,0.05560878,0.08901965,0.06000895,0.10867799,0.05773514,0.07304077,0.048350926,0.09484678,0.07477581,0.07987812,0.12115451,0.13700838,0.13676475,0.11789305,0.09772512,0.11011129,0.074445985,0.091892995,0.117265075,0.10619046,0.12099041,0.0780217,0.07186624,0.05780889,0.062075704,0.07540032,0.08280837,0.08108187,0.061567437,0.08267326,0.058974754,0.1467522
0.3383392,0.20655915,0.17983142,0.08503858,0.077806525,0.15623513,0.10522095,0.13857287,0.078195736,0.0710371,0.112967834,0.067571744,0.08087099,0.098364174,0.14110507,0.06538741,0.0914113,0.13826509,0.15308449,0.12039366,0.061501462,0.08718069,0.102821015,0.09774871,0.07353038,0.08460821,0.11189885,0.07417784,0.059167784,0.07962931,0.071901664,0.07174476,0.059318904,0.07056955,0.12484501,0.07135025,0.06542311,0.05933366,0.08294836,0.09609648,0.07757655,0.05617996,0.073525816,0.0655255,0.06396368,0.052355807,0.0849658,0.06326195,0.065897256,0.055392127,0.062088314,0.062857814,0.07902023,0.049893007,0.053964034,0.05469998,0.07529378,0.065204054,0.08321728,0.09551348,0.14310642,0.14659986,0.13910986,0.103615,0.15175427,0.054730665,0.068115376,0.087772325,0.083863825,0.08193181,0.08943408,0.08165703,0.0613229,0.05289539,0.0729634,0.06140978,0.05995645,0.0626817,0.05872788,0.04449954,0.120978355
0.20143405,0.212035,0.13203216,0.10058594,0.077301726,0.16339342,0.10248557,0.12865408,0.089922406,0.08205032,0.13781844,0.07367903,0.08803432,0.097563945,0.27264658,0.076272,0.09454,0.2019999,0.17306615,0.14661103,0.07156348,0.0812663,0.10121194,0.09559265,0.080088235,0.099117294,0.09758157,0.050641518,0.057000287,0.08648549,0.081467964,0.06782869,0.06083189,0.10189632,0.092575185,0.06394368,0.08931302,0.09286152,0.11085479,0.12705009,0.07808686,0.07044387,0.10559696,0.06076538,0.04817427,0.0535877,0.090034984,0.08670046,0.09705196,0.06677147,0.0635103,0.06085456,0.10554205,0.059408706,0.063080855,0.07558383,0.08402452,0.077200204,0.06166558,0.16782331,0.15744789,0.0765222,0.070576,0.061091337,0.26793692,0.05180908,0.051021144,0.08692516,0.11349679,0.07590475,0.059117086,0.06635696,0.072197124,0.09321915,0.07337316,0.06137712,0.078000724,0.05519693,0.051118232,0.056360576,0.18606898
0.15679972,0.13378635,0.13012016,0.14003968,0.12656519,0.120137475,0.146114,0.1476066,0.1410507,0.14407371,0.11210969,0.12801334,0.14375438,0.14066963,0.16755684,0.15061662,0.16323514,0.15481472,0.14733529,0.15496631,0.1451432,0.16579337,0.129101,0.15309441,0.15617661,0.14029324,0.106285036,0.11279664,0.14127213,0.15595034,0.16069141,0.15536316,0.15662797,0.122495376,0.15923609,0.1575319,0.14098576,0.13659193,0.14143851,0.1293437,0.13805427,0.13347816,0.143265,0.1544288,0.13146883,0.14641495,0.13712133,0.14802036,0.13067839,0.11692696,0.14263006,0.1264307,0.14503784,0.108334444,0.1282446,0.13461468,0.13812055,0.1272734,0.124897584,0.10979838,0.12028216,0.13058452,0.13817368,0.13652344,0.17242576,0.124094024,0.12423246,0.13602827,0.13763307,0.12774873,0.16098027,0.13224626,0.16179912,0.13776596,0.15054847,0.13179424,0.15762994,0.14542948,0.13688064,0.12190652,0.10743058
0.36772996,0.16035528,0.19989564,0.3048967,0.2523543,0.15289827,0.14407626,0.16846952,0.16080683,0.17830817,0.22124371,0.18056202,0.30719984,0.31331706,0.1762025,0.20216931,0.2751691,0.18092127,0.1795801,0.24405114,0.26667824,0.25757784,0.22678615,0.282684,0.25765496,0.22024982,0.22545952,0.21576878,0.19414747,0.21370074,0.19388969,0.21544431,0.25161374,0.2556209,0.22842826,0.24780808,0.2939823,0.27549216,0.22777563,0.29556033,0.2798443,0.1982126,0.25804114,0.27533752,0.22849713,0.2569854,0.21662904,0.19939567,0.19175711,0.21655774,0.20039971,0.123852775,0.21246776,0.2306202,0.27852458,0.2408746,0.20327954,0.16591163,0.21804906,0.16682068,0.1843288,0.22731027,0.23010944,0.26736084,0.34056005,0.19958168,0.25532618,0.23789817,0.21233103,0.31509665,0.20922633,0.18544132,0.3133196,0.2819934,0.28300932,0.33737418,0.22337422,0.24971807,0.19976708,0.25394812,0.19851904
0.29933408,0.23256485,0.23060985,0.17846301,0.18012121,0.19051193,0.16102633,0.17747797,0.16872926,0.17793462,0.2571388,0.19616918,0.26086843,0.29183266,0.20664018,0.23630337,0.17828238,0.11851011,0.20601125,0.24872045,0.26327175,0.22859709,0.2050751,0.25578606,0.262415,0.17316318,0.25923756,0.17188823,0.1990532,0.27039433,0.20056736,0.24370898,0.31700718,0.16827841,0.1935193,0.20018877,0.1952593,0.23722051,0.17656013,0.18470174,0.21992798,0.19059323,0.20933972,0.20503487,0.20819029,0.14317884,0.1497163,0.15274446,0.14875193,0.14433813,0.19011535,0.18358655,0.19065472,0.16719505,0.1345851,0.19797687,0.15929547,0.16309461,0.15900649,0.13725136,0.19714504,0.16921602,0.17161329,0.17008223,0.3377651,0.18167204,0.19901407,0.22725783,0.14930929,0.106931366,0.1912931,0.1848483,0.20551227,0.1318002,0.13137607,0.1583423,0.17417747,0.13044533,0.14941725,0.10793663,0.121277705
0.17434357,0.13809423,0.21836156,0.17688298,0.2124181,0.24553058,0.18494514,0.24078085,0.2283763,0.20986329,0.14891352,0.26677293,0.23119894,0.26508936,0.16415635,0.24666972,0.19598499,0.2830167,0.24753164,0.22800028,0.28022942,0.23038667,0.3283516,0.363119,0.31393468,0.303428,0.22663043,0.19650654,0.18312772,0.18111145,0.18386737,0.24878491,0.25508353,0.28813693,0.24375889,0.20589824,0.22447419,0.16721632,0.20417261,0.17881425,0.17595641,0.15796576,0.23865731,0.16403016,0.13606364,0.16382043,0.18336326,0.27620742,0.18333362,0.19868284,0.23676294,0.1628304,0.2173747,0.17944716,0.18087755,0.19386572,0.22540416,0.26583537,0.17572543,0.23925632,0.23505595,0.279863,0.17538892,0.26223353,0.15026276,0.17543906,0.25441143,0.25725397,0.13564818,0.2784298,0.16657475,0.23174411,0.23184669,0.15653618,0.29091606,0.16749635,0.17482466,0.23580536,0.2308757,0.18058367,0.17932776
0.49894863,0.44922164,0.4356144,0.27458185,0.18288009,0.37214527,0.32285684,0.24265456,0.19687015,0.3019899,0.36879689,0.34117532,0.35640767,0.36075455,0.3967858,0.40820563,0.43546367,0.25211707,0.33681768,0.42736745,0.36711127,0.3747738,0.25856242,0.48799446,0.3232005,0.26101655,0.46563125,0.3293347,0.27389124,0.45143327,0.27389055,0.4086741,0.47910312,0.307697,0.24210466,0.1980625,0.2673791,0.36035007,0.3038284,0.28121164,0.25575143,0.2023089,0.27800447,0.37214085,0.3243376,0.22241929,0.26616278,0.18830845,0.16143344,0.23872238,0.22800373,0.17608568,0.17905973,0.1820614,0.19303988,0.29769152,0.22338256,0.19949259,0.20277096,0.17542098,0.341496,0.32412612,0.23407608,0.28737164,0.614545,0.24258453,0.38558638,0.3785883,0.3423554,0.17936377,0.2829143,0.22050044,0.42719534,0.2435483,0.22105208,0.25713167,0.2392085,0.2734851,0.18719938,0.12926456,0.17791975
0.14309946,0.10337473,0.11331748,0.09797373,0.09477269,0.109053195,0.11665018,0.12347386,0.10912092,0.13014247,0.10243604,0.09743717,0.10530076,0.14055404,0.17039078,0.11502172,0.11332751,0.09718181,0.1574359,0.15579753,0.10914117,0.110241905,0.12588212,0.1345076,0.133533,0.13742068,0.12887524,0.11088224,0.113866135,0.11898557,0.11383544,0.11682082,0.10954649,0.10802309,0.16728503,0.116585985,0.11749641,0.119452536,0.11468271,0.15066682,0.106903195,0.10231924,0.10782435,0.09860461,0.09845772,0.08451768,0.1024371,0.10936315,0.10455509,0.11853067,0.1174883,0.1110955,0.11211526,0.12635627,0.09910774,0.1107148,0.10435158,0.119316205,0.110806294,0.09377243,0.14850216,0.11570556,0.10173377,0.102999225,0.14993839,0.10421694,0.10005157,0.11671925,0.12059135,0.10463086,0.10891575,0.098373614,0.09959701,0.10667157,0.123933636,0.11092841,0.10564602,0.11087807,0.1057752,0.09333635,0.12942134
0.1553349,0.095598005,0.15461697,0.10155562,0.11786439,0.13276777,0.11019842,0.14116105,0.10986979,0.17117336,0.15155531,0.110820204,0.11874435,0.15474093,0.080148675,0.096742034,0.102909096,0.16144004,0.158661,0.0837087,0.10587405,0.1419774,0.17627493,0.16249527,0.100632966,0.13908137,0.16133265,0.11328352,0.12712713,0.11477549,0.104221016,0.11158323,0.093040526,0.10030233,0.11024344,0.10084437,0.10018892,0.09811733,0.10509851,0.10608847,0.111369856,0.099584326,0.11348047,0.093619965,0.09992301,0.096508466,0.10753464,0.19637658,0.098015904,0.10301321,0.13831787,0.10184315,0.1235265,0.10511435,0.09766078,0.101998426,0.11367938,0.19289215,0.122409,0.12023203,0.18313679,0.12888205,0.12098729,0.13891935,0.12046285,0.1107287,0.116076,0.14140868,0.10329915,0.15279648,0.12208144,0.14127438,0.10709035,0.08908596,0.16991054,0.12436032,0.11186579,0.087795265,0.11027923,0.09861564,0.16101317
0.1708746,0.13694838,0.15373194,0.107036695,0.11705505,0.110391945,0.08085477,0.15995455,0.133283,0.15868255,0.1449863,0.12585641,0.15094979,0.16420412,0.13354379,0.11043426,0.12642996,0.15230596,0.15419307,0.17467085,0.142305,0.19131635,0.16795452,0.12666178,0.14127344,0.12698007,0.11666114,0.09619056,0.15425207,0.11847145,0.1207399,0.100044705,0.089005075,0.15873303,0.25571266,0.16344759,0.164313,0.17765856,0.1816319,0.15162648,0.12355801,0.1559099,0.18617876,0.12871732,0.15048958,0.15186547,0.16588548,0.23524879,0.1572473,0.13064058,0.14407863,0.09824564,0.19608207,0.1854397,0.14211556,0.11410486,0.17330611,0.24304892,0.13323374,0.12053246,0.17956999,0.12050334,0.09632615,0.10136879,0.12681481,0.09385271,0.10123573,0.13695073,0.10286608,0.17704868,0.1401591,0.15790294,0.108254075,0.109114215,0.16611747,0.14349511,0.12873985,0.10142579,0.10480703,0.09534002,0.12707485
0.25174165,0.17619087,0.16620725,0.14951904,0.14903235,0.15630886,0.16440783,0.15397553,0.13021581,0.17490612,0.18290213,0.1975861,0.18753663,0.32115084,0.30365098,0.26500222,0.2973006,0.19402686,0.2778065,0.32387725,0.3430196,0.3510352,0.23949073,0.17607237,0.20728119,0.1650842,0.15780328,0.14733785,0.13952117,0.19642857,0.16621234,0.15093747,0.16297345,0.19013825,0.28660122,0.20501252,0.21220705,0.24036776,0.22826926,0.2661599,0.21782085,0.20741121,0.23667775,0.2310437,0.21529455,0.20518214,0.25379252,0.23896442,0.18833768,0.176517,0.18901064,0.14731704,0.22735271,0.2157605,0.1938122,0.2292472,0.23324703,0.24200118,0.20804547,0.17890872,0.23362356,0.15499721,0.113930814,0.13653085,0.22234039,0.13093886,0.14328086,0.17625289,0.16738537,0.18464015,0.23000361,0.22812805,0.18493888,0.14103615,0.21389012,0.20108609,0.1486776,0.16590945,0.15449652,0.11922983,0.18193354
