0.14777659,0.1400982,0.1548001,0.13872728,0.13442431,0.17233877,0.1626109,0.16218284,0.17443313,0.17927822,0.16965574,0.18236816,0.19166182,0.17405204,0.2219269,0.21583068,0.14343412,0.18698208,0.111267924,0.17874001,0.1697872,0.1443071,0.14786506,0.1581682,0.13533992,0.19027436,0.19153923,0.14784865,0.19847181,0.19861376,0.1804406,0.13526128,0.14646517,0.15382747,0.22382334,0.14604436,0.19500284,0.2037294,0.21293186,0.22143044,0.14494573,0.1360553,0.20116746,0.1716544,0.20642658,0.15816268,0.21100073,0.1686922,0.16284242,0.15999424,0.15892765,0.1438769,0.18952197,0.13229449,0.14841534,0.15286507,0.16760364,0.14215904,0.171573,0.19732119,0.15378948,0.14492898,0.14538342,0.15173312,0.1544231,0.17466778,0.16311936,0.16197962,0.12970544,0.1367241,0.16226904,0.16679677,0.14636339,0.14709556,0.1410873,0.17391947,0.13954046,0.16858192,0.1433417,0.1761143,0.14788453
0.17900543,0.19777219,0.21963309,0.19374454,0.18979324,0.1739101,0.20424591,0.19740263,0.20306985,0.19899346,0.20411347,0.21979012,0.2029203,0.23224787,0.26596668,0.21203546,0.22239573,0.23269825,0.20289393,0.2675834,0.17307247,0.23746656,0.26842985,0.22501026,0.23157814,0.21888052,0.17868474,0.17087741,0.19682978,0.20935707,0.20365536,0.19919454,0.21162127,0.21052589,0.2881789,0.20670481,0.24195404,0.23074792,0.2697366,0.3082353,0.19404367,0.25408182,0.24801707,0.24702194,0.26569623,0.23648982,0.24890955,0.2366789,0.2679224,0.20354728,0.2065103,0.23067479,0.25110793,0.24593541,0.254616,0.18880741,0.25335574,0.21248089,0.17128856,0.22445406,0.17400382,0.20039596,0.13148588,0.16432717,0.20967445,0.21605484,0.24339712,0.23039275,0.26077324,0.2020488,0.305329,0.25528908,0.20634305,0.18071873,0.21797894,0.24012567,0.19115937,0.2324602,0.13185386,0.17302996,0.19704436
0.23208709,0.23735546,0.2420871,0.22188932,0.23895362,0.21913342,0.18164782,0.2354661,0.20958327,0.20499091,0.17580678,0.19514415,0.21879195,0.24621019,0.3110964,0.2639113,0.2605252,0.2911107,0.24917774,0.31007886,0.2520274,0.24849091,0.22416839,0.2263199,0.19234198,0.2251223,0.19721258,0.23432493,0.19688872,0.23507027,0.24254924,0.23205246,0.20500118,0.20164753,0.2711778,0.2130499,0.19933143,0.24167044,0.25242937,0.2904303,0.17755342,0.22427401,0.2313736,0.23993336,0.26930615,0.26173687,0.2725883,0.24205296,0.2192121,0.23325698,0.2570396,0.26618466,0.26286656,0.23702937,0.2843653,0.2438845,0.279757,0.2536717,0.25508088,0.21901649,0.21600138,0.26575086,0.21362369,0.24167076,0.20755805,0.24578549,0.22825491,0.25003666,0.24448808,0.23998117,0.3213975,0.2317786,0.23579758,0.22753794,0.24485552,0.2549885,0.23742978,0.26413918,0.22677135,0.23232503,0.2480746
0.13866067,0.13151549,0.16915432,0.17258593,0.18615665,0.19765884,0.13162266,0.20004106,0.21203513,0.16623902,0.16267377,0.15494747,0.1701317,0.19213139,0.19544935,0.19071518,0.14000943,0.16747084,0.17279172,0.1696797,0.19731188,0.1677069,0.15601124,0.19194712,0.16943689,0.18987149,0.1756064,0.17596392,0.15341343,0.17077671,0.15744175,0.1631845,0.14579329,0.15387814,0.1885649,0.17937471,0.17362976,0.18837124,0.16900527,0.17943129,0.18366364,0.18536478,0.17190795,0.18940897,0.18562318,0.1778388,0.15506162,0.16819692,0.17047076,0.18295434,0.18975872,0.19332102,0.16475748,0.16370861,0.1683441,0.15277508,0.16186783,0.16767599,0.18118396,0.17980878,0.18684573,0.1811885,0.15977958,0.19470562,0.16183509,0.18473902,0.19022144,0.21024068,0.1666521,0.20006105,0.1980328,0.18894269,0.1713029,0.13579538,0.20749457,0.19813406,0.18354766,0.19287017,0.19214082,0.16525207,0.14330184
0.21839587,0.19551884,0.2219073,0.20560715,0.18947834,0.18296996,0.17628293,0.26124248,0.25478768,0.2412031,0.17951435,0.20632157,0.21620463,0.2722202,0.29478112,0.24414481,0.21787176,0.21484092,0.1781073,0.23922022,0.2589995,0.19050702,0.1845337,0.24238224,0.20261952,0.23519263,0.20180291,0.2004356,0.20956786,0.21647015,0.22156228,0.19606887,0.18461005,0.2120525,0.23369135,0.22042096,0.22833496,0.22751345,0.24625793,0.261265,0.21989208,0.24400863,0.246448,0.2522821,0.24005663,0.22472371,0.2396383,0.23742656,0.22520061,0.21022086,0.19789022,0.21658595,0.22614612,0.21740335,0.23997183,0.21024205,0.21231668,0.21152489,0.22890687,0.18458718,0.23721835,0.1907631,0.15465617,0.21544348,0.1630079,0.18599634,0.19542201,0.21150243,0.21474782,0.21737553,0.27322346,0.23444907,0.24526276,0.19418776,0.26137048,0.2471392,0.21092482,0.21913671,0.19900873,0.1989307,0.12359336
0.23832555,0.18283822,0.23174797,0.22256804,0.19320373,0.22534291,0.21423587,0.2953064,0.28699896,0.26639023,0.2157132,0.24908383,0.2558965,0.2761778,0.28583148,0.2602559,0.18088295,0.23405255,0.1893538,0.23459472,0.2361183,0.1736775,0.18170254,0.24947315,0.23871629,0.21825452,0.19964816,0.18156455,0.19796298,0.23133768,0.20999976,0.22561269,0.24427734,0.2279384,0.25072545,0.25222605,0.22389266,0.27485564,0.24251826,0.26367295,0.2182731,0.2548162,0.23580125,0.21352755,0.21736254,0.24625869,0.25397676,0.24827638,0.2458117,0.2518323,0.2561567,0.26551414,0.24344143,0.2749218,0.24077955,0.25729257,0.24926299,0.25393397,0.26345152,0.2302916,0.23802719,0.21708097,0.21780618,0.25704172,0.19376706,0.25025365,0.26682585,0.2661028,0.28714254,0.27264524,0.31817776,0.2722728,0.27923876,0.211586,0.28214398,0.27274287,0.26667428,0.27464706,0.26163888,0.2934728,0.21956372
0.20434539,0.16910224,0.21421164,0.22827151,0.16041315,0.18854012,0.20346,0.25030035,0.26939905,0.22371228,0.20341851,0.21330467,0.19962487,0.24042806,0.2640369,0.23045436,0.12681305,0.21588944,0.14657363,0.22137144,0.20705399,0.1408763,0.14404668,0.21804713,0.21321751,0.20811829,0.20153788,0.20840244,0.20074193,0.15278392,0.23168093,0.18153703,0.19358657,0.21633716,0.24877082,0.20542753,0.23386347,0.22559297,0.23527214,0.24015681,0.16191608,0.2117475,0.25264636,0.20023131,0.21218745,0.24131088,0.25292367,0.26319766,0.2475169,0.22838806,0.22615302,0.22667953,0.24914409,0.20379435,0.2209723,0.22206214,0.22747761,0.2541245,0.198647,0.20628926,0.2252454,0.19938985,0.18544935,0.234224,0.16945691,0.24566168,0.21801901,0.19320023,0.20539176,0.2327022,0.26046056,0.22211327,0.23778307,0.16773392,0.24346666,0.21784064,0.23289017,0.20593983,0.20567392,0.22910231,0.20804557
0.16552258,0.13446209,0.113986835,0.17373885,0.09742605,0.15614821,0.15805516,0.20312911,0.24011739,0.1447629,0.1600737,0.18428595,0.2276286,0.25432926,0.23081294,0.26764676,0.1341105,0.16696115,0.19291948,0.20383699,0.2624777,0.16647577,0.15654172,0.21057676,0.21707146,0.22430852,0.17178674,0.18288934,0.14882842,0.080227315,0.16907415,0.19348393,0.18447125,0.24416196,0.2058915,0.19822828,0.23949115,0.23560213,0.25381008,0.23284549,0.17532304,0.23013024,0.2580377,0.20209658,0.22546513,0.24224526,0.24476951,0.25399622,0.27455014,0.25519416,0.26791498,0.264956,0.2362244,0.20164216,0.21132407,0.23819,0.23634599,0.24488392,0.22692055,0.14522864,0.16352935,0.16587839,0.10074287,0.19821969,0.11922972,0.2154124,0.23209369,0.21539377,0.20766938,0.21194105,0.21110976,0.19996946,0.22545305,0.11009208,0.2278468,0.1957114,0.20157818,0.19458109,0.19573097,0.19347131,0.15242456
0.18411656,0.19297507,0.15815464,0.16480689,0.15882456,0.20343879,0.11969109,0.22619838,0.2697638,0.17305511,0.17998113,0.22543359,0.26784033,0.23148146,0.23350558,0.26048452,0.16547999,0.2599302,0.22461951,0.23335722,0.2607844,0.15098175,0.21806054,0.26280943,0.24459715,0.25940245,0.19763552,0.21608299,0.14151171,0.09551818,0.14672284,0.16249062,0.15156288,0.22605386,0.12937628,0.15045086,0.21602458,0.22200394,0.24331895,0.17422135,0.1338673,0.19658954,0.25629416,0.19787656,0.24033748,0.2734757,0.24407776,0.22674207,0.244622,0.21944584,0.25450298,0.23871742,0.19138665,0.24259496,0.2347163,0.27455458,0.24233928,0.26297075,0.27012953,0.2641423,0.21590114,0.18305105,0.18433182,0.25633627,0.17516528,0.20151456,0.25734887,0.24755828,0.2196362,0.2910674,0.21184498,0.25196236,0.23315157,0.22067425,0.27639332,0.21603502,0.24738427,0.21212225,0.22118424,0.23366284,0.18880653
0.1458878,0.1756179,0.16380212,0.18775164,0.1757352,0.16128339,0.15652792,0.24326639,0.29958963,0.21585317,0.21025044,0.28276548,0.309669,0.30030978,0.2895412,0.27910355,0.19047557,0.22790535,0.25492865,0.26593372,0.2568799,0.18354474,0.22451304,0.25930205,0.24460621,0.27566406,0.2330387,0.28582865,0.21010631,0.17168526,0.22875652,0.22051947,0.18114534,0.29807502,0.26210988,0.204196,0.3094506,0.23838113,0.33180267,0.26196596,0.22185583,0.26699573,0.33853182,0.2430542,0.25162327,0.23438548,0.32283145,0.31672114,0.281561,0.28924504,0.28932214,0.24454655,0.31281796,0.24825446,0.2932031,0.25459754,0.24626495,0.27498347,0.2711427,0.2604495,0.23002285,0.20423858,0.17023385,0.25715807,0.15049271,0.26079664,0.29848266,0.27305967,0.2414295,0.29893556,0.29219452,0.27011997,0.21668802,0.16533478,0.31190446,0.2082474,0.22359248,0.21082234,0.21277064,0.2018764,0.18702076
0.13062026,0.17428972,0.17740743,0.11085474,0.14422213,0.17328128,0.115326084,0.17582104,0.25776032,0.20584556,0.19833593,0.24146374,0.18302153,0.21094264,0.20329736,0.22380161,0.15270974,0.1620133,0.21191412,0.2096143,0.23260555,0.17132209,0.22431275,0.23565456,0.21108304,0.24137515,0.19586651,0.23325595,0.20026176,0.06727611,0.14451854,0.16230255,0.13638428,0.22250946,0.15103742,0.11016244,0.22256301,0.113404386,0.21361877,0.12557414,0.093235314,0.111560844,0.24191976,0.12863058,0.15072276,0.115681484,0.25375894,0.2471558,0.21940792,0.23725179,0.20232823,0.1438562,0.23051244,0.096210845,0.18569152,0.10107163,0.21088438,0.1681697,0.14801033,0.20936674,0.21597373,0.15135501,0.17975464,0.2404194,0.20614429,0.12864587,0.23784658,0.22540115,0.18258557,0.24535382,0.239833,0.23160288,0.15517293,0.109652705,0.21494637,0.15784913,0.16814858,0.20050904,0.2233585,0.15677692,0.1451973
0.09783802,0.10552398,0.11365076,0.05275829,0.076261885,0.11887213,0.04605506,0.1206688,0.15381615,0.16374798,0.16091406,0.18412651,0.14125703,0.1810827,0.12950768,0.2589452,0.08176788,0.09476073,0.18641058,0.15728137,0.24886383,0.062812135,0.100631095,0.19643784,0.10014631,0.1651969,0.10362002,0.14237268,0.11084925,0.04652958,0.121484615,0.16574155,0.07397588,0.22573195,0.10875546,0.09832234,0.2423886,0.13057896,0.20360748,0.09426303,0.076774724,0.075926036,0.19618106,0.12359734,0.15027972,0.10240674,0.22544366,0.23598506,0.19017214,0.2610427,0.25625283,0.14502938,0.22261867,0.10733289,0.1919227,0.114517674,0.20196435,0.22264248,0.16082086,0.16872641,0.14432661,0.13591212,0.109909214,0.17623194,0.07462291,0.086719535,0.13154538,0.15479884,0.09324345,0.177362,0.19033518,0.19748232,0.10799327,0.072941504,0.19191487,0.102309845,0.10450186,0.13666686,0.1688026,0.054502297,0.11211491
0.12509525,0.118992865,0.14312036,0.10500843,0.09014725,0.09639156,0.12461604,0.14823982,0.20436037,0.19171475,0.15229015,0.2315018,0.18727428,0.2179685,0.077515535,0.19438824,0.103398204,0.14607832,0.17330326,0.0647361,0.15913449,0.1187809,0.1491159,0.12565413,0.17703101,0.16631809,0.10316526,0.15708348,0.11007265,0.05888649,0.15318343,0.17913814,0.12119674,0.22106296,0.14063995,0.13436,0.25227877,0.14870255,0.25677487,0.16241536,0.109677784,0.15596889,0.2795258,0.15809573,0.16623783,0.16622064,0.2651309,0.26907834,0.2542575,0.26735052,0.25047356,0.08620131,0.1592738,0.066340886,0.14888346,0.12554623,0.17562182,0.15184382,0.13655065,0.17102587,0.14083411,0.11340592,0.09716189,0.13497108,0.11280846,0.082144774,0.1517189,0.17269202,0.14440644,0.14388676,0.22703435,0.22188856,0.13019948,0.09789275,0.24837777,0.13270952,0.14174744,0.1438568,0.13271952,0.07674226,0.093676485
0.06242421,0.06783395,0.07127307,0.03583985,0.046306122,0.09310356,0.03541833,0.0788345,0.08245994,0.049082186,0.059363056,0.123692326,0.093722194,0.113761865,0.05956791,0.09478052,0.043435484,0.05077197,0.098119706,0.049201947,0.104172066,0.051544014,0.07048143,0.06610804,0.06600974,0.09994843,0.06233777,0.083402276,0.07690901,0.050194457,0.05417739,0.116270326,0.049870994,0.15785764,0.09136572,0.07687088,0.17875287,0.06988465,0.12909518,0.050176196,0.05834584,0.07056444,0.13131201,0.062083323,0.059143946,0.08161822,0.15447141,0.16196688,0.0900354,0.122202456,0.13533954,0.05067846,0.070055224,0.048063274,0.07282715,0.057327952,0.09026659,0.106527284,0.066313155,0.07341675,0.083591655,0.08270612,0.05126355,0.09755934,0.055743948,0.039419793,0.09302001,0.13914217,0.05055258,0.09241474,0.09144781,0.111481935,0.0753363,0.047912143,0.15238693,0.092964284,0.07126936,0.101443276,0.10069373,0.043459065,0.054389697
0.0604978,0.038434234,0.08435152,0.08549244,0.12784748,0.09172981,0.07337506,0.18981348,0.15953207,0.089550525,0.11752202,0.14943607,0.12542127,0.12131568,0.09577871,0.17828,0.056526538,0.11554647,0.13663964,0.09561651,0.15403454,0.08283346,0.11592084,0.1834084,0.08891175,0.1642519,0.05524328,0.14701495,0.08563648,0.03567311,0.11465393,0.14617395,0.07547823,0.21375605,0.16897556,0.112115785,0.25191283,0.12964353,0.27215594,0.13906088,0.08592652,0.10801238,0.25261298,0.109293945,0.07850217,0.1482272,0.22755991,0.19327493,0.15413111,0.2037994,0.16813147,0.11615315,0.16514221,0.09644514,0.183079,0.12636243,0.21845272,0.19347806,0.094961084,0.18914057,0.037367314,0.065399684,0.09509757,0.12483555,0.11736529,0.0884873,0.10005632,0.1268438,0.08906366,0.1636778,0.23943698,0.16260532,0.09378181,0.06506581,0.18682633,0.1550073,0.08432836,0.100672826,0.114755966,0.055161636,0.108468205
0.095978014,0.06858973,0.111821935,0.06792933,0.17984024,0.107181974,0.07086983,0.15598564,0.15140077,0.08925841,0.09544586,0.14868636,0.2226396,0.20376274,0.20239756,0.23436308,0.15149267,0.13256977,0.18926948,0.18813671,0.1840694,0.108136125,0.15438321,0.17952982,0.11078872,0.1479073,0.07052714,0.12963222,0.07112434,0.03813131,0.086690225,0.11807753,0.10993306,0.14929827,0.10411727,0.13715643,0.20179535,0.14032677,0.20317674,0.0859737,0.07850363,0.13606694,0.19822758,0.07171976,0.09366197,0.10735484,0.16639467,0.15325786,0.15225899,0.18387023,0.17740922,0.088803284,0.13507557,0.10763996,0.14732824,0.08975077,0.16037652,0.16462602,0.10733961,0.16956247,0.06820907,0.13426979,0.106637485,0.17336373,0.06709885,0.1296459,0.17260458,0.16245803,0.15007216,0.17940381,0.22835128,0.1538632,0.17572714,0.09279508,0.17286189,0.15623602,0.109031714,0.1303361,0.12571168,0.07018301,0.12189354
0.059891053,0.04471675,0.055464532,0.056172717,0.08282923,0.06365886,0.043286383,0.10381541,0.090044945,0.044360787,0.05044992,0.0872619,0.12333072,0.13638104,0.13249908,0.14257945,0.102594815,0.09719232,0.13428283,0.10766905,0.10843305,0.08343925,0.07820639,0.071702704,0.10479508,0.1574476,0.05136797,0.080472894,0.05001626,0.04331653,0.050284583,0.08260664,0.060729805,0.11485106,0.07685723,0.08782792,0.1491973,0.10681897,0.15459451,0.096152596,0.13398755,0.10128426,0.1177704,0.08337767,0.07391116,0.09442782,0.1199235,0.079352014,0.10586087,0.12194355,0.096555024,0.11164697,0.08863732,0.11156961,0.09378214,0.102316335,0.12227898,0.10472512,0.096373655,0.12184821,0.054513566,0.05914592,0.042864256,0.07611927,0.049841627,0.058691587,0.099891216,0.111763164,0.07962183,0.11650101,0.15105021,0.08865822,0.07777328,0.05471009,0.1000534,0.07685022,0.062207475,0.067262664,0.05353411,0.061212603,0.09544592
0.08133867,0.055357866,0.073900856,0.048802905,0.073660344,0.061254706,0.07135848,0.09107621,0.087956525,0.06392534,0.076996714,0.11175593,0.124371074,0.14612928,0.08916067,0.1190611,0.0771019,0.096039064,0.13343245,0.07033802,0.09861921,0.081283696,0.08203448,0.079687074,0.09558847,0.12183348,0.05677545,0.07341343,0.061142795,0.05085087,0.07190495,0.099602714,0.0631472,0.14250225,0.05415396,0.09513087,0.13582243,0.12798086,0.15614246,0.06982414,0.05721345,0.10906861,0.13515781,0.08472593,0.09695556,0.11086572,0.147306,0.110984795,0.1084218,0.13603322,0.10898922,0.09351724,0.10093784,0.11584571,0.107795574,0.118214406,0.12796935,0.08747368,0.08330161,0.12707794,0.049696464,0.0642727,0.068379276,0.065649986,0.03463463,0.059450675,0.095589,0.058802713,0.06557778,0.09641316,0.08396544,0.0957982,0.08084488,0.064378195,0.12288921,0.11182045,0.073428065,0.09421839,0.082886755,0.10989883,0.100346655
