0.23762402,0.13150077,0.38759816,0.17155318,0.39964744,0.4537557,0.16041683,0.3239975,0.2992342,0.123531766,0.5758214,0.6072722,0.33154544,0.44001788,0.4521982,0.77633876,0.24220401,0.23526183,0.34278646,0.33710444,0.8341432,0.20032237,0.3425882,0.4951626,0.19886796,0.28824553,0.15838873,0.2301896,0.19235338,0.21156089,0.17251155,0.66543764,0.27279618,0.6899594,0.23067243,0.4008743,0.72278106,0.3993929,0.5539069,0.4418235,0.43810725,0.39266974,0.5430049,0.3271304,0.29489192,0.33273643,0.5272061,0.46212822,0.29353526,0.31400988,0.50006586,0.36107126,0.4945715,0.46837872,0.6193139,0.356256,0.53902376,0.31906185,0.156,0.26608428,0.12803766,0.13417065,0.09322071,0.13886166,0.15650013,0.12523575,0.2265351,0.30692562,0.22518094,0.2612273,0.6860515,0.49605843,0.25568807,0.21468163,0.62950456,0.36037615,0.21396758,0.102276005,0.17457008,0.1531349,0.20990008
0.1468259,0.09746117,0.23884971,0.060425725,0.08611394,0.13982695,0.064140245,0.116461106,0.09023083,0.06811407,0.08468359,0.16704927,0.15546724,0.1624283,0.1891394,0.18993594,0.10105605,0.07973696,0.14380814,0.17059675,0.25979662,0.12821011,0.14708757,0.17950602,0.08468365,0.08596033,0.075335465,0.14551233,0.10281286,0.11046011,0.12389336,0.13641906,0.12626088,0.13300695,0.14583993,0.15993002,0.1536106,0.12411977,0.14465392,0.16806649,0.17301421,0.13372806,0.15179525,0.1391332,0.11649417,0.10188272,0.120424375,0.13943823,0.10808568,0.11290832,0.14318566,0.11731755,0.077040546,0.14209385,0.14849143,0.1597402,0.13361673,0.14989693,0.066795066,0.08089714,0.052029528,0.08646228,0.055865817,0.09313571,0.12008283,0.06612407,0.08502292,0.14314887,0.07195552,0.06182745,0.07264553,0.13432522,0.124306954,0.08793544,0.14561743,0.1466864,0.08071731,0.09093206,0.28339225,0.07952972,0.064041644
0.2714451,0.23961644,0.39370918,0.15396905,0.42283067,0.47008577,0.13889873,0.45300108,0.5970874,0.20399934,0.44847822,0.5498673,0.51674265,0.5890652,0.30698714,0.74342567,0.3715811,0.47190398,0.5435293,0.24970865,0.75475985,0.44203725,0.47050798,0.8318576,0.4010336,0.51410013,0.21705814,0.52740145,0.42491442,0.062484264,0.32296604,0.41160664,0.28615057,0.70307827,0.34891772,0.580955,0.7739096,0.58322465,0.8088749,0.2297739,0.20965812,0.5290765,0.7416556,0.26432905,0.31227413,0.507118,0.6217677,0.640928,0.4805039,0.63937104,0.631421,0.23801251,0.6885915,0.5416629,0.82523924,0.45505708,0.85374373,0.6910934,0.25032642,0.61145115,0.17813553,0.36992693,0.6685469,0.41456234,0.078228176,0.15469293,0.4548823,0.56643176,0.3708119,0.50561905,0.7033088,0.56347996,0.54575884,0.39197925,0.7629937,0.7914128,0.48133585,0.49708083,0.49385,0.21747231,0.41484764
0.270186,0.22296107,0.42387325,0.23769622,0.20970255,0.33371297,0.2193907,0.22878687,0.41810143,0.31032604,0.23992915,0.437213,0.40056658,0.30244175,0.31124523,0.31630832,0.2966557,0.3279986,0.25458786,0.24676907,0.28075534,0.24620372,0.38528824,0.42456383,0.2661873,0.30702707,0.19920923,0.3047899,0.28781414,0.19196719,0.2727679,0.3063861,0.3534245,0.36130905,0.29495358,0.33948052,0.34906942,0.28079334,0.28130478,0.1540933,0.34239796,0.38725424,0.34594455,0.2406412,0.2521027,0.17541261,0.2896281,0.2938928,0.236551,0.24644174,0.26119444,0.16841604,0.26883775,0.19494721,0.29042265,0.18946408,0.24787785,0.24836783,0.17845148,0.2993257,0.20482385,0.21104734,0.18003348,0.22403963,0.24735375,0.13619564,0.20251258,0.2948957,0.1822888,0.29195344,0.31664926,0.41158918,0.2572361,0.27074575,0.3240483,0.3342313,0.21458156,0.24413948,0.33458745,0.20423278,0.27181593
0.2859906,0.16210574,0.19928637,0.089355856,0.32059073,0.3878708,0.103250876,0.35598323,0.21800363,0.14102492,0.20316176,0.2965122,0.31686628,0.4661664,0.21405838,0.5503275,0.25149554,0.3136576,0.3423408,0.1624456,0.4949815,0.20140527,0.33198848,0.55796874,0.29070678,0.3089008,0.18806511,0.2778308,0.14162338,0.05642353,0.2611364,0.29309165,0.19287159,0.50092906,0.16139317,0.5529074,0.7514319,0.5492017,0.7716216,0.16836046,0.13960011,0.38202617,0.5835555,0.14297494,0.18816382,0.34463006,0.51775175,0.3678142,0.25789693,0.39237243,0.3662742,0.115330085,0.5418091,0.38724145,0.6202783,0.30361938,0.61229444,0.42394143,0.14425991,0.28973636,0.099680364,0.12853706,0.16032264,0.17961024,0.050237965,0.06018953,0.15145014,0.20339848,0.08160585,0.139016,0.28407645,0.1816952,0.17386982,0.1525213,0.45942363,0.540019,0.4215176,0.28223917,0.19946551,0.14265183,0.26113623
0.57497567,0.43849617,0.47119984,0.15337335,0.48323125,0.31596187,0.22657216,0.23650062,0.34790027,0.33625752,0.29359588,0.44505167,0.4466566,0.3741073,0.29484534,0.3050503,0.25522456,0.32011703,0.35993662,0.2376391,0.23908383,0.3719822,0.5004013,0.718834,0.37798128,0.46595046,0.24079564,0.33417457,0.17020178,0.10359335,0.24489492,0.50664973,0.23211147,0.446101,0.1939977,0.27779615,0.7053109,0.31630492,0.7075734,0.2851783,0.28250712,0.42533797,0.69349504,0.200199,0.2397266,0.1772502,0.5964718,0.6722535,0.3389669,0.3185947,0.22645451,0.17911401,0.2805007,0.22743706,0.3248307,0.19195156,0.38669112,0.27747336,0.1290484,0.36766556,0.20515525,0.22121409,0.13341978,0.19891506,0.10400223,0.10514673,0.38981342,0.25796506,0.16281876,0.25201455,0.29382196,0.3884574,0.26721534,0.20815961,0.53053296,0.4404702,0.2649533,0.299665,0.2842763,0.15199822,0.2515135
0.37402335,0.22572303,0.22121727,0.08786138,0.48197997,0.41766983,0.18301092,0.5908685,0.5082147,0.14250487,0.19185275,0.363703,0.17803472,0.48775515,0.18910277,0.7001408,0.2541991,0.54549944,0.5974534,0.1686925,0.65052223,0.3292933,0.4208347,0.8852682,0.37405005,0.7645363,0.25908,0.6502036,0.56365854,0.053676862,0.3478247,0.3276341,0.14515159,0.7122965,0.16434641,0.46182457,0.8292261,0.5821515,0.8756072,0.21648186,0.06248946,0.25924733,0.77045786,0.107286215,0.17232952,0.43489686,0.6628174,0.6500456,0.4597374,0.76186675,0.81364536,0.11915852,0.8341888,0.53684187,0.74596715,0.5315814,0.8446781,0.55634844,0.27824783,0.54356116,0.16246997,0.50032073,0.76158,0.42432195,0.04331126,0.1289874,0.49613443,0.32183895,0.24441215,0.098870836,0.5793315,0.18413216,0.15429705,0.12562677,0.55916506,0.46159217,0.2863578,0.3121696,0.23805523,0.10407543,0.35849807
0.055148207,0.038051717,0.040155634,0.03367181,0.062696576,0.08651469,0.033326644,0.07325493,0.029417677,0.0496024,0.080789745,0.06011472,0.046689507,0.069175646,0.07214542,0.10135607,0.10010859,0.05138833,0.03764095,0.037585333,0.048362643,0.040052425,0.049985524,0.09011135,0.045325488,0.041526336,0.06419481,0.052971162,0.051210158,0.09400454,0.104778655,0.065471776,0.06552606,0.049743325,0.06348168,0.104445376,0.07228376,0.12824549,0.103856035,0.13450085,0.11629041,0.095543236,0.082352996,0.15058711,0.08594257,0.1156784,0.07284778,0.060036957,0.097075626,0.12492135,0.16328645,0.083418995,0.053931266,0.0861478,0.062211905,0.10916818,0.0681215,0.05706181,0.054331537,0.039250918,0.02620849,0.03158895,0.05134796,0.03804617,0.077290684,0.059695166,0.048459936,0.07225747,0.034048524,0.019921696,0.031116644,0.035000127,0.034757674,0.045944493,0.02998408,0.06488893,0.049059596,0.026994567,0.026778612,0.040271893,0.055105418
0.12864807,0.082072996,0.06697662,0.03879313,0.5157655,0.11749025,0.040454447,0.35923728,0.09687487,0.08719338,0.08964983,0.087098755,0.2314146,0.20158583,0.12349913,0.1733669,0.13165332,0.32773528,0.59778774,0.069259845,0.16147414,0.16328591,0.44119075,0.23317643,0.11802853,0.17084265,0.087265395,0.0782809,0.058221012,0.036762256,0.13764179,0.09548344,0.119274355,0.14609705,0.1348347,0.28855458,0.16027571,0.3432298,0.25969905,0.25877783,0.20134033,0.2708718,0.18144909,0.12374153,0.14339517,0.29235297,0.18611111,0.14850402,0.1975713,0.33949125,0.3232612,0.083461665,0.20127705,0.2985201,0.31597617,0.35939145,0.24654998,0.2604223,0.061425544,0.25514743,0.05219908,0.07107586,0.090905055,0.050015256,0.089147784,0.037463978,0.06072788,0.22227529,0.038567208,0.19914411,0.5791115,0.052067034,0.3788932,0.06548454,0.1913666,0.34421772,0.075283214,0.098179035,0.09260315,0.038033783,0.22811456
0.080587395,0.045661364,0.04035458,0.04857023,0.18698746,0.20919882,0.07080172,0.21090233,0.055666167,0.04022771,0.051429685,0.03688228,0.118738495,0.31178477,0.14081101,0.37384295,0.15742083,0.2004021,0.21718,0.1322458,0.3268767,0.18519801,0.2391586,0.61266166,0.11297841,0.32743064,0.05698769,0.071159385,0.048888516,0.09817278,0.06557978,0.040082872,0.1057967,0.1229423,0.14764254,0.23168871,0.19581454,0.39446452,0.30958408,0.29312652,0.14830019,0.26358184,0.20632097,0.17151633,0.18352875,0.37352458,0.1541923,0.11675082,0.21272855,0.20500858,0.15639621,0.075736776,0.47373277,0.62007374,0.5720254,0.5810406,0.7628216,0.27484497,0.077890426,0.12092085,0.017280046,0.031840637,0.047767494,0.021905337,0.05628099,0.031217972,0.06691171,0.050653685,0.032576334,0.055976138,0.2788539,0.021976829,0.059503067,0.08118469,0.09072696,0.24067715,0.092381425,0.054694723,0.027877577,0.03761286,0.13622537
0.09268874,0.061987594,0.107411705,0.06875344,0.082652055,0.06897126,0.07719823,0.13484477,0.08121396,0.09938595,0.07271839,0.07889023,0.079268575,0.09325932,0.06505432,0.11524559,0.099676,0.05352697,0.07732032,0.056435514,0.1406132,0.10372366,0.08609331,0.064305566,0.1153333,0.060084276,0.09843807,0.085942656,0.10026413,0.067699134,0.11561659,0.07551142,0.115929104,0.074580975,0.03191707,0.10016017,0.059296098,0.1074815,0.07172529,0.04416143,0.05688683,0.09537884,0.07192206,0.10145721,0.07361987,0.08417247,0.045488298,0.055927165,0.07503083,0.13151895,0.064033225,0.093357384,0.08578044,0.08563108,0.0674909,0.080710694,0.05418993,0.071448535,0.0782311,0.06752412,0.04526915,0.09394293,0.06960972,0.08533448,0.06483033,0.06789327,0.07636475,0.08601177,0.12778942,0.08777204,0.10586523,0.06828265,0.09711023,0.06358757,0.06275686,0.11600948,0.08030444,0.089697026,0.06436609,0.09631652,0.0606854
0.09311068,0.0788787,0.23640542,0.06857198,0.10240117,0.17273454,0.06344436,0.076468594,0.09549177,0.04728403,0.04720172,0.1411526,0.10206603,0.14824452,0.117988,0.14946271,0.07168574,0.060548715,0.09601976,0.092067294,0.17731255,0.06731038,0.102248065,0.0892318,0.049011566,0.046319257,0.03805072,0.11398889,0.111340344,0.08278035,0.06997912,0.11103117,0.05989475,0.06923551,0.08997012,0.09020334,0.09926095,0.07456856,0.10506778,0.06368897,0.107176684,0.084741764,0.119668655,0.089903675,0.05736639,0.077416204,0.11798715,0.12013201,0.056095608,0.08465315,0.09759575,0.066505395,0.0700384,0.1184063,0.11780439,0.09991052,0.08889632,0.09185779,0.055469364,0.06903836,0.05793838,0.09269959,0.058920175,0.15361333,0.06783062,0.03963681,0.06692337,0.1406632,0.079473816,0.08062612,0.08284277,0.116241895,0.074247636,0.052492954,0.06764476,0.089036345,0.04842704,0.05720873,0.0863559,0.066100426,0.062140495
0.2563311,0.14422677,0.18583278,0.103863746,0.3299468,0.32972887,0.13461202,0.3965656,0.27480432,0.15539587,0.2014952,0.28587866,0.27968347,0.3171498,0.17632633,0.36789393,0.13212462,0.23028672,0.26175842,0.13247451,0.26839927,0.17069653,0.2099468,0.33669654,0.20408529,0.2613348,0.1907818,0.37665093,0.32245344,0.1030641,0.21284197,0.24754858,0.16250168,0.33158842,0.09930012,0.259778,0.32766014,0.314398,0.4159138,0.09193049,0.113239884,0.24207284,0.3192653,0.15377752,0.15556039,0.25437447,0.31155023,0.23660184,0.17759475,0.23253489,0.27749267,0.1322257,0.24999411,0.2710122,0.3486499,0.29762766,0.32992926,0.30322364,0.15746646,0.2600232,0.15143919,0.13968888,0.13901752,0.17369863,0.06817904,0.11297974,0.2970647,0.3697763,0.19972062,0.18680443,0.35813737,0.17450565,0.20288569,0.10380578,0.24264576,0.22561109,0.15643117,0.10195844,0.14356564,0.09836854,0.2129273
0.16221738,0.10888327,0.11740377,0.1223834,0.121906325,0.14990781,0.13977565,0.08025868,0.12981714,0.17068835,0.123957515,0.12039703,0.15780677,0.11651709,0.09727119,0.08281794,0.11390212,0.09601947,0.050481014,0.062803045,0.06753821,0.084739834,0.11307604,0.12557925,0.087632686,0.07689714,0.066790104,0.15889926,0.13039474,0.065616004,0.09490006,0.075941555,0.10141346,0.0841456,0.062192347,0.104743235,0.088536344,0.08975504,0.09807929,0.07976129,0.089089565,0.12747864,0.110569455,0.112392604,0.12699176,0.0961393,0.09220292,0.1178927,0.1387623,0.09465152,0.0742694,0.12060186,0.086617276,0.105462335,0.0866391,0.08857244,0.07395993,0.08264014,0.092596635,0.08030565,0.0591455,0.07012279,0.040261585,0.07750853,0.093680866,0.08051473,0.089283876,0.13660921,0.09593074,0.062383313,0.07090716,0.082962096,0.11287283,0.083008334,0.07309259,0.12989108,0.12317204,0.07743879,0.085359335,0.085281864,0.08847187
0.07654641,0.05133454,0.06369723,0.049408115,0.043248717,0.03998035,0.045263026,0.040026814,0.04805013,0.050649896,0.03958909,0.04649771,0.04052223,0.054351196,0.04105555,0.054550085,0.051975828,0.054805554,0.035700344,0.043133467,0.054522213,0.03953298,0.04591453,0.05533897,0.047219645,0.044541888,0.034367748,0.042706817,0.052629452,0.07682718,0.059968892,0.042799003,0.055251498,0.029338647,0.020908574,0.054002453,0.048690274,0.05632322,0.05847708,0.06868427,0.0681275,0.06739313,0.0471958,0.048793387,0.04742714,0.04685885,0.036567435,0.0460493,0.042809024,0.033212237,0.039893556,0.04402049,0.044123672,0.07025015,0.04370818,0.0571017,0.042450186,0.05477894,0.05208494,0.060650427,0.034747217,0.03811022,0.041390747,0.04558357,0.039113183,0.040661428,0.045776542,0.038379803,0.058186438,0.03701964,0.04571978,0.039910313,0.034597103,0.054977667,0.040878892,0.047632843,0.04550041,0.026783902,0.0391683,0.07898121,0.09206317
0.1075333,0.0703708,0.08048785,0.03807159,0.046779804,0.048391905,0.047064584,0.07109918,0.06349694,0.041002132,0.025317555,0.067487076,0.06731256,0.061845608,0.0517694,0.030730894,0.046405606,0.056746013,0.05787687,0.059046157,0.052214682,0.06123666,0.078293376,0.05337293,0.075175695,0.054757185,0.08182658,0.080462836,0.07093336,0.094489254,0.06732588,0.06945155,0.06569327,0.057362687,0.057454195,0.037640505,0.06630056,0.04370551,0.07247465,0.067559935,0.053953703,0.04355892,0.08191532,0.044400595,0.04040564,0.030972771,0.05329618,0.05449147,0.06995663,0.07674679,0.05819838,0.057749923,0.04368189,0.020094391,0.04101614,0.01534314,0.02579863,0.04738327,0.05175609,0.044407018,0.07434333,0.08595729,0.069158666,0.083383754,0.08439751,0.054881364,0.06987639,0.06440923,0.08050279,0.06887976,0.057734977,0.059209827,0.08906605,0.057523254,0.05508944,0.06664779,0.06584987,0.044264656,0.047053177,0.034706406,0.051437903
0.08321111,0.059637252,0.06159527,0.034199513,0.04015908,0.05004388,0.03834853,0.060022123,0.063771926,0.05614981,0.042188868,0.06804035,0.05723228,0.055724397,0.07253017,0.03146821,0.06556147,0.05406961,0.051971935,0.05526975,0.0427818,0.0480281,0.047907513,0.060830493,0.0392554,0.051399544,0.055475436,0.04971023,0.059432738,0.048829596,0.045151554,0.058080707,0.061319582,0.044314444,0.060952574,0.052225072,0.058152836,0.050266426,0.06088615,0.064867906,0.07669376,0.06971074,0.06473874,0.07373818,0.06421936,0.05075557,0.06074604,0.05599404,0.038333368,0.0514612,0.046251126,0.05295893,0.048534926,0.053917356,0.056971613,0.0513246,0.048860457,0.047655236,0.052985843,0.05341389,0.06485154,0.048233584,0.036696192,0.06327717,0.11992733,0.044160705,0.06582725,0.062154453,0.06299361,0.053739827,0.036961112,0.05968715,0.051119797,0.0553513,0.053444963,0.056716405,0.049916755,0.037759673,0.05478187,0.062053274,0.065637395
0.049530603,0.024230273,0.029227307,0.022099579,0.036179207,0.034550983,0.039092194,0.043040525,0.060474347,0.042001635,0.030573737,0.029345503,0.045249667,0.030023035,0.030276887,0.025332527,0.045278646,0.027484765,0.023773175,0.036786925,0.031294126,0.030266497,0.04507221,0.028929291,0.037010282,0.040777184,0.031545196,0.057539713,0.05432509,0.047224306,0.02914995,0.033269767,0.060418542,0.03364363,0.042643495,0.05036092,0.035445593,0.05221527,0.041722752,0.052777875,0.048094206,0.045818586,0.044434413,0.063452736,0.03502535,0.046814434,0.0395941,0.044648692,0.048344173,0.057484176,0.031156892,0.062555574,0.043248683,0.04724455,0.035466317,0.052648548,0.03854814,0.03368422,0.050219927,0.02787781,0.03589668,0.030000785,0.031400774,0.026123375,0.057123348,0.0306093,0.037532285,0.03637255,0.052197654,0.029646415,0.041464753,0.026247926,0.038462564,0.05596647,0.03244587,0.038342375,0.06239542,0.04203819,0.03088107,0.038769808,0.03552539
