0.115879275,0.14531156,0.12057538,0.121520996,0.119084276,0.13115689,0.13630578,0.13908839,0.14653324,0.122529626,0.13964655,0.16251661,0.14292854,0.12424752,0.12460087,0.1206544,0.124711685,0.112543084,0.1279114,0.11433929,0.114348896,0.1199112,0.10136508,0.11289997,0.11793332,0.107754365,0.11709943,0.111844495,0.1276518,0.11347791,0.12940018,0.136693,0.13009399,0.123340614,0.114095956,0.12450705,0.11794308,0.10749797,0.12659682,0.11355776,0.13132726,0.11567985,0.113610044,0.10917674,0.11712835,0.112396106,0.11955797,0.10690257,0.119271874,0.099655755,0.11864857,0.13716765,0.12755021,0.113378905,0.12179427,0.11146991,0.12365396,0.11841217,0.114707045,0.11009495,0.13248685,0.11657206,0.12337261,0.12533991,0.11239866,0.12788036,0.11586087,0.12313568,0.12700143,0.115341865,0.120866686,0.1068426,0.112228185,0.11743475,0.10524192,0.112996355,0.11516384,0.12117708,0.118606456,0.13922594,0.10207024
0.13057786,0.14053668,0.12396306,0.13106905,0.123788744,0.14587411,0.15654954,0.13047667,0.13615744,0.12898509,0.12292968,0.11876143,0.11734222,0.135451,0.13480094,0.14709184,0.1328622,0.13537773,0.12412783,0.114427306,0.13733692,0.12643087,0.1119812,0.12645224,0.12254519,0.13612273,0.1356348,0.12547277,0.13953026,0.12907977,0.13907707,0.1283554,0.12827522,0.12770343,0.11052522,0.11797514,0.11947137,0.11628738,0.13168974,0.12433422,0.13005345,0.113939635,0.12304379,0.13007252,0.11805378,0.122735456,0.13096264,0.12975994,0.13497394,0.12277134,0.1468505,0.1446015,0.14049716,0.12892051,0.13019961,0.12297569,0.1327265,0.1401552,0.12892427,0.14275905,0.12696488,0.1179814,0.12924038,0.122823045,0.12646677,0.12873831,0.1283407,0.13475391,0.14910893,0.124113694,0.1287427,0.120346054,0.11433467,0.12749298,0.11256475,0.1214725,0.117402285,0.12330884,0.12393022,0.13173454,0.12415424
0.22691277,0.46376508,0.29544193,0.16603032,0.16274694,0.2853486,0.16871321,0.24228574,0.22343656,0.18270169,0.24754885,0.19718078,0.2054581,0.21196368,0.18891002,0.15811235,0.14592333,0.2895873,0.34062937,0.17809492,0.15212856,0.14432067,0.24845698,0.24279931,0.19189496,0.21978323,0.2633041,0.23936133,0.1504012,0.13916014,0.15659377,0.15797241,0.16089149,0.21208009,0.17591868,0.16964217,0.18069866,0.14917952,0.20608605,0.14583473,0.14880228,0.13770263,0.20183496,0.13793427,0.15507849,0.14709511,0.20269819,0.20485865,0.15867598,0.13273099,0.13656367,0.13920973,0.21469644,0.13512442,0.17033897,0.13607061,0.18168212,0.21383451,0.11362475,0.28653654,0.3554344,0.28206998,0.27541494,0.21167631,0.2099906,0.18834583,0.17560531,0.22434328,0.1652919,0.2104102,0.16935106,0.16419452,0.14396052,0.16179182,0.15666795,0.12953773,0.11794768,0.1236516,0.12200323,0.13409203,0.30756092
0.11902097,0.1895087,0.29772168,0.23824666,0.19984895,0.26249102,0.17854749,0.2577166,0.24923593,0.24916203,0.24846949,0.22867398,0.2062634,0.22121948,0.11455057,0.15039602,0.13682914,0.18593009,0.24088678,0.11167592,0.16452359,0.16444097,0.21419743,0.25744495,0.23111157,0.18618043,0.24827135,0.21466827,0.18684538,0.16410828,0.16874048,0.1735842,0.17437908,0.15730625,0.14986373,0.18248524,0.14348756,0.12948777,0.1643073,0.11940565,0.15420319,0.15724587,0.16010188,0.1605234,0.1893792,0.21967873,0.12998384,0.1649679,0.16252294,0.12408824,0.17590982,0.15175357,0.13301829,0.13736618,0.13786031,0.11821084,0.14881942,0.17244828,0.12327995,0.17796634,0.22818728,0.24110192,0.27146164,0.2647919,0.16487171,0.22469655,0.2747467,0.21709342,0.17109954,0.20258889,0.30706328,0.23907481,0.17121755,0.16534719,0.14824411,0.21842219,0.15309219,0.1335172,0.17494215,0.1667459,0.17421687
0.3065518,0.15782139,0.10835575,0.09172885,0.08565493,0.09103498,0.092019364,0.106457755,0.10012938,0.08373687,0.09820934,0.09129398,0.086459056,0.09290058,0.083724774,0.086329915,0.08681202,0.123327546,0.12618825,0.08684592,0.083471976,0.087228075,0.08091602,0.088867776,0.10037386,0.08246432,0.096317835,0.08800767,0.10874932,0.08482592,0.091104805,0.08541752,0.0916988,0.119877286,0.08192085,0.086480595,0.09576318,0.09120743,0.10383858,0.09360201,0.09937673,0.086517334,0.10416681,0.095418595,0.091093786,0.08737497,0.106757626,0.106023885,0.09720044,0.06623546,0.08418684,0.08614619,0.12002426,0.08638775,0.08585981,0.07923737,0.09168981,0.10406333,0.08360512,0.14918023,0.14815286,0.09263786,0.111150414,0.09242649,0.09585507,0.09253866,0.09351492,0.088022776,0.10099646,0.12148068,0.10618202,0.09375361,0.086673304,0.09037599,0.10371784,0.08976874,0.092553765,0.08295929,0.092945926,0.08937694,0.16427515
0.37084717,0.3735908,0.30871317,0.23682918,0.19584778,0.29347906,0.19254285,0.19795181,0.16473371,0.16173384,0.21045806,0.21389121,0.22241294,0.22085488,0.13188143,0.15354839,0.13431872,0.19237252,0.20498292,0.12411411,0.1520484,0.13563095,0.18898235,0.22305661,0.16373253,0.1526029,0.23029998,0.19072409,0.14651616,0.13622862,0.1666485,0.13864762,0.14604063,0.11663261,0.106534645,0.12274242,0.100914255,0.10078872,0.11415075,0.10201845,0.12278214,0.111929625,0.10363753,0.10190971,0.11963636,0.10063586,0.10235882,0.1258199,0.1275604,0.09403489,0.13076508,0.1131107,0.10054483,0.10138809,0.09419515,0.08772353,0.09953936,0.116973825,0.08936924,0.16169588,0.2624534,0.24547152,0.30923244,0.22424378,0.14100803,0.18091394,0.18224521,0.19468479,0.1951328,0.15737891,0.16291139,0.13902687,0.12808381,0.13532338,0.099876136,0.14024824,0.10056138,0.09747736,0.12226316,0.13445346,0.16252005
0.12800413,0.22568193,0.16233517,0.14531857,0.13609207,0.14859459,0.15013261,0.13812798,0.15892811,0.14286754,0.16292077,0.1341262,0.13535982,0.13973768,0.13610575,0.13518247,0.12754358,0.14689286,0.1541768,0.122123085,0.12437306,0.120575495,0.13058858,0.13646857,0.1292467,0.1279601,0.15295988,0.15113653,0.12915322,0.1360878,0.14193958,0.12534837,0.14318298,0.13794892,0.11576581,0.13254638,0.1897599,0.12733856,0.24518034,0.13226831,0.13920356,0.12692931,0.22996283,0.12415871,0.13315096,0.13066323,0.19352622,0.1740196,0.13754022,0.12421226,0.11734151,0.146676,0.17064285,0.118098386,0.19110945,0.11978018,0.18214323,0.24214396,0.12716557,0.12709065,0.16018693,0.15288997,0.1390552,0.14196327,0.14563836,0.16365768,0.1437101,0.13016745,0.1342433,0.12323757,0.13984162,0.12949918,0.1241005,0.13194221,0.124453336,0.1341051,0.12910584,0.12403305,0.11730132,0.13724935,0.12983389
0.09713124,0.1621335,0.11539406,0.14151679,0.25009412,0.12637666,0.103528164,0.12960644,0.1647813,0.12118054,0.14272206,0.1333971,0.13121572,0.14812058,0.14085689,0.1287519,0.11421369,0.14621189,0.12610933,0.10732949,0.11949498,0.1112049,0.11462634,0.11945333,0.113352075,0.12812017,0.12735434,0.10507748,0.13615434,0.122806415,0.10559434,0.11809572,0.10560948,0.11924013,0.09394658,0.115054004,0.11300041,0.093346626,0.12127241,0.10422829,0.12925643,0.107456565,0.12126327,0.12197074,0.12217781,0.15257946,0.13180973,0.11390001,0.11732397,0.122688085,0.11388123,0.11152911,0.14139357,0.09408485,0.107875876,0.088872574,0.11223657,0.107297465,0.10962867,0.12177283,0.10886663,0.10022704,0.12088505,0.12660626,0.13536014,0.1263085,0.19603492,0.10527773,0.0968095,0.1103148,0.1426325,0.1107876,0.11427517,0.11508747,0.11539422,0.10094344,0.11050246,0.1168791,0.11158335,0.12194431,0.11542802
0.18656969,0.30050224,0.2085718,0.34259403,0.2732191,0.21358778,0.42951882,0.25228864,0.23023161,0.27141836,0.25395986,0.20100704,0.2617058,0.34601012,0.38706526,0.36760753,0.32009315,0.19414991,0.22976695,0.37753165,0.3542682,0.3196678,0.16547695,0.19583763,0.2964318,0.19666597,0.2681523,0.2154674,0.2454006,0.32087696,0.37158108,0.1812673,0.32221848,0.19148315,0.23777713,0.239927,0.18721302,0.32920823,0.21732493,0.23515283,0.3301668,0.2148898,0.19619735,0.29664606,0.27122164,0.15558615,0.18899395,0.2891078,0.17332688,0.15741105,0.15986916,0.20919219,0.16047765,0.22314397,0.18663837,0.261723,0.17909777,0.3178295,0.24614076,0.15546949,0.26563433,0.2111884,0.23210661,0.19529708,0.20234352,0.303177,0.27478307,0.19360802,0.30617616,0.21681976,0.31186718,0.19380693,0.19867885,0.21416192,0.16595045,0.23994188,0.15169823,0.14088155,0.13728936,0.14828911,0.15149705
0.13947217,0.2552529,0.23131777,0.56475204,0.2791213,0.29890126,0.550436,0.16420154,0.20611274,0.26717582,0.27675024,0.22063425,0.39063102,0.37546194,0.38902822,0.39182487,0.46116078,0.15156738,0.2327158,0.31402266,0.34260902,0.43632722,0.13697019,0.17830014,0.47837508,0.1696246,0.231454,0.18278879,0.22550565,0.3238122,0.36777934,0.17529994,0.50941706,0.14557275,0.3096915,0.38830805,0.12786093,0.3775589,0.13601726,0.29710323,0.39223018,0.36262688,0.13400695,0.31560898,0.32881892,0.17156965,0.1394926,0.14752662,0.19645846,0.13446777,0.12572259,0.21298742,0.10706865,0.31043214,0.112313256,0.26855785,0.12564711,0.12455913,0.30132812,0.11732009,0.22383632,0.23125641,0.2374727,0.16766453,0.18204297,0.34379247,0.26203018,0.180781,0.3863016,0.13114257,0.48171237,0.14508457,0.27223068,0.24210562,0.11654645,0.34418198,0.18909186,0.13991319,0.11058333,0.12225068,0.11071322
0.099295184,0.087793216,0.14092425,0.12562987,0.14697759,0.07978634,0.09448826,0.09120063,0.08464341,0.11174477,0.08942072,0.1139927,0.08240988,0.09630809,0.10607115,0.12472863,0.08180456,0.122909516,0.09839161,0.09081194,0.117317304,0.081468396,0.086922824,0.091772355,0.09882175,0.10628091,0.09093512,0.08614084,0.13015808,0.12149097,0.13846143,0.09572061,0.07709837,0.09086007,0.07651449,0.0934618,0.09309299,0.0997406,0.11208811,0.113268405,0.107279606,0.10778961,0.103224605,0.09384325,0.09758544,0.09774723,0.09656172,0.10625932,0.090326205,0.08996927,0.09496647,0.09721818,0.10008736,0.095055215,0.09543458,0.09062036,0.098192886,0.11467213,0.08697983,0.12035036,0.08089149,0.084195934,0.09309072,0.09282306,0.09040025,0.12556502,0.10679242,0.08117511,0.09075137,0.09046639,0.13234268,0.09975523,0.07284432,0.0650612,0.07473157,0.085129835,0.06741265,0.088278,0.09234826,0.10199925,0.11160988
0.3244827,0.24415699,0.35363653,0.7736028,0.5777015,0.46971714,0.7173763,0.35397682,0.37600914,0.26399124,0.2559653,0.30548838,0.20199046,0.30147204,0.93067575,0.71483856,0.71395487,0.27146885,0.36342835,0.9151941,0.68029773,0.73831284,0.23877074,0.24858105,0.36632928,0.20627485,0.28181398,0.19343251,0.18805651,0.22498132,0.3014081,0.17668088,0.18069236,0.4995435,0.4696495,0.54735464,0.61575603,0.61474234,0.6634674,0.6341804,0.48577982,0.29016027,0.5552509,0.72540677,0.40401474,0.8130974,0.4902001,0.66505325,0.5036304,0.20835505,0.5517195,0.7341909,0.48995915,0.7674683,0.61366194,0.7686638,0.6026427,0.5487551,0.85946727,0.26086634,0.2595395,0.18568735,0.20972757,0.22392255,0.23489535,0.2790407,0.30126557,0.24046457,0.7151842,0.23060983,0.7416396,0.296835,0.17166846,0.42799515,0.2689932,0.2766432,0.26473555,0.3415308,0.5093541,0.2177607,0.24239282
0.25360695,0.1801392,0.2160276,0.3269146,0.27527863,0.20239866,0.38784084,0.20430496,0.16544196,0.16833845,0.14785752,0.17235577,0.16361743,0.17970344,0.5581332,0.48187974,0.3164369,0.15061839,0.1700845,0.36948597,0.3403815,0.23545258,0.17265522,0.17542031,0.14091186,0.15008174,0.14137857,0.14455332,0.15801215,0.19250342,0.17487094,0.1414015,0.13776284,0.15539484,0.15575677,0.18151602,0.17391615,0.17456232,0.19255467,0.2212556,0.19346201,0.15707326,0.16208756,0.17693968,0.163266,0.2199218,0.14374997,0.19876234,0.1546334,0.12678286,0.1777913,0.22742322,0.14829606,0.19449998,0.14883512,0.19128409,0.14068294,0.15483645,0.20929945,0.13301401,0.1085481,0.11904806,0.15303077,0.1355915,0.15866372,0.18334498,0.14705683,0.1198424,0.23104826,0.13306518,0.28795442,0.122861154,0.112611495,0.117227994,0.11986995,0.12318844,0.10813234,0.13336512,0.15524128,0.15536858,0.1300465
0.18324554,0.19265072,0.22944328,0.27744922,0.25538033,0.20237285,0.2405661,0.21330069,0.18613718,0.14703684,0.16831426,0.17614195,0.15513325,0.1829318,0.22447202,0.23717737,0.22644302,0.1862034,0.20532753,0.1843922,0.21209604,0.22565727,0.16884984,0.19380109,0.21139322,0.15918045,0.18630116,0.16062029,0.16065423,0.14924014,0.15897197,0.15382728,0.12455207,0.26405582,0.17582229,0.17138982,0.25624585,0.26774967,0.33407018,0.2839485,0.18451755,0.16773067,0.28497952,0.3829765,0.14369938,0.5724108,0.28709048,0.25198615,0.18884154,0.15738885,0.2409061,0.40689778,0.2768105,0.43198147,0.2960869,0.3394739,0.32178554,0.2453471,0.39373383,0.20523138,0.19306262,0.14165753,0.1499311,0.13980904,0.1618625,0.16336872,0.16060561,0.1684118,0.28262272,0.14696425,0.335508,0.18534715,0.14616501,0.1537415,0.14686841,0.13688064,0.13358545,0.19986776,0.23718533,0.16790947,0.20345064
0.1196117,0.16070661,0.12452658,0.1363875,0.1166554,0.12979595,0.13194574,0.13679637,0.14096332,0.12340191,0.13470998,0.1258509,0.14602593,0.13165615,0.12468668,0.13000052,0.11600872,0.13176523,0.13990687,0.1124706,0.1245287,0.11415702,0.10327833,0.11250999,0.11449626,0.119462915,0.14665575,0.13352026,0.12530522,0.12036053,0.13631725,0.121869415,0.1779945,0.1360604,0.11448658,0.14395209,0.12888941,0.13263333,0.15398352,0.13390116,0.15228087,0.14145757,0.13575332,0.12088712,0.1325534,0.12855257,0.14771509,0.14020945,0.17311195,0.1311609,0.12322396,0.12718491,0.14401536,0.11934476,0.12420439,0.123458475,0.12910974,0.13439097,0.13753197,0.13970782,0.1488981,0.118874334,0.13369314,0.12325005,0.13735643,0.1446842,0.12927172,0.13679852,0.12854734,0.12906694,0.14204651,0.123474784,0.143398,0.12880811,0.115834035,0.12908998,0.11957231,0.11798695,0.11261936,0.11889554,0.1257087
0.1466986,0.19817686,0.14190672,0.15361659,0.13481167,0.13171768,0.12926354,0.1320827,0.16327143,0.14511177,0.14407256,0.12222644,0.14114535,0.13238081,0.1260005,0.12960324,0.13097002,0.13029675,0.14390822,0.11791605,0.1254194,0.1296737,0.11326387,0.120275155,0.121008,0.12424803,0.17141995,0.17156383,0.13807729,0.13260247,0.15630786,0.13031638,0.1341852,0.11961241,0.121927954,0.12538908,0.12150304,0.12911452,0.1380019,0.13002427,0.14348796,0.12442033,0.12582585,0.1216443,0.12531362,0.13396315,0.12497703,0.12450248,0.1598364,0.14066386,0.1371585,0.13653408,0.14164369,0.1205775,0.12826379,0.120246686,0.12941696,0.13592526,0.12859368,0.13575393,0.15680392,0.12447839,0.13063298,0.13183706,0.13558325,0.16472696,0.12729177,0.12651727,0.118613355,0.12728156,0.13720542,0.1230167,0.1261617,0.13676512,0.116888344,0.11880662,0.11526405,0.12000238,0.11522854,0.1261872,0.123130046
0.12854479,0.15664822,0.12601775,0.1325145,0.12292124,0.124913506,0.14563678,0.13636811,0.13422026,0.1461229,0.14217645,0.12560488,0.13053012,0.12331104,0.13106826,0.124381304,0.12936203,0.14109065,0.12399052,0.109775335,0.12192735,0.13149047,0.119317286,0.10977059,0.13464764,0.13055933,0.13906223,0.12932804,0.13545085,0.13364643,0.1403888,0.12964065,0.14114816,0.13095403,0.106112845,0.1321227,0.11996716,0.12510817,0.13721135,0.12765765,0.14139795,0.12564945,0.13246459,0.123950146,0.12541734,0.12658803,0.13542378,0.1313558,0.14217718,0.123966075,0.12354017,0.13516697,0.13273205,0.123939,0.114089705,0.11718375,0.120492294,0.13064386,0.13634925,0.14421852,0.13756134,0.12856837,0.13370164,0.124725424,0.12604165,0.13609447,0.12875775,0.1273423,0.14190878,0.12547465,0.13988727,0.11695516,0.1223282,0.11997352,0.114551224,0.11887815,0.1080468,0.11880181,0.11022983,0.12252268,0.12790622
0.11062749,0.14702359,0.1266887,0.1359125,0.11723291,0.12123777,0.13264784,0.12847975,0.13447283,0.12803382,0.13265051,0.12177856,0.12243784,0.1209528,0.12806126,0.13160631,0.12099352,0.1260496,0.1248947,0.11406843,0.12596594,0.11681617,0.10847523,0.11215594,0.116055645,0.11621975,0.12924367,0.123898424,0.13592306,0.124569066,0.12744012,0.11899038,0.13743983,0.12644115,0.116250664,0.12577751,0.11928853,0.119226694,0.14117469,0.12922376,0.13845187,0.11652639,0.12688936,0.11890762,0.11491988,0.1201107,0.13298942,0.12693922,0.13766307,0.122883536,0.121194854,0.12935048,0.12747104,0.11782544,0.11741822,0.11260581,0.12247417,0.12217676,0.13082999,0.12652634,0.12962383,0.120372266,0.13161026,0.12537573,0.13350293,0.13031721,0.12083667,0.12791686,0.1288135,0.120089784,0.13109864,0.11600221,0.11538633,0.11688526,0.11406289,0.11580005,0.11074161,0.11179812,0.10967219,0.12208828,0.11542744
