0.39432186,0.30565935,0.10621503,0.14440897,0.0857203,0.1225377,0.21070279,0.25845042,0.26147738,0.27910095,0.26835424,0.48964012,0.49270937,0.36015254,0.22916515,0.5203097,0.23407213,0.44044295,0.337816,0.1602862,0.6414207,0.3629139,0.24995266,0.72342694,0.7440537,0.786111,0.29728568,0.2466466,0.20242608,0.049249846,0.11614172,0.3947113,0.35424027,0.45709997,0.20334339,0.19655953,0.51806986,0.4056423,0.4546917,0.17184769,0.25097394,0.2583751,0.4511611,0.19091454,0.20860611,0.1310745,0.30375147,0.355553,0.3108519,0.3604098,0.34577236,0.17309195,0.36858833,0.1453873,0.34238878,0.3095528,0.30978322,0.40005517,0.3117944,0.29346025,0.15270054,0.12929772,0.06446119,0.306053,0.13139103,0.20399271,0.18557392,0.18803608,0.30103555,0.29605138,0.21978547,0.5499934,0.5216974,0.30858892,0.71246254,0.5222133,0.2639712,0.38097155,0.36583143,0.30583352,0.19780816
0.46257597,0.44336286,0.28290626,0.13365577,0.062226392,0.087034665,0.11806552,0.12773149,0.24351114,0.071752615,0.2726265,0.27864447,0.2415842,0.22878091,0.14634615,0.18787558,0.10253929,0.59533787,0.32247648,0.10627432,0.2702202,0.31684148,0.2791794,0.58956814,0.6001936,0.74592614,0.3820016,0.32165053,0.22847229,0.077499226,0.14606711,0.29280657,0.22164151,0.23506866,0.08627228,0.07416779,0.2886479,0.16030751,0.25300786,0.10668144,0.15516415,0.08190568,0.26532912,0.11174345,0.10341299,0.12194241,0.19391102,0.21132112,0.23479517,0.14178203,0.1767739,0.08955932,0.2297844,0.08164446,0.07330679,0.14258298,0.15325479,0.1345754,0.38230813,0.37645566,0.26440224,0.31670222,0.4035398,0.48119983,0.13355948,0.3378734,0.19613853,0.10508893,0.21942501,0.55646765,0.14656441,0.4633431,0.3645534,0.24664503,0.45685917,0.38325512,0.19848622,0.22894989,0.20636503,0.24759479,0.4959075
0.831193,0.792833,0.8813853,0.8811099,0.76761925,0.7551354,0.7901338,0.9031959,0.9625908,0.8791677,0.62855124,0.95601356,0.95264477,0.9742043,0.9746825,0.9906048,0.490928,0.86709887,0.81064945,0.8706089,0.9617596,0.7096859,0.5301791,0.7225909,0.6269962,0.6453407,0.64164466,0.63128626,0.5984194,0.33110175,0.76091844,0.84585583,0.77001333,0.9091858,0.9526863,0.9402287,0.993152,0.949307,0.9887183,0.98002136,0.81097704,0.97142494,0.9959793,0.9238214,0.97333175,0.9864788,0.98431087,0.96094966,0.9692306,0.97938985,0.9934555,0.9761657,0.99244374,0.8680083,0.97399265,0.93447596,0.9592729,0.9497649,0.7294118,0.7379358,0.64430124,0.5724563,0.37971023,0.6409543,0.4632482,0.8448619,0.7901515,0.6425196,0.64642984,0.85152185,0.8828322,0.93631697,0.9087889,0.5926744,0.98092026,0.85658956,0.9020898,0.8267231,0.8934659,0.85589826,0.74866563
0.5313368,0.5365022,0.71808696,0.7709248,0.5885296,0.7477592,0.6697827,0.81742305,0.92175364,0.74836767,0.6953624,0.9204625,0.86122334,0.84575814,0.8487832,0.8264056,0.4503744,0.57383513,0.5169599,0.7676901,0.80694205,0.541069,0.3451004,0.57181275,0.4201053,0.5873773,0.51123595,0.44577152,0.59836036,0.3340526,0.69332355,0.81583524,0.82051,0.8572379,0.87407017,0.7936942,0.8846925,0.89940083,0.9201041,0.88750696,0.7686417,0.8732925,0.90580726,0.6038101,0.7861541,0.84297884,0.8906017,0.8943258,0.7071002,0.6490789,0.8481671,0.7595839,0.7914492,0.7075058,0.7043996,0.8429841,0.8171266,0.8449905,0.78379244,0.727166,0.68581647,0.6605599,0.54787564,0.73729056,0.36507967,0.77899307,0.5783898,0.47518325,0.7295055,0.850445,0.9005361,0.8649089,0.642774,0.5405788,0.90035313,0.67024326,0.665165,0.49514863,0.5944306,0.79063034,0.52147174
0.69282115,0.5318211,0.25852412,0.2602814,0.09885408,0.26400048,0.13349336,0.5031319,0.7619438,0.46239573,0.4884695,0.53085536,0.44581932,0.5789803,0.759016,0.8166894,0.14702733,0.48093158,0.32118663,0.508739,0.8239872,0.39814973,0.27196464,0.575314,0.4150327,0.50074714,0.45431575,0.43685204,0.45011222,0.3645116,0.38759074,0.31014237,0.3030859,0.34753525,0.48671424,0.39234114,0.5049979,0.4026288,0.3773486,0.43600234,0.45834255,0.4271474,0.4215234,0.33484757,0.27632546,0.26554438,0.29413888,0.23613836,0.30186975,0.4743976,0.48136854,0.19795765,0.20312044,0.18527253,0.13903517,0.21680117,0.21857478,0.1662067,0.46035898,0.23754875,0.21620075,0.3091306,0.38655367,0.67664206,0.24679339,0.51514995,0.49183774,0.6385969,0.43231145,0.5106485,0.34674203,0.44485268,0.6487596,0.14766069,0.3549692,0.47707862,0.23655854,0.1898482,0.282891,0.3085915,0.29165718
0.42138612,0.3305927,0.3636766,0.3138162,0.22219796,0.3737323,0.22654329,0.3438524,0.49759817,0.28226417,0.48516262,0.44093296,0.45312482,0.45311296,0.46947455,0.3605839,0.14495598,0.3508441,0.27812403,0.22406371,0.26588684,0.303383,0.22185588,0.36194044,0.30824322,0.43829072,0.24080254,0.18961792,0.2311695,0.2605704,0.25371844,0.31891435,0.34962636,0.33042884,0.3937679,0.40482807,0.39655724,0.58402246,0.44470793,0.48323986,0.39621264,0.513327,0.51111907,0.34974256,0.48315996,0.47360492,0.36897603,0.25265762,0.4500608,0.43815282,0.47879195,0.20519891,0.22756071,0.17629677,0.104865775,0.39453423,0.33469585,0.26712728,0.50527024,0.20727998,0.16399385,0.23364694,0.22460258,0.3548997,0.26386714,0.34832558,0.44186866,0.40225244,0.3702034,0.38995457,0.24238297,0.32723108,0.34475097,0.17118585,0.26418018,0.39382637,0.2769004,0.2147761,0.21964267,0.30248967,0.20624495
0.5524076,0.37832475,0.46765298,0.525839,0.39790004,0.48742604,0.56717724,0.6586604,0.5431593,0.4163099,0.19920526,0.4883946,0.58438957,0.6826278,0.6081529,0.799451,0.3237926,0.33826327,0.3924911,0.3239694,0.5126562,0.38136426,0.3044929,0.24090493,0.23166493,0.26274535,0.1254241,0.18953569,0.2105418,0.19537456,0.20703475,0.51491696,0.19168232,0.49853137,0.41626456,0.4183805,0.68497926,0.40172613,0.6259186,0.2836339,0.41840988,0.30306393,0.58452934,0.27563012,0.29650822,0.2840612,0.46995965,0.33306178,0.4626619,0.5746134,0.6364408,0.5355478,0.539824,0.2359532,0.45465004,0.28472486,0.38296157,0.40897566,0.30321792,0.19300154,0.10134477,0.16824,0.15464431,0.16349162,0.15357418,0.36021948,0.34988034,0.12893929,0.3456616,0.2385775,0.3567517,0.2583489,0.7999484,0.20033622,0.29087058,0.18305191,0.32756498,0.29598773,0.30399936,0.37094107,0.18733568
0.08291644,0.09407473,0.14997722,0.3255617,0.3281457,0.18918991,0.24169566,0.5176419,0.20877498,0.25687408,0.20520665,0.39797893,0.67138624,0.7416333,0.5136679,0.79737854,0.35893553,0.19790111,0.39057356,0.34181267,0.83546174,0.3511499,0.16207947,0.1560825,0.16088663,0.25632355,0.11097648,0.084829055,0.109194,0.044974074,0.11772104,0.24418843,0.20286834,0.88661766,0.49246806,0.2635723,0.76619565,0.6651298,0.886789,0.6909235,0.5235095,0.4743985,0.90952945,0.32049155,0.41172552,0.3000158,0.84100455,0.73553044,0.7256188,0.71157944,0.6916452,0.64415514,0.8283392,0.5870388,0.932725,0.6402507,0.84793794,0.87761617,0.24095578,0.25599962,0.09582976,0.11271034,0.06602429,0.122741744,0.1232325,0.10409656,0.18872191,0.07384293,0.23191218,0.26536334,0.19680671,0.104737416,0.304271,0.25681394,0.2645362,0.13235803,0.23598988,0.3395861,0.17376612,0.2922145,0.15146545
0.2963953,0.20371597,0.16155304,0.11153126,0.1167567,0.18434663,0.14220525,0.21664758,0.20140883,0.193038,0.19196428,0.22983196,0.24737898,0.24469495,0.24084155,0.27055648,0.20759109,0.1734945,0.24969597,0.19266078,0.2642543,0.16292876,0.16510472,0.1502409,0.15065531,0.19516474,0.14358613,0.11359359,0.16833763,0.15821679,0.18395717,0.2424252,0.22193183,0.22325438,0.19250487,0.18187964,0.20153117,0.2053683,0.2188467,0.20413792,0.22042707,0.22274284,0.21731642,0.1892762,0.24357179,0.20928751,0.21075766,0.20444486,0.29949996,0.28483123,0.2532012,0.22679271,0.20813666,0.22243463,0.25283733,0.21402445,0.24123883,0.27055532,0.2672039,0.16461967,0.11860457,0.16689885,0.117818974,0.123567164,0.13866504,0.12573339,0.13561463,0.14679143,0.18062334,0.15949492,0.13457672,0.1416304,0.20575419,0.1160156,0.14039803,0.15631394,0.13463742,0.16704753,0.11282369,0.11186378,0.12818974
0.11968588,0.09039879,0.12242722,0.2543903,0.16837992,0.25012884,0.39009446,0.18712276,0.1857142,0.19674441,0.21388881,0.31390578,0.3650856,0.35469377,0.14982928,0.49547526,0.16917849,0.30118933,0.31392527,0.09987423,0.4100303,0.28464794,0.2687413,0.17312333,0.18284723,0.28378725,0.09215156,0.073644675,0.108437315,0.041390877,0.24405788,0.2971164,0.13754512,0.5131595,0.37386313,0.29203454,0.33903968,0.29108086,0.4754653,0.20541032,0.28556988,0.18186454,0.4026001,0.18784775,0.2435543,0.19997354,0.2694531,0.23977283,0.1954594,0.14460249,0.21005645,0.22211455,0.32108358,0.26168075,0.40165824,0.21502706,0.19112393,0.23616163,0.36028638,0.2933487,0.06546021,0.11563076,0.11318445,0.15727125,0.06815065,0.31671828,0.19507083,0.10764245,0.26298246,0.1964606,0.299763,0.30646196,0.4215347,0.16896524,0.2097229,0.26595846,0.28310138,0.13322847,0.19342655,0.34523812,0.21856351
0.63861555,0.6053129,0.5462657,0.34111753,0.4169307,0.59353584,0.3492531,0.40246865,0.5720672,0.6573571,0.5887972,0.69244474,0.6100073,0.77811074,0.93914086,0.74843824,0.47859356,0.58542407,0.6150276,0.85611284,0.6458535,0.57709306,0.6691209,0.6129081,0.4674388,0.5874165,0.49328047,0.49118146,0.45887315,0.42140982,0.61192524,0.64852387,0.50712806,0.45441443,0.55436647,0.48570228,0.6951226,0.6566948,0.6601248,0.51157993,0.36445528,0.48132434,0.71726406,0.6561996,0.6306096,0.6677901,0.6200288,0.68458647,0.7254922,0.58921903,0.63663125,0.3750429,0.4865776,0.2573924,0.39722094,0.39945847,0.4983408,0.6747331,0.4286807,0.38148925,0.21925357,0.35622784,0.22316845,0.34596804,0.56365544,0.30670124,0.34050465,0.33733565,0.36122295,0.43653917,0.41540968,0.6213233,0.63006645,0.25402406,0.4559473,0.74643606,0.6723197,0.61454356,0.5561833,0.30011624,0.17542863
0.103216514,0.10904899,0.11239739,0.09859919,0.1968526,0.22436558,0.24960649,0.54567873,0.4446798,0.5159383,0.17711,0.46305576,0.44516197,0.3705789,0.28559092,0.534346,0.23149812,0.2431453,0.092017114,0.19140203,0.49850035,0.30245882,0.27738282,0.7364267,0.718732,0.67087394,0.5562609,0.56445336,0.5898649,0.0830471,0.62110186,0.34135517,0.30430833,0.6718474,0.7199743,0.51327544,0.7962349,0.59505177,0.863314,0.6607937,0.37430245,0.58781815,0.9073712,0.66438204,0.7315863,0.7224789,0.8708176,0.8995024,0.84953004,0.55106765,0.682219,0.6197049,0.8857539,0.3151787,0.5706409,0.40943992,0.6380337,0.86109424,0.3548941,0.25562078,0.33907297,0.1652938,0.12346264,0.43857816,0.14873281,0.45446354,0.39367417,0.31689724,0.22852373,0.44250914,0.57286644,0.4570721,0.4477602,0.225257,0.5142664,0.6960756,0.5251367,0.222602,0.39984664,0.12903133,0.067237586
0.7714486,0.5703023,0.8367492,0.7460563,0.32915807,0.45127782,0.6502931,0.9459416,0.94643193,0.882589,0.7613872,0.9097812,0.9265217,0.9270318,0.9051396,0.88762486,0.49227402,0.8260888,0.1996624,0.66079634,0.7964716,0.355552,0.19901471,0.84715384,0.66608346,0.8980204,0.7129381,0.7016135,0.6874881,0.30376723,0.780352,0.67291373,0.66736156,0.87905616,0.92262,0.43451077,0.92770195,0.6880094,0.9234059,0.8499111,0.44998163,0.7383384,0.95317286,0.622801,0.71795833,0.6356405,0.8846793,0.97940165,0.9758974,0.8401178,0.8281403,0.5454768,0.8968195,0.19738238,0.42242938,0.82197595,0.83216184,0.9689362,0.6935116,0.7138385,0.769609,0.66448265,0.6419505,0.83235115,0.1775187,0.87886924,0.65763485,0.49045843,0.7672388,0.8906883,0.9685501,0.93599,0.9298789,0.7357667,0.97055364,0.9316915,0.7299049,0.75527555,0.74473155,0.67333996,0.6890041
0.2011516,0.18411525,0.13366607,0.11976649,0.12800246,0.16265385,0.17977162,0.4987452,0.21114741,0.32358247,0.23481804,0.4626936,0.2677175,0.20089237,0.38798538,0.34067816,0.18022458,0.2658469,0.1953505,0.3454692,0.36995527,0.13076565,0.10928561,0.26268697,0.20978199,0.34852377,0.15070081,0.10783868,0.11677257,0.06766845,0.083432905,0.2029517,0.15864901,0.3367677,0.19454661,0.15343969,0.25432798,0.21672018,0.21962832,0.14600149,0.26545712,0.22699142,0.21009977,0.1763029,0.22547214,0.10578254,0.17192999,0.16183272,0.3524365,0.38136438,0.27583328,0.13718508,0.30228236,0.12651245,0.23106092,0.18105124,0.23677233,0.31512326,0.13526249,0.18551852,0.08884708,0.14374365,0.09888369,0.18627399,0.102303326,0.05888812,0.10762363,0.157024,0.12682988,0.101111285,0.38291597,0.2491398,0.1189746,0.16242336,0.25634235,0.1837994,0.1657638,0.18500414,0.10931346,0.11387365,0.18034725
0.24205711,0.30337992,0.14365771,0.15781935,0.1895246,0.14668672,0.15867138,0.63672864,0.44919387,0.39964822,0.2941013,0.5110704,0.5926981,0.51067805,0.22509336,0.36963767,0.31486648,0.2796164,0.2773388,0.16441268,0.452338,0.44077584,0.4032265,0.7951088,0.6136125,0.602439,0.61817044,0.58427286,0.22491013,0.25191188,0.16988492,0.24368101,0.23434862,0.5643584,0.35897613,0.4943194,0.501947,0.31389993,0.48265573,0.24252285,0.22257522,0.20726657,0.43499848,0.24220212,0.18941711,0.28038508,0.3360302,0.30228388,0.2995996,0.37316042,0.44921085,0.23608758,0.3491638,0.22769897,0.5469569,0.18090373,0.32944998,0.32769376,0.2791681,0.4734848,0.4422293,0.28986654,0.2184178,0.734176,0.17022818,0.1697759,0.4394365,0.43848124,0.25594932,0.31924188,0.28985298,0.35414344,0.2695808,0.20615292,0.4218281,0.39638594,0.28185683,0.3275711,0.4502275,0.33057156,0.28939947
0.47174746,0.48918194,0.58215064,0.44982973,0.4325495,0.3490108,0.66844183,0.6711424,0.822209,0.43020338,0.3419697,0.6875549,0.701496,0.79686296,0.6626283,0.6965901,0.39942485,0.69802254,0.33900464,0.4241029,0.77327275,0.57678485,0.3926343,0.40300685,0.19343059,0.34433478,0.29989737,0.28328648,0.18495573,0.085576594,0.123699695,0.34219155,0.1570567,0.49004456,0.29373348,0.18210019,0.4026345,0.13155715,0.2964191,0.14547245,0.13491696,0.09398281,0.3178262,0.12302055,0.090837985,0.12348751,0.21930775,0.25479618,0.16823596,0.15061691,0.1444942,0.06225543,0.2806157,0.031636864,0.10068165,0.061682504,0.09305075,0.07454498,0.30197057,0.44086102,0.24527855,0.39576867,0.41563928,0.51863444,0.09073105,0.69354963,0.50546217,0.12144552,0.35773766,0.41955158,0.36792046,0.553343,0.85631645,0.26284015,0.54178,0.38534972,0.19878908,0.14243884,0.3098852,0.2154272,0.20769413
0.19967404,0.17765181,0.2325512,0.20556392,0.16570468,0.2979733,0.30305475,0.3501269,0.38020837,0.6193714,0.30716333,0.81344664,0.490802,0.21847638,0.18511525,0.20404851,0.20493573,0.25180277,0.3846766,0.15689975,0.35864764,0.3346951,0.32764855,0.4368761,0.36976266,0.34885916,0.26821184,0.2819566,0.3500427,0.15350728,0.3911563,0.6514913,0.39251205,0.7021842,0.31274715,0.18282773,0.59663326,0.2926285,0.5366214,0.44266847,0.36131302,0.3568925,0.59988266,0.36598113,0.41128194,0.38548735,0.649076,0.4567954,0.54719776,0.62008107,0.5173812,0.33162424,0.5415808,0.19589458,0.34695256,0.27651903,0.5064452,0.4487933,0.44784153,0.3834412,0.2862365,0.41381386,0.4474617,0.54417336,0.16647524,0.3963839,0.49569482,0.41480604,0.45052952,0.56122386,0.35189906,0.42987743,0.30854863,0.20167671,0.46398345,0.5046648,0.24790645,0.30349633,0.28018585,0.12507026,0.24896806
0.44226867,0.26469752,0.111578785,0.25137874,0.26714307,0.097770356,0.17054804,0.49787703,0.35169166,0.10353753,0.13271266,0.28364825,0.42997587,0.8160999,0.4015753,0.82753944,0.15300877,0.57748204,0.26293784,0.24585485,0.88088584,0.72579426,0.34782505,0.58643126,0.7874427,0.81277025,0.49735495,0.5369937,0.3431302,0.09564796,0.35615557,0.25359803,0.19937246,0.40445653,0.15286501,0.17133564,0.27404183,0.15167943,0.21077995,0.113541685,0.25756812,0.23003975,0.2457727,0.2671264,0.16614085,0.14100748,0.13376299,0.15758817,0.17288648,0.32112038,0.14318965,0.083953455,0.15529197,0.10273886,0.13401578,0.13085006,0.11086527,0.1428455,0.37479925,0.45651236,0.24594747,0.17777966,0.11857294,0.22655469,0.045621485,0.10894976,0.6327409,0.32330602,0.39482155,0.34971166,0.25269702,0.16311784,0.23320489,0.10515538,0.45692453,0.24049735,0.23455153,0.19579788,0.12959927,0.27512535,0.4949225
