0.04196316,0.101135336,0.15958847,0.135252,0.11351696,0.15021993,0.17650285,0.20066012,0.23252833,0.26174507,0.22310016,0.14700782,0.1222847,0.09103312,0.040074345,0.07644213,0.11519875,0.05902975,0.07237274,0.030445889,0.09910817,0.18515036,0.124583274,0.08551164,0.25886953,0.21641958,0.20007916,0.2049563,0.15729721,0.09276633,0.19645423,0.12616822,0.18868223,0.09440917,0.10648172,0.2252768,0.12337773,0.16357198,0.09683244,0.10719197,0.09767147,0.20066933,0.12527296,0.13914879,0.25697738,0.2598068,0.102578335,0.12275947,0.28168654,0.13764362,0.12198005,0.15516737,0.11866221,0.121501066,0.12658328,0.15185425,0.1004292,0.11623634,0.15914105,0.062352277,0.13014711,0.12770924,0.1592512,0.16266018,0.10749499,0.15388088,0.13119936,0.10851941,0.18142556,0.14689149,0.12663285,0.09804894,0.09911333,0.15505917,0.07888542,0.14845043,0.21782534,0.17891605,0.1513592,0.1463626,0.06266635
0.07688004,0.071725994,0.122972116,0.12700412,0.1402709,0.12718418,0.14880665,0.16363223,0.088468775,0.17001314,0.13087267,0.14231685,0.120682545,0.12972288,0.081191935,0.09704566,0.12908135,0.099435635,0.13417809,0.06549393,0.08493676,0.12516508,0.10722715,0.09630968,0.12619697,0.1118751,0.105086334,0.123491205,0.106891066,0.12805435,0.17186959,0.13364865,0.16255385,0.13390419,0.11143174,0.14619638,0.13005044,0.13393566,0.11115437,0.12029274,0.14673384,0.1450601,0.10740379,0.14995615,0.13088937,0.1907111,0.09438927,0.10975285,0.14650095,0.18893413,0.17653757,0.19893901,0.15214989,0.17150338,0.12593673,0.16468336,0.103921205,0.11397968,0.1306666,0.11353947,0.111548044,0.16087466,0.15419558,0.14612807,0.12713814,0.13310388,0.14930198,0.18400466,0.26560035,0.12099477,0.1549119,0.09136604,0.11494311,0.10319086,0.1207456,0.21267027,0.14570946,0.18457423,0.16442059,0.11925502,0.114259265
0.14497723,0.13435271,0.17206374,0.12912442,0.13983047,0.19749846,0.084327556,0.26626188,0.3129373,0.16775303,0.20968187,0.4479366,0.40329808,0.31732613,0.16748683,0.23694654,0.21428679,0.18435508,0.21579657,0.09632765,0.17797053,0.21988143,0.26697996,0.19811593,0.23045284,0.23042443,0.17560723,0.23427914,0.19835801,0.10200114,0.15289272,0.39970303,0.13344112,0.48969802,0.32226324,0.30312052,0.48903492,0.2844494,0.54464513,0.27096182,0.26695368,0.31130138,0.4225695,0.16871004,0.15788884,0.229675,0.30335355,0.2998196,0.2662121,0.33969647,0.42963532,0.14168897,0.2231169,0.15966101,0.2667877,0.19505665,0.25338855,0.18743034,0.16106214,0.27786732,0.16624391,0.14206034,0.08738894,0.1484489,0.082797535,0.11690789,0.22940496,0.21653259,0.16580783,0.19431764,0.49173194,0.5036732,0.266782,0.19808732,0.7051007,0.4135725,0.24835096,0.31721866,0.33724716,0.1527615,0.21751316
0.23009989,0.28475857,0.1836099,0.104303665,0.11772788,0.15203089,0.091879755,0.24604104,0.21286246,0.15346389,0.15804636,0.26487017,0.26689744,0.2786957,0.14549328,0.20883253,0.17808095,0.19108209,0.23239815,0.09107652,0.17066447,0.18298334,0.19002295,0.123348385,0.16647948,0.15990092,0.20228067,0.26641515,0.24046844,0.10770741,0.16416568,0.2557005,0.11270259,0.39571896,0.28236735,0.24356179,0.3880019,0.20497134,0.37504733,0.2004778,0.18396884,0.23435178,0.39413163,0.12761824,0.13488854,0.18313782,0.3374199,0.2502923,0.31065348,0.3875901,0.3338689,0.11552996,0.25119004,0.13470976,0.2254849,0.19116943,0.2860992,0.23880558,0.113622,0.25881404,0.3634823,0.48238447,0.22174509,0.52668357,0.12141927,0.14374606,0.16388203,0.16450517,0.1406308,0.5302713,0.3076148,0.29267985,0.17927767,0.13817154,0.58897305,0.2729877,0.17452645,0.2473998,0.18733941,0.08244793,0.20548178
0.15589099,0.15380268,0.15640317,0.110811055,0.117355905,0.16695124,0.08099411,0.24943006,0.24066195,0.14151835,0.12791201,0.3110034,0.32415506,0.2636308,0.12414441,0.17227279,0.14661525,0.17844628,0.15834077,0.072274566,0.13345896,0.18588525,0.21378736,0.15251848,0.15752223,0.15235598,0.13683787,0.15772358,0.14665174,0.10195018,0.12671871,0.31462178,0.1200022,0.43350965,0.27737528,0.3245453,0.84434766,0.20659722,0.46404076,0.19312145,0.14382112,0.19376266,0.38584602,0.14513452,0.12956968,0.16990864,0.3956614,0.32694662,0.23344268,0.42423958,0.35342136,0.112990454,0.29467306,0.1366324,0.30559844,0.17179585,0.3230051,0.2754294,0.105518706,0.19824274,0.15095544,0.18291311,0.09459312,0.16048642,0.080804944,0.09945929,0.17671892,0.15040904,0.12854958,0.16255832,0.18701851,0.25931478,0.15385532,0.13738239,0.3033414,0.2598084,0.17634223,0.2262324,0.23117244,0.11408029,0.17725682
0.11555195,0.14687233,0.37307122,0.13862547,0.17479868,0.2539173,0.11541299,0.4223239,0.36643904,0.24136138,0.27049848,0.65154856,0.32129124,0.3115195,0.113900214,0.15413192,0.15048295,0.20045207,0.29779708,0.07258724,0.13904291,0.19334665,0.2060746,0.18850142,0.18035728,0.23837453,0.14980708,0.3216944,0.24218015,0.18623486,0.22908793,0.60349864,0.15314154,0.8538754,0.45569447,0.34201527,0.75409013,0.23836583,0.54821366,0.21548282,0.25855508,0.29137108,0.6548924,0.23419762,0.15285371,0.23414995,0.9011572,0.9719842,0.29196882,0.53572327,0.505203,0.13560045,0.32084808,0.16847971,0.30345565,0.17137486,0.33063918,0.30243915,0.15504761,0.29852304,0.13490956,0.17101707,0.12671497,0.2227207,0.14208637,0.1436787,0.35044292,0.5015714,0.15829411,0.16623452,0.28230476,0.3699821,0.18154319,0.1465385,0.30368048,0.23741314,0.18335435,0.2220068,0.2501875,0.11075137,0.19661297
0.025673667,0.0654698,0.05107535,0.053276233,0.062438138,0.06897809,0.065739006,0.08239492,0.10507382,0.080602616,0.055931993,0.06430242,0.06906131,0.08721046,0.1250912,0.11019604,0.06265476,0.030245781,0.08479691,0.0978143,0.10906438,0.11646424,0.088354304,0.062289577,0.09905772,0.088598534,0.046685107,0.037423488,0.057286937,0.10559853,0.104320146,0.08576885,0.103987195,0.09963008,0.20192382,0.21053556,0.14583288,0.16389415,0.15960465,0.24524519,0.21973735,0.1602297,0.12522031,0.1292617,0.15321505,0.2783485,0.12153126,0.13332365,0.20319629,0.26548666,0.22579879,0.2461091,0.16564965,0.1651959,0.17693639,0.18497775,0.17522588,0.29346845,0.22487736,0.056248117,0.08713635,0.0718928,0.0778349,0.07614375,0.06331731,0.0686286,0.0802181,0.052392494,0.116132796,0.07382789,0.05014601,0.08998156,0.07810975,0.09742431,0.08733977,0.15752228,0.13476636,0.20651107,0.17237613,0.09887971,0.058659583
0.080399014,0.09184914,0.055884197,0.06703047,0.038733825,0.06650383,0.075714484,0.21129136,0.048271,0.0978831,0.089238256,0.082923956,0.12572457,0.15131666,0.0805809,0.15176995,0.10943319,0.14316036,0.16473486,0.06248962,0.12278028,0.08747265,0.15298373,0.075721845,0.08429251,0.08019775,0.09984957,0.10223022,0.10892203,0.13640231,0.11714996,0.11529763,0.13143595,0.13324557,0.2115382,0.25895545,0.16261691,0.32415026,0.17958939,0.2180059,0.18771543,0.2051725,0.16955432,0.2886026,0.24124798,0.32232812,0.13058144,0.1310966,0.3083355,0.20926222,0.19924824,0.12817347,0.1291559,0.17583953,0.15132754,0.15753187,0.10073094,0.13182843,0.10690847,0.19392756,0.15558593,0.17147632,0.13873756,0.13554288,0.0799405,0.08787825,0.10446355,0.062980026,0.09032146,0.13077073,0.2181361,0.15768471,0.2397753,0.15434077,0.19053575,0.38537923,0.1004232,0.13554446,0.12831353,0.091847375,0.18346678
0.10936876,0.07016069,0.10593624,0.14555474,0.06521351,0.07597767,0.10608112,0.18933864,0.13744421,0.14681907,0.11216784,0.091596834,0.12348607,0.23251554,0.0997031,0.07888594,0.117541276,0.08630197,0.14585844,0.0762117,0.07163271,0.14521399,0.2629616,0.21945468,0.23319945,0.4831857,0.10443687,0.23664603,0.19691384,0.18167828,0.22980815,0.11537804,0.19787207,0.1221399,0.1572318,0.17812428,0.14608629,0.20568979,0.15465106,0.12416994,0.13385116,0.23054196,0.18595861,0.16939434,0.2952582,0.39212635,0.16711876,0.17607433,0.33086762,0.15841767,0.12711455,0.2820926,0.1482921,0.18272623,0.14268811,0.23052832,0.16268788,0.17727545,0.2397943,0.13679145,0.0738953,0.0848165,0.16304755,0.08483405,0.08088174,0.118030116,0.07189735,0.06619795,0.17426948,0.07800041,0.14875983,0.11250384,0.15091397,0.19500361,0.11871196,0.22692111,0.2588659,0.102857426,0.07888502,0.14226097,0.117762506
0.10045871,0.12566882,0.13261959,0.1159536,0.064875245,0.087070994,0.12195274,0.123923995,0.086468086,0.10401782,0.08514332,0.09317674,0.08841771,0.1027913,0.10340077,0.08125482,0.07989261,0.06215408,0.101824276,0.09143409,0.1079563,0.10027092,0.13333997,0.11214643,0.14276282,0.14334711,0.089854315,0.086991966,0.09442684,0.08264984,0.12750146,0.09361966,0.09778257,0.13378681,0.19453304,0.24966517,0.19141497,0.23751056,0.17075878,0.12005645,0.123064905,0.22320685,0.15754591,0.13178594,0.17480537,0.33080086,0.13448912,0.16482866,0.28594872,0.23920055,0.22437643,0.1545374,0.15917641,0.17114446,0.18868062,0.25515893,0.20766182,0.23135662,0.19469526,0.07384138,0.09949107,0.13607983,0.21619424,0.13242568,0.110255316,0.115215674,0.06835537,0.077160016,0.2085648,0.06654481,0.09237185,0.100647464,0.0775411,0.10080638,0.11470921,0.1487062,0.12443718,0.24118003,0.14710057,0.06384883,0.05985007
0.16827206,0.061752465,0.09469908,0.08135259,0.11406533,0.103830874,0.06851714,0.10766342,0.07203474,0.10204163,0.10300662,0.1210413,0.122961424,0.123313546,0.12990053,0.08206825,0.058307726,0.13680336,0.1632811,0.07940122,0.049168818,0.072753325,0.08125192,0.1411076,0.081123576,0.10956388,0.09384944,0.12484391,0.12746397,0.15353264,0.103582285,0.13468422,0.12114215,0.14059584,0.15832242,0.09234668,0.12851807,0.0788943,0.124667965,0.15179072,0.12965348,0.0868613,0.11358397,0.1240959,0.080882706,0.0909473,0.10040245,0.14115696,0.121363334,0.17973945,0.1661344,0.10223652,0.12011856,0.080239356,0.10772806,0.078923896,0.10722562,0.15266897,0.08767346,0.13031273,0.1577612,0.0934321,0.096717715,0.11418916,0.12461349,0.12151394,0.18177861,0.14412184,0.097364046,0.090066835,0.08016015,0.09296361,0.11312258,0.08828336,0.132577,0.10627219,0.10434348,0.13864249,0.12312145,0.059038118,0.09724668
0.15810657,0.0728345,0.099667266,0.1333471,0.0626589,0.10955837,0.08897098,0.07896771,0.06963355,0.13694091,0.08638243,0.09018509,0.08183045,0.07318365,0.06179812,0.07838703,0.08893006,0.10017465,0.089247294,0.043037675,0.06645502,0.10585626,0.10541667,0.08343943,0.104278326,0.116690665,0.13842607,0.18968666,0.12543878,0.14095548,0.11222733,0.06711422,0.116418436,0.1375051,0.14747122,0.1057647,0.11926743,0.111815184,0.10787036,0.14442389,0.15084378,0.08901505,0.10846488,0.12382907,0.07824386,0.11036265,0.089505106,0.12584154,0.1412004,0.098357625,0.12790006,0.1376235,0.15174042,0.120288484,0.123922735,0.12967998,0.11792091,0.14461793,0.14295919,0.09310901,0.1563884,0.22453775,0.12413606,0.10754313,0.1196904,0.09730779,0.104448825,0.13777861,0.11707081,0.0882516,0.099261776,0.0918138,0.0935224,0.076145664,0.11683995,0.10245698,0.080378726,0.082952745,0.10896014,0.106631786,0.09833999
0.09071116,0.077336356,0.10965385,0.08980001,0.07939295,0.15074973,0.06898102,0.09500594,0.10158421,0.109025896,0.08507718,0.108230814,0.07871534,0.09582412,0.08628837,0.102403715,0.05839644,0.073646866,0.1001806,0.060948376,0.06485454,0.08952784,0.09069029,0.13143127,0.13630958,0.20124766,0.112099946,0.12284129,0.13676608,0.12035169,0.10444685,0.13640578,0.106920995,0.116644636,0.14369732,0.109121524,0.13805789,0.08417538,0.13147734,0.14120235,0.09628607,0.0759285,0.11399505,0.10279748,0.07895939,0.09735533,0.101574786,0.1378517,0.11745091,0.12209683,0.16110122,0.122530065,0.12753265,0.12392499,0.14536193,0.1223307,0.12995704,0.17743888,0.115758635,0.09767035,0.10004352,0.10860352,0.13732193,0.11851489,0.13421696,0.105154924,0.09562797,0.15318727,0.09581228,0.10327408,0.08845344,0.0944545,0.07932974,0.09035423,0.08917373,0.077971205,0.06523691,0.07280408,0.105775245,0.05359758,0.07384475
0.14366758,0.18315724,0.1363951,0.09422889,0.056463353,0.09985879,0.090158455,0.07813227,0.16268823,0.08640532,0.089227825,0.111515574,0.11039886,0.09137253,0.06528285,0.10776904,0.094699904,0.08051545,0.13744046,0.052367013,0.079470836,0.1304842,0.10614696,0.12119466,0.12539952,0.11061873,0.14456676,0.16008039,0.21768257,0.24024215,0.14355081,0.114005186,0.15863496,0.13569434,0.1940136,0.169233,0.17866297,0.16651337,0.1577484,0.19717608,0.13951339,0.11669737,0.14966662,0.2114035,0.124310195,0.11708077,0.14156094,0.18926679,0.18095727,0.13986054,0.13690352,0.192544,0.12993765,0.16374768,0.12392012,0.16954935,0.11171216,0.14624147,0.13056925,0.08570269,0.1640135,0.1251915,0.1383312,0.109396785,0.1269811,0.12998782,0.057716224,0.08839511,0.10483129,0.10482594,0.0916767,0.10686996,0.09141614,0.10467049,0.09597769,0.092203535,0.080063224,0.0897754,0.10168903,0.08528454,0.09088838
0.1368671,0.10828313,0.21990333,0.115179114,0.08365977,0.10193553,0.08747717,0.14206584,0.111019954,0.138122,0.09777341,0.18721825,0.08048703,0.17145717,0.08177511,0.14411281,0.0938392,0.10572665,0.19500265,0.07726053,0.1303145,0.127054,0.09940689,0.14678162,0.11906745,0.15467128,0.10900952,0.11261455,0.13392565,0.13986619,0.15068962,0.16823149,0.116712496,0.15853024,0.2077645,0.12428843,0.1892181,0.118763596,0.1744548,0.15259625,0.097690836,0.12859103,0.1264937,0.10598674,0.10797015,0.12374414,0.15162116,0.19235489,0.27512264,0.24088943,0.38390976,0.15527473,0.14049144,0.091296546,0.11627425,0.10492425,0.13790317,0.25365278,0.14314856,0.13452059,0.13335016,0.14394322,0.22036244,0.24503466,0.23612402,0.17771444,0.12629262,0.15266578,0.17931291,0.13348134,0.15741059,0.18493424,0.1018065,0.15861511,0.1703275,0.1593351,0.18125209,0.13690563,0.2621061,0.077036634,0.1403608
0.1841407,0.19862191,0.22765338,0.21670514,0.21479079,0.3903437,0.11821913,0.27046108,0.15914474,0.19717072,0.31062013,0.26797378,0.36564657,0.57997125,0.24374098,0.23144987,0.16550507,0.11589059,0.32665795,0.23039563,0.30238807,0.1903194,0.2068501,0.27552545,0.2003472,0.20124826,0.2650437,0.27274105,0.23148504,0.22181302,0.2978291,0.3626861,0.3227199,0.28290302,0.2543734,0.3337614,0.32460803,0.3424484,0.28521606,0.18575172,0.27003285,0.24117713,0.33709973,0.34296742,0.24825823,0.2702525,0.17401978,0.3194417,0.42322946,0.5192778,0.6045965,0.25803748,0.18039587,0.18158002,0.13220905,0.27220017,0.16119342,0.22178434,0.24203315,0.12968557,0.13266145,0.16757603,0.2099478,0.20785818,0.13639435,0.17346294,0.32762197,0.49128437,0.12563725,0.19658184,0.28414953,0.35349393,0.43908927,0.27808133,0.48633358,0.40217215,0.41525516,0.5878243,0.58293396,0.23013629,0.109241985
0.14367206,0.14563942,0.132051,0.09997399,0.087402545,0.12377766,0.07365086,0.116596736,0.14587632,0.15613592,0.13795017,0.13552836,0.108583115,0.161503,0.15485938,0.12139121,0.07596639,0.07649583,0.12732156,0.14307646,0.13148408,0.16299649,0.13701001,0.13011529,0.11368968,0.18145691,0.12821028,0.13024108,0.11563248,0.11547228,0.11341819,0.12218451,0.10556197,0.10667461,0.15258215,0.12163779,0.1452225,0.108458295,0.13211568,0.11497686,0.09286875,0.107658654,0.108930565,0.100189835,0.098427474,0.11547758,0.10535729,0.14091049,0.13476376,0.22766584,0.17126735,0.11480773,0.12297195,0.12986524,0.14615014,0.119243465,0.11495729,0.1776567,0.085974306,0.072268635,0.12056306,0.14627127,0.12398324,0.1750183,0.118359126,0.09893268,0.0988276,0.120681174,0.1092746,0.13922586,0.09805872,0.17244983,0.13935767,0.112592824,0.14231813,0.1419333,0.09223002,0.20055214,0.15401493,0.07207119,0.096373565
0.18771814,0.16759071,0.12787083,0.16896099,0.070672,0.08538882,0.07324637,0.12263792,0.11410159,0.09905036,0.07828239,0.12247525,0.09316207,0.13137794,0.13306436,0.12179824,0.112171255,0.103547975,0.10577175,0.13810237,0.13616526,0.14866568,0.13710713,0.12815818,0.14899081,0.13199852,0.13824558,0.11842801,0.10575434,0.1211127,0.118309654,0.121455655,0.15404591,0.121732846,0.16182248,0.17773223,0.15549773,0.12404305,0.13619418,0.16219102,0.15321894,0.2994148,0.121537104,0.18019378,0.22434321,0.1296628,0.099877276,0.16400914,0.18212995,0.11414625,0.10894682,0.13692094,0.12978506,0.13856699,0.13037515,0.12362277,0.11519828,0.1848488,0.16475035,0.094736464,0.1242138,0.13518631,0.12844338,0.13045149,0.10650709,0.15954114,0.10588621,0.10718894,0.14376427,0.10786903,0.09688216,0.13257843,0.115034714,0.18111867,0.16642775,0.16602798,0.17233929,0.123810984,0.10971346,0.13374966,0.11694726
