0.41162926,0.3120059,0.49539757,0.24379137,0.5391783,0.3760444,0.2545933,0.59205306,0.77977777,0.34116462,0.4852381,0.73523927,0.36962828,0.5125164,0.48875064,0.4745528,0.20684698,0.56111765,0.56508213,0.42195657,0.41038507,0.4630481,0.49790078,0.59023374,0.4435072,0.6949217,0.23141243,0.5125304,0.32200354,0.06786228,0.38666618,0.5874556,0.1524546,0.7799372,0.58467084,0.5158354,0.92806375,0.5645658,0.9445945,0.4903347,0.41677296,0.33618882,0.8870243,0.34713504,0.23718593,0.31744033,0.763311,0.7818321,0.32663277,0.31651932,0.4475825,0.16653174,0.35370916,0.2643269,0.5076205,0.19115193,0.6023514,0.6113695,0.23032394,0.77729666,0.3660225,0.52477175,0.30602467,0.6896982,0.19141735,0.2700042,0.4017154,0.48418954,0.37261367,0.79997396,0.70902306,0.70129776,0.3000478,0.19199155,0.74304634,0.61823547,0.31759697,0.27021697,0.43201455,0.124286026,0.43543547
0.3973448,0.2497871,0.42793024,0.22598568,0.44573203,0.318501,0.2063851,0.29281417,0.27839464,0.32970813,0.29764187,0.37367332,0.45752445,0.49802673,0.42781562,0.53713685,0.24896711,0.3119374,0.4832431,0.37474307,0.52924657,0.3877374,0.4443335,0.6472559,0.33001798,0.36315316,0.20376337,0.204191,0.16057563,0.14376159,0.29417875,0.35762638,0.29702842,0.3802799,0.37957117,0.2782539,0.50809115,0.2411135,0.5076254,0.23670442,0.264181,0.28905055,0.53943574,0.26296595,0.22932799,0.1602363,0.36217126,0.3707003,0.29172346,0.30238944,0.27888346,0.13409175,0.20158301,0.12097958,0.21753909,0.12397261,0.23080282,0.3203283,0.10989476,0.25943744,0.15903118,0.3090592,0.34279513,0.23465653,0.13548286,0.099464014,0.28616336,0.30675894,0.19828415,0.4326598,0.48521718,0.36974055,0.29986355,0.20565045,0.5585459,0.3904828,0.22466944,0.2922419,0.29041383,0.119021885,0.17984651
0.09182465,0.07145071,0.08589253,0.06794859,0.060734253,0.07258465,0.06595003,0.07202952,0.061434224,0.057513315,0.058236726,0.05513452,0.072117485,0.0910578,0.10335941,0.09937593,0.07129037,0.07612612,0.07509415,0.07629058,0.08317782,0.06798079,0.093635865,0.14953195,0.07375215,0.084677,0.104482844,0.08244343,0.086222135,0.07314657,0.08319316,0.07529315,0.082365274,0.065518856,0.06866322,0.06979429,0.08513413,0.08452014,0.085950546,0.08907104,0.068174854,0.05758023,0.07211073,0.06800978,0.059421055,0.06555726,0.065774255,0.066759676,0.09036294,0.10274478,0.13444819,0.087926276,0.08086264,0.06875071,0.09097603,0.06668086,0.06633602,0.072344586,0.06487403,0.07369713,0.054137275,0.06371944,0.09001561,0.057488468,0.06274192,0.06542584,0.04300149,0.06002134,0.0591469,0.042938586,0.0638696,0.048094742,0.0680564,0.054216355,0.050906338,0.077845275,0.0750125,0.06733605,0.090883486,0.051892404,0.078941844
0.18241712,0.18108867,0.11958704,0.108966924,0.12292188,0.13532859,0.12496409,0.141621,0.09161686,0.1293696,0.12899695,0.14200652,0.12602472,0.1547349,0.16454783,0.12493881,0.14731924,0.11065025,0.13672568,0.12436076,0.12252544,0.16967897,0.14151941,0.119426735,0.112994745,0.10953489,0.1522649,0.1178128,0.10226908,0.104314096,0.15686421,0.13286985,0.15169556,0.1729576,0.15324606,0.39091614,0.19897401,0.3652997,0.19115438,0.11548068,0.111075185,0.32601735,0.19511218,0.112850904,0.35758808,0.26874045,0.19186878,0.15165326,0.16848265,0.1761352,0.10971372,0.13956457,0.16423799,0.24407175,0.21082331,0.2771824,0.21178922,0.13177502,0.11540044,0.08928814,0.09440968,0.07485745,0.09895064,0.0964731,0.09021621,0.080441296,0.11589064,0.10412494,0.13054022,0.11553482,0.11051335,0.10504569,0.11316228,0.12641552,0.116760515,0.114521846,0.13601981,0.1278815,0.08406893,0.08123185,0.08256112
0.1897693,0.097161144,0.10815833,0.06460875,0.17626011,0.13090576,0.04561544,0.12957929,0.06698085,0.07616224,0.080422446,0.12597458,0.2254049,0.22588094,0.14105567,0.25941774,0.116143435,0.10560378,0.12753657,0.08777205,0.22864492,0.13587463,0.20609461,0.23720954,0.09921829,0.16515338,0.08920119,0.07250794,0.08319912,0.07697021,0.07181393,0.09651501,0.10244913,0.17561549,0.13932298,0.16432124,0.23986116,0.2518356,0.26899585,0.2004209,0.15454304,0.14019045,0.18187402,0.15041827,0.12125723,0.117943265,0.104928955,0.10718724,0.12584548,0.1262482,0.114582375,0.092104346,0.22264734,0.13418807,0.23730443,0.12513651,0.2290638,0.21819463,0.117720686,0.1018524,0.04532791,0.060705256,0.072748095,0.059496842,0.06183512,0.04323464,0.11794862,0.10594188,0.049114592,0.061248668,0.06816908,0.08387864,0.121066146,0.05565645,0.12565425,0.19132155,0.06911521,0.095888585,0.07258441,0.059835643,0.09762776
0.15266088,0.099871054,0.12637065,0.067342095,0.26797923,0.18324406,0.06416942,0.14850427,0.16364619,0.19842859,0.106445715,0.23280247,0.4064919,0.5473366,0.21363294,0.7111544,0.21848682,0.16285338,0.4537661,0.15093079,0.5037044,0.2201028,0.44042963,0.5982929,0.26846656,0.32920706,0.14585513,0.23254238,0.1483619,0.08485356,0.17749847,0.1307762,0.26979223,0.25018692,0.28589517,0.32197773,0.3537132,0.2520204,0.377181,0.21015368,0.08902595,0.21350463,0.27599055,0.10457368,0.15113106,0.20805307,0.1952254,0.13063484,0.42686126,0.2039658,0.342134,0.14582768,0.3402863,0.11055261,0.5486622,0.111960605,0.37791243,0.3813491,0.15301554,0.12540567,0.046227776,0.11502919,0.14163832,0.15280373,0.05622298,0.053750895,0.33146325,0.294475,0.17708012,0.18107723,0.2519831,0.0916843,0.22928888,0.121743776,0.1978674,0.2658351,0.11003326,0.08190183,0.12974454,0.057679743,0.13883337
0.17949404,0.097185664,0.18912059,0.20500861,0.28599522,0.20585418,0.19790356,0.3347404,0.12034904,0.17523722,0.29598063,0.19792469,0.24012198,0.16790983,0.11056562,0.4156472,0.17663023,0.16509593,0.17899929,0.08507022,0.33328635,0.20594293,0.1488918,0.13206632,0.19594285,0.32572496,0.3075525,0.15867835,0.18262543,0.12590598,0.22810553,0.28219944,0.29055038,0.2771798,0.15712959,0.24586147,0.29518256,0.2242614,0.24092741,0.1335196,0.19304392,0.34512642,0.3097396,0.17386353,0.24105115,0.32937065,0.3100794,0.20070565,0.4125453,0.6526581,0.7763584,0.30707422,0.30282754,0.20036098,0.24565977,0.3598708,0.3271576,0.34455818,0.26004606,0.18222561,0.2052506,0.40365496,0.26531765,0.35444903,0.113895565,0.21770813,0.33379447,0.22816022,0.25104326,0.3813856,0.2023127,0.1462449,0.15860021,0.15734851,0.15193617,0.17985667,0.19561248,0.14573623,0.14562161,0.12907116,0.1841958
0.15328696,0.15570953,0.09350571,0.11080175,0.15063873,0.11680615,0.1285219,0.10884233,0.12336924,0.0868973,0.11983942,0.10718476,0.1172608,0.19392942,0.83971626,0.774901,0.18501668,0.14450699,0.14746659,0.754982,0.5707338,0.24915823,0.14587379,0.1341933,0.16497841,0.12785578,0.19084226,0.107660145,0.09623058,0.09702287,0.115822695,0.12778147,0.12195638,0.13394447,0.11185085,0.15005417,0.18631472,0.11422925,0.18413314,0.14380795,0.16610965,0.10229875,0.14902262,0.1294532,0.12999249,0.15579817,0.13673072,0.12755327,0.10892407,0.12604012,0.11233813,0.10857171,0.11540259,0.123320125,0.13810058,0.12499538,0.113253966,0.12589385,0.12845457,0.1484462,0.12659869,0.10550079,0.10745657,0.114948526,0.06476277,0.102897316,0.14600204,0.110478304,0.19403493,0.11923933,0.13532737,0.10458218,0.13885465,0.14199036,0.09895567,0.11135631,0.1480883,0.10916709,0.11431927,0.094825186,0.13714181
0.15598708,0.14028573,0.23083773,0.16616756,0.24633993,0.12421311,0.09951828,0.15218568,0.104597926,0.15901351,0.19038263,0.20422864,0.33427462,0.14998786,0.12726022,0.15742736,0.16694365,0.1521251,0.20563075,0.110976554,0.15238985,0.097539805,0.10727863,0.09764405,0.1198873,0.1276007,0.113275334,0.09898876,0.115619436,0.108074814,0.14254457,0.29324558,0.14160751,0.19061184,0.11964328,0.16434501,0.22321239,0.12724459,0.1578776,0.10603768,0.12676865,0.18149592,0.2376473,0.15112442,0.19633882,0.14542018,0.17684034,0.23410112,0.21419378,0.35538942,0.1264449,0.12275534,0.116376,0.11402463,0.1443006,0.17421542,0.19293325,0.17169416,0.13240352,0.14614834,0.09167571,0.10984464,0.14718613,0.18918045,0.10197745,0.1304225,0.21856305,0.15007564,0.13091034,0.10963559,0.23714137,0.24295451,0.2650269,0.11788593,0.2555715,0.2398851,0.17435633,0.14167228,0.09290804,0.087965466,0.15521175
0.09174403,0.09329309,0.09680453,0.14568721,0.11242129,0.08308479,0.09460956,0.08152025,0.10120196,0.083989486,0.08494972,0.10523102,0.09718172,0.077757955,0.078675695,0.11332034,0.12954244,0.089475006,0.07646155,0.06859788,0.124696486,0.11853846,0.09303149,0.08107799,0.103099175,0.11099982,0.14004187,0.08383,0.07689176,0.08827635,0.09875556,0.10362893,0.14900607,0.09130004,0.124582715,0.19743387,0.121326454,0.14836834,0.11556233,0.12055794,0.13146059,0.13601737,0.100693546,0.11080443,0.12567726,0.106964864,0.08498736,0.097485475,0.20685944,0.13418593,0.15978225,0.18256658,0.09628414,0.14644659,0.11970711,0.12243921,0.09581319,0.11817521,0.1413065,0.08587004,0.09008028,0.10104109,0.1285176,0.10146533,0.09032053,0.10895973,0.10571167,0.089375794,0.20108075,0.088163316,0.15726838,0.08732104,0.09207943,0.17436647,0.08644024,0.10108176,0.16720842,0.1009531,0.10731395,0.15243344,0.11908136
0.16700728,0.11177805,0.09182983,0.10296255,0.07462563,0.068720914,0.056066934,0.080568895,0.072352596,0.10491511,0.07737865,0.058666468,0.053745165,0.05002687,0.042286463,0.05324567,0.05185955,0.0520162,0.040966284,0.031899337,0.04988352,0.059868097,0.0733935,0.07800162,0.057292107,0.064720765,0.089408055,0.08704978,0.10715908,0.09124663,0.080464564,0.050557464,0.056933563,0.046426155,0.055843808,0.07619592,0.08556754,0.05609992,0.07842644,0.08812588,0.07807843,0.06549828,0.065011024,0.06331277,0.060946863,0.049355473,0.04182956,0.06467156,0.049535587,0.08855277,0.06679142,0.06335736,0.05347033,0.07871757,0.0650237,0.054239456,0.047909077,0.06282215,0.05124347,0.0401401,0.05480676,0.06601396,0.08976278,0.06905335,0.043336574,0.05818994,0.068308294,0.06204798,0.0565327,0.06143805,0.06209515,0.04591827,0.038104743,0.04643218,0.047135726,0.06618539,0.060704436,0.08815143,0.078415304,0.062220365,0.04857903
0.24128403,0.2798346,0.16276392,0.1938778,0.16233636,0.14795494,0.13615517,0.17844638,0.14941382,0.19301762,0.12647903,0.08552989,0.10944859,0.15275307,0.10128347,0.23053811,0.101137005,0.16076791,0.076209426,0.077064745,0.17602402,0.14178489,0.12451059,0.12085122,0.14174943,0.17659579,0.16417472,0.12944263,0.15478304,0.13264476,0.13502038,0.0659044,0.12224363,0.09243702,0.09262821,0.11520795,0.110225774,0.12277908,0.121615596,0.10117225,0.08336098,0.10605177,0.10601849,0.11363043,0.11551915,0.11435675,0.09236427,0.07961867,0.15816434,0.16341192,0.10032274,0.13177966,0.11911635,0.1012253,0.15839192,0.10671308,0.09892046,0.08729233,0.1312344,0.10038588,0.11517193,0.12730794,0.15763035,0.10629001,0.11809134,0.18449244,0.1367853,0.06455056,0.12850235,0.102557406,0.10148983,0.061600767,0.07920856,0.07347653,0.06430469,0.08606822,0.101392634,0.11243172,0.09117394,0.07016644,0.0869941
0.17616907,0.09772514,0.11075451,0.14225316,0.1153087,0.102992505,0.08976592,0.10737286,0.106398724,0.121562906,0.10437813,0.09576255,0.17874984,0.14264764,0.094178915,0.1090563,0.0764054,0.09071698,0.123017564,0.0728348,0.09049335,0.1147126,0.10689418,0.113271326,0.13135697,0.13550621,0.117918424,0.10758911,0.13114733,0.12600932,0.13320987,0.118706964,0.10321094,0.08430953,0.10556985,0.082588434,0.09694044,0.090846,0.0955951,0.09783126,0.07792291,0.07111897,0.08202259,0.1002555,0.10256387,0.07865337,0.0764738,0.06815033,0.089537926,0.104984574,0.1127273,0.12750801,0.13283484,0.114210024,0.122304946,0.11211229,0.105749846,0.109135054,0.10356657,0.12743819,0.10214352,0.09686653,0.11611581,0.100362174,0.10706031,0.13289651,0.12162075,0.07704009,0.118075535,0.084303856,0.08583719,0.080554396,0.15245248,0.08810464,0.08728143,0.13292961,0.10095789,0.10841269,0.119761735,0.072635256,0.062747784
0.15114845,0.096019134,0.08926107,0.09580134,0.08714824,0.085414365,0.07484613,0.08948576,0.06541503,0.07849106,0.081760734,0.054381225,0.06320072,0.08177777,0.06328192,0.082901664,0.07788882,0.07205757,0.08328392,0.049628284,0.0718177,0.09554044,0.09431386,0.079521365,0.05505774,0.07212248,0.08727344,0.08017192,0.06919462,0.075188555,0.05670758,0.05117472,0.05110789,0.031200998,0.046826717,0.056113273,0.04115271,0.055274297,0.04522402,0.064724974,0.05480284,0.060759712,0.048047923,0.039849915,0.045814104,0.049247734,0.04027263,0.050659608,0.04164993,0.064912856,0.048003107,0.053131115,0.038481046,0.038815644,0.045214508,0.04644982,0.042475883,0.053205308,0.04952853,0.0598957,0.08389155,0.06841304,0.051710933,0.06719201,0.0543281,0.054394424,0.08615536,0.08802232,0.07261839,0.05346155,0.05103547,0.04809905,0.045495976,0.045883387,0.044499494,0.048401855,0.05055413,0.0685432,0.053350825,0.05964398,0.0778034
0.11857025,0.120446734,0.11075964,0.07128121,0.06470296,0.06848466,0.07756924,0.09066487,0.067625195,0.080295876,0.07315381,0.086394005,0.05925734,0.09961697,0.10375494,0.106214285,0.091888204,0.07223874,0.08859712,0.08766872,0.101790465,0.1171365,0.093011275,0.09822529,0.09392512,0.083537474,0.08640741,0.09036838,0.07369354,0.12270662,0.09175258,0.06864107,0.071672596,0.08729989,0.13804935,0.1104613,0.11433668,0.08153899,0.12732886,0.109541014,0.1416302,0.12605731,0.114467174,0.08660816,0.089359865,0.082599826,0.08667422,0.1147499,0.10941136,0.11701965,0.14361563,0.15132524,0.12107655,0.09696498,0.11328473,0.10572777,0.09080995,0.08095853,0.09259513,0.06561206,0.09825294,0.09600411,0.10372894,0.098522544,0.07841799,0.07226526,0.082275994,0.10988806,0.08139199,0.06392878,0.06636557,0.074139655,0.078405716,0.06894339,0.08557158,0.06597583,0.0772786,0.095859855,0.09482803,0.07869306,0.073120385
0.044261947,0.075165294,0.09159966,0.07853636,0.093419135,0.0804902,0.08471295,0.10206981,0.08058111,0.08094306,0.07041638,0.07316597,0.057774555,0.061317712,0.067565724,0.07743643,0.08212853,0.03933203,0.08172362,0.069542415,0.092064925,0.12200692,0.09230519,0.08160225,0.089338176,0.083269306,0.11114551,0.11994668,0.10120807,0.14150384,0.10966308,0.0987107,0.0861169,0.08846136,0.12505248,0.12534268,0.10739099,0.09746181,0.085825495,0.13561238,0.11867456,0.09972432,0.08066532,0.093176775,0.09398308,0.117586054,0.06779538,0.086240016,0.09771948,0.082756326,0.07404104,0.1261146,0.07775291,0.10481098,0.09474466,0.11855124,0.06568531,0.097693786,0.09243494,0.06746709,0.09105689,0.10099767,0.12915105,0.108824775,0.09086421,0.071299024,0.07760171,0.10016398,0.058652747,0.08831008,0.0719816,0.07059163,0.0635475,0.080261864,0.075596206,0.08881655,0.101763695,0.090465374,0.07549105,0.07099203,0.06577416
0.1768355,0.13554448,0.18100181,0.14389902,0.10956124,0.10810863,0.114114724,0.1179179,0.09713487,0.10518247,0.11079409,0.19223987,0.1114326,0.1340339,0.11266617,0.11829005,0.112855546,0.11493539,0.11350379,0.10539112,0.17350927,0.13543384,0.11931229,0.12726133,0.15893881,0.12683,0.16086292,0.1301335,0.112601936,0.092008665,0.13608499,0.1625066,0.14677048,0.16462502,0.15069893,0.27477792,0.19987433,0.17143342,0.1946346,0.11606675,0.105421185,0.22131893,0.15335996,0.115710825,0.17031689,0.18925782,0.15972796,0.13386923,0.093806386,0.10563989,0.09268494,0.11219804,0.12376849,0.16865328,0.13232525,0.16776562,0.15537502,0.10799565,0.11767429,0.10810129,0.1180378,0.12048709,0.171158,0.18316622,0.100531876,0.17120986,0.10577626,0.107475825,0.1552671,0.12488304,0.10171285,0.18057267,0.10218657,0.10472115,0.116848074,0.122603856,0.090845615,0.10524264,0.08970968,0.10547122,0.14051275
0.13191098,0.15632331,0.19953065,0.1543296,0.31244087,0.23162286,0.148481,0.29867017,0.31260994,0.15324928,0.20909606,0.34644562,0.2445536,0.25855935,0.18229772,0.29521245,0.22002472,0.15420617,0.13854314,0.100131154,0.23556119,0.27220201,0.31092495,0.29463983,0.32582563,0.33565322,0.16394292,0.20426087,0.20685206,0.11467442,0.18552232,0.33561856,0.17567474,0.42635652,0.20483819,0.44730037,0.8213016,0.28777453,0.6601742,0.23614252,0.27678183,0.47429106,0.62386197,0.26588857,0.34864673,0.28963444,0.5960916,0.35467288,0.23741072,0.3098122,0.35139617,0.19338284,0.31717896,0.39677843,0.49191487,0.26064852,0.4465999,0.28282887,0.12087038,0.19421618,0.13421899,0.15469944,0.09066467,0.13825992,0.077808216,0.06458885,0.19971828,0.14694354,0.20026909,0.30553603,0.520103,0.26725066,0.13142352,0.17042498,0.3360262,0.23922199,0.15722968,0.17573556,0.23397197,0.1352538,0.13065416
