0.11406768,0.13748772,0.08418752,0.06420981,0.058072764,0.058946073,0.11528817,0.09182528,0.067084834,0.068900436,0.07985489,0.07153097,0.069485605,0.093770444,0.11806035,0.123179205,0.107952125,0.13561398,0.08387971,0.061528087,0.063772455,0.054370884,0.06433934,0.06645619,0.05183903,0.05156076,0.05912815,0.043423764,0.033572253,0.04980249,0.047544565,0.044936966,0.0907639,0.07830754,0.056241788,0.04379231,0.061343145,0.033585537,0.042835444,0.05140807,0.0574856,0.032355323,0.04151562,0.03388555,0.03254075,0.035332836,0.040227223,0.030280216,0.04393644,0.045758218,0.028333696,0.027278982,0.08634281,0.015967585,0.01877555,0.029368129,0.0250535,0.019880485,0.05549167,0.15118052,0.05545104,0.05250337,0.05719932,0.03871127,0.099933475,0.03201053,0.025126223,0.018364301,0.021339167,0.032818295,0.04509711,0.037094556,0.053524777,0.09307699,0.027199298,0.04152468,0.044818334,0.04054325,0.023962073,0.03658639,0.0642615
0.18342139,0.12328592,0.093480304,0.07263097,0.087119505,0.08303434,0.14249325,0.085726105,0.07334214,0.0785822,0.06414166,0.101040035,0.095385075,0.10926233,0.09507577,0.11188522,0.13583043,0.11074449,0.09397131,0.051214416,0.054543234,0.068137646,0.06579169,0.056657992,0.052298676,0.042982616,0.049675085,0.03912978,0.03475685,0.06509051,0.03738966,0.040790044,0.07602843,0.07540965,0.04813774,0.05571203,0.043980695,0.040482163,0.036629938,0.034638457,0.050756782,0.037992638,0.039578695,0.041613296,0.038320266,0.03219439,0.03849823,0.043124598,0.048384804,0.045129575,0.035578877,0.033479813,0.054874096,0.029006226,0.032575406,0.026981704,0.033044517,0.030250944,0.087289006,0.10944566,0.05891413,0.07034434,0.045679234,0.056607142,0.10767709,0.037922073,0.045867123,0.031763896,0.043285444,0.048623163,0.04581482,0.053470057,0.07469784,0.07565679,0.037799828,0.03576522,0.036255367,0.03906489,0.024418678,0.036994603,0.061993428
0.16721892,0.16801447,0.14360349,0.10516906,0.10681968,0.09438512,0.18128414,0.10150459,0.08565967,0.082335554,0.091174975,0.14588524,0.11954923,0.1261463,0.06978538,0.07791804,0.16221313,0.13426681,0.13623153,0.063213244,0.05879032,0.124277845,0.11214797,0.06598576,0.074473515,0.06488727,0.08426293,0.10221015,0.039647214,0.045431178,0.049324512,0.09440435,0.11472819,0.08871116,0.088726476,0.076039806,0.06258753,0.040193584,0.034475464,0.04350318,0.062800854,0.02992189,0.03606633,0.04297891,0.022079794,0.040063225,0.030934218,0.0447654,0.048766967,0.064439,0.02808962,0.021696026,0.04657542,0.021959808,0.01361142,0.024114808,0.01763558,0.023637243,0.08406767,0.12459426,0.10810487,0.13337326,0.12811625,0.12624243,0.14672144,0.06668695,0.051336125,0.040039223,0.047257535,0.099831566,0.071609266,0.10434005,0.1045486,0.10951419,0.07306515,0.060649417,0.06347805,0.049678914,0.047084756,0.08156259,0.15321946
0.3073249,0.2968193,0.22093906,0.13074373,0.114575505,0.12429167,0.22650623,0.16512656,0.15474585,0.10542154,0.08961336,0.25109228,0.2379967,0.1573855,0.13110003,0.124078035,0.22769657,0.16995078,0.19444862,0.09058038,0.09788413,0.13552773,0.14558756,0.11683318,0.09497396,0.09062179,0.113322616,0.10182232,0.05277788,0.06387834,0.08515666,0.116329044,0.107056156,0.0787552,0.07274951,0.071764946,0.052252382,0.04887353,0.05627682,0.05054461,0.054405175,0.027624771,0.04929509,0.043162547,0.020870863,0.040279407,0.04852373,0.058595672,0.05625668,0.055826634,0.045890667,0.034121193,0.05605948,0.03161283,0.03304953,0.035829082,0.039286748,0.04571504,0.098197386,0.16335535,0.1488029,0.14555739,0.0972945,0.111455776,0.1992971,0.04095856,0.033155367,0.0419065,0.03930877,0.073754,0.06331124,0.0978375,0.093984574,0.10243385,0.07213637,0.077976264,0.07810393,0.079179816,0.05126545,0.082091585,0.15734664
0.19489992,0.1660396,0.13868135,0.07784108,0.11031087,0.11068186,0.15158665,0.07395826,0.07338041,0.11084471,0.05683831,0.15461785,0.13301423,0.09155418,0.10251957,0.063487396,0.15444566,0.15245102,0.15714233,0.101015866,0.046418387,0.08619794,0.08938129,0.046015255,0.05160532,0.0461154,0.059863556,0.05289127,0.045024283,0.043441527,0.04999692,0.07491276,0.06967231,0.06831217,0.0356481,0.044115834,0.036144428,0.024209503,0.026679974,0.023059119,0.028680105,0.020475907,0.02755534,0.021424402,0.015734505,0.023879932,0.024386436,0.036188997,0.042798787,0.030125119,0.027869841,0.015337478,0.023475973,0.0167268,0.015060809,0.020318719,0.025029518,0.031369813,0.036703095,0.11982213,0.084710374,0.114056125,0.06778485,0.06812989,0.12512246,0.041173942,0.020939779,0.014096083,0.015339442,0.03785695,0.04250707,0.08175799,0.062906735,0.08381879,0.049322214,0.037114613,0.04140944,0.03567088,0.042881735,0.0375345,0.1294814
0.23865528,0.24408256,0.17552105,0.07622293,0.13868728,0.14368382,0.119934164,0.06834346,0.085745834,0.10029787,0.051606305,0.12473927,0.10064811,0.07624773,0.07015842,0.053805217,0.1457912,0.12448836,0.20382525,0.09995198,0.06986846,0.14873612,0.17112347,0.07216331,0.06446315,0.0623589,0.06617867,0.05447217,0.029893238,0.023202538,0.057406515,0.08558877,0.06379964,0.06729987,0.040408205,0.044120908,0.06020044,0.015482158,0.029427566,0.011627787,0.025374949,0.012624953,0.026982214,0.014088678,0.012022212,0.018700067,0.020729791,0.050552156,0.041651696,0.040672548,0.027863566,0.011014104,0.014706524,0.009899415,0.015843658,0.014265516,0.020495556,0.025551463,0.045671113,0.09383308,0.07439541,0.116441846,0.086110495,0.08335996,0.105147965,0.021524435,0.017881516,0.013745596,0.014481736,0.035576914,0.038232364,0.08804649,0.08034677,0.1622491,0.09010252,0.056164242,0.057055674,0.081217766,0.065904826,0.03508806,0.10076137
0.23409827,0.2534653,0.21561943,0.08119165,0.19388181,0.212984,0.14105809,0.0507215,0.051624633,0.14610314,0.08275721,0.15379977,0.12111038,0.068648905,0.07137895,0.07082705,0.17450851,0.15230995,0.25120473,0.10491583,0.09913035,0.17543952,0.21633917,0.07733315,0.08478396,0.08941102,0.095418766,0.07359511,0.04412539,0.041980784,0.057412997,0.16648993,0.06414983,0.053254224,0.03744194,0.048177958,0.050537035,0.034153633,0.040871426,0.021786438,0.03861825,0.020608336,0.034007974,0.02050921,0.022038236,0.02658782,0.029049411,0.042310365,0.035768922,0.026825845,0.020497385,0.011010293,0.020384477,0.012740534,0.020042581,0.02334912,0.025340427,0.023370206,0.048935745,0.12268825,0.09191026,0.10566169,0.069831766,0.0725064,0.056747608,0.031578697,0.03252869,0.028446628,0.04023133,0.060052015,0.05853165,0.14609429,0.072057985,0.17759472,0.08939198,0.062461205,0.06351876,0.058967598,0.04371781,0.043764785,0.10352342
0.13711815,0.11581522,0.10493143,0.0430812,0.07910775,0.112520926,0.072089255,0.06591615,0.059840832,0.096044496,0.063963056,0.1484079,0.11052274,0.067007035,0.06044885,0.045618128,0.15640719,0.099897936,0.09175229,0.06079229,0.04270654,0.10295736,0.13643362,0.03707209,0.044591077,0.032222018,0.02734731,0.023011185,0.012614113,0.015225424,0.019277757,0.07166374,0.03907249,0.034635156,0.016910281,0.023508955,0.027110405,0.013556063,0.021370925,0.0130309425,0.015705518,0.011706646,0.018562734,0.009938544,0.010700098,0.018236611,0.020927042,0.030181712,0.03700415,0.017285056,0.014670841,0.015515584,0.013126567,0.014913786,0.01413719,0.017821476,0.026154159,0.028699303,0.040724378,0.079537824,0.05106338,0.065693825,0.024426598,0.033358313,0.048183203,0.017849213,0.028118981,0.023512209,0.026371842,0.04492188,0.0420637,0.09580432,0.03961222,0.12619868,0.041419655,0.022272259,0.038862728,0.035425298,0.01857197,0.025679935,0.058369465
0.15954188,0.12437116,0.12964433,0.035166565,0.07171241,0.08792682,0.073945634,0.053038172,0.061355542,0.13501671,0.13683555,0.12887217,0.098089956,0.09788412,0.0471563,0.04117751,0.15802065,0.097012505,0.08332565,0.059235483,0.044293355,0.121751234,0.10198723,0.05031095,0.06298665,0.058441106,0.04396123,0.03152428,0.020676803,0.013894809,0.019482369,0.073729075,0.06369676,0.06243581,0.033874013,0.032497413,0.030034719,0.020515988,0.025185129,0.015811704,0.019123424,0.018098611,0.016695745,0.014802902,0.018845078,0.019130088,0.019602496,0.022586167,0.034538653,0.020741815,0.019997738,0.013495258,0.011991674,0.013139121,0.01606362,0.012055678,0.01933299,0.016478278,0.026336987,0.06742779,0.041724816,0.08035616,0.02759454,0.038951896,0.025193037,0.01531144,0.021995159,0.018286396,0.024684045,0.033253953,0.028807307,0.0935362,0.041101094,0.09543615,0.04917095,0.028500188,0.037108827,0.048018,0.040321022,0.035610557,0.09056403
0.15176867,0.10039113,0.17503434,0.04071809,0.06884883,0.07933679,0.090211764,0.085791,0.05521816,0.11597671,0.19389477,0.114099026,0.06981382,0.06471421,0.027172297,0.034797348,0.19531977,0.08188182,0.07395407,0.03683214,0.04361947,0.13147916,0.08647388,0.056703612,0.03926573,0.034591164,0.026485682,0.019886777,0.012344144,0.011010847,0.02476623,0.081917375,0.07405624,0.047812916,0.03297561,0.027466604,0.022798056,0.019836478,0.019191187,0.013945869,0.012298051,0.015257698,0.012238955,0.011878451,0.014245598,0.0132692475,0.016888104,0.020603064,0.032215923,0.022739353,0.023593353,0.016075872,0.013927326,0.010851951,0.014387453,0.015307179,0.01753544,0.01009496,0.025246315,0.062063076,0.038477667,0.067451775,0.024460116,0.029315699,0.0242515,0.012544716,0.017685447,0.020991253,0.012712518,0.015600476,0.026142357,0.09782155,0.034576926,0.11382881,0.05615703,0.031457275,0.0431961,0.07003914,0.035194278,0.0306002,0.07755085
0.17919925,0.10344623,0.11179456,0.03531893,0.06852405,0.116896294,0.054597612,0.08210125,0.059607312,0.09220486,0.1342826,0.11721207,0.09169617,0.05667196,0.029226728,0.04805478,0.12121486,0.06452751,0.08348007,0.02996168,0.047648087,0.092674695,0.09290499,0.059701256,0.04046385,0.038605925,0.028705776,0.026840355,0.01672319,0.009269259,0.037951365,0.062620506,0.043245576,0.072011605,0.027534025,0.028243331,0.031850472,0.01804554,0.030189974,0.010815836,0.011386442,0.012369277,0.020239357,0.010271121,0.015122187,0.013523507,0.029524941,0.03612677,0.03936864,0.029991169,0.031656582,0.014078893,0.02012517,0.008111313,0.012931523,0.0084562795,0.01693499,0.015505677,0.01148826,0.068888955,0.04099673,0.05444099,0.027091982,0.030536845,0.025707658,0.009055403,0.01799749,0.025112312,0.012371228,0.020735757,0.05569459,0.10485181,0.048684817,0.0894469,0.086565495,0.036663227,0.050442576,0.07406145,0.04626871,0.02778694,0.0718904
0.087126344,0.04885584,0.06316478,0.024173256,0.031147636,0.056744464,0.03859546,0.053163145,0.027729034,0.03937968,0.048459515,0.07147735,0.060678963,0.0492354,0.021072624,0.04174944,0.08719708,0.057238676,0.06408902,0.026795913,0.029434606,0.036332283,0.05581002,0.048778344,0.021706173,0.01898554,0.022458214,0.023017803,0.014872936,0.0071063936,0.019395541,0.049830988,0.03883875,0.04834764,0.023672387,0.024067754,0.025337717,0.019113056,0.02151373,0.0060365014,0.005242058,0.008869618,0.016186234,0.008570213,0.0118388655,0.014528388,0.028102363,0.02676786,0.04603592,0.022301525,0.030833727,0.025005726,0.02367862,0.01297876,0.022667473,0.0143023515,0.018206935,0.022208601,0.034501188,0.055326127,0.022738857,0.039062157,0.022300161,0.03005169,0.020748325,0.013960348,0.017363247,0.019270338,0.02740796,0.0150498245,0.028359937,0.063345134,0.03704161,0.07369281,0.036215603,0.021828039,0.04576938,0.045175843,0.03268866,0.020072512,0.055499647
0.06075412,0.04201944,0.054314047,0.02618505,0.028116602,0.043595333,0.041615956,0.028713401,0.019782765,0.045532227,0.078199804,0.040662244,0.03152741,0.019067686,0.009987166,0.011697341,0.05163913,0.028291745,0.01909896,0.007121044,0.008572578,0.025941696,0.03533918,0.026344743,0.015243851,0.011203577,0.013335797,0.01583279,0.011355678,0.007053738,0.015729506,0.023636432,0.023211855,0.019154087,0.013164243,0.017405745,0.008014094,0.0112738805,0.0074141533,0.00660538,0.0060185157,0.009655654,0.005833466,0.0077440916,0.010648083,0.012868591,0.008430665,0.008417858,0.013411209,0.0071414383,0.008419124,0.0073087597,0.0055780066,0.0047495924,0.00576933,0.007830502,0.005614735,0.0045929304,0.010431922,0.02235402,0.012829229,0.017622937,0.016265782,0.015536743,0.013061716,0.008620618,0.008772833,0.008021919,0.008443661,0.006944758,0.021263838,0.027471373,0.020507824,0.0360258,0.015374188,0.015729357,0.020246742,0.028187105,0.022147663,0.014719747,0.024326067
0.02591135,0.028542766,0.02286106,0.016022403,0.017642288,0.02677142,0.021261029,0.063519664,0.02131636,0.025809018,0.035110176,0.024497434,0.015681231,0.016358087,0.0052156467,0.008439876,0.022422304,0.018280908,0.022745322,0.004448752,0.008291535,0.02086761,0.019148197,0.014423659,0.014585651,0.012580384,0.012984396,0.014145723,0.010956844,0.006659899,0.012649087,0.01678715,0.012066113,0.016289894,0.01378582,0.0119526815,0.006871921,0.0057090726,0.0054092053,0.003987658,0.0027439813,0.0065864464,0.004763978,0.004099991,0.0053215073,0.007864954,0.005199208,0.006110736,0.021049436,0.014855891,0.010592138,0.015411341,0.008002657,0.004423894,0.00450047,0.0059885588,0.0050062086,0.006733083,0.013130135,0.01666459,0.016623419,0.017118365,0.013874967,0.016593082,0.007397132,0.010077156,0.009418955,0.009207619,0.012191449,0.009339441,0.010493795,0.017880278,0.014329491,0.023671199,0.011619182,0.013323115,0.016189724,0.027261775,0.019217007,0.008605995,0.014322481
0.103482656,0.059640553,0.095549904,0.029089287,0.06666499,0.08331755,0.03892418,0.063148044,0.02145675,0.040720597,0.076416425,0.06548534,0.020960737,0.024371931,0.021297667,0.01783849,0.05904222,0.050596733,0.045363955,0.017735058,0.012292335,0.040022314,0.034129694,0.030951338,0.011464719,0.015676998,0.010295841,0.012632009,0.006940048,0.0037846998,0.019962415,0.042942345,0.024131194,0.024297565,0.01280254,0.011363739,0.007644145,0.007839029,0.0073164436,0.0055420836,0.0057212114,0.0054117106,0.0052184435,0.006787584,0.0054792087,0.007093907,0.006248514,0.007840386,0.012058707,0.009876255,0.010390033,0.006898702,0.0054545854,0.0034052934,0.005162111,0.0045867343,0.0068386723,0.0054313326,0.013710022,0.054817915,0.011663035,0.029497769,0.022928756,0.029768012,0.01280612,0.010819128,0.013975001,0.012708448,0.010785885,0.019551037,0.025616977,0.060617052,0.0201343,0.04296141,0.019856745,0.024268825,0.029322598,0.027336948,0.018239494,0.015656123,0.03623829
0.05360288,0.050719727,0.05260408,0.030245565,0.039447367,0.06062057,0.036612175,0.06072359,0.029730098,0.034122787,0.06882773,0.03975919,0.02386814,0.021924064,0.007940028,0.012697443,0.065332,0.03553641,0.039775085,0.006461391,0.009403838,0.029370183,0.029105444,0.019456258,0.010712459,0.010927072,0.012797764,0.011910064,0.0059666755,0.0034951176,0.010510702,0.01720611,0.022554735,0.027800018,0.010289352,0.018918715,0.008001981,0.015478318,0.0075703263,0.0033014466,0.0028410167,0.009466704,0.0060022725,0.003733636,0.007125152,0.011444943,0.0064433636,0.008625497,0.032877356,0.013973468,0.015808344,0.007595625,0.0084346235,0.0057365606,0.006650668,0.0070732394,0.005480198,0.006090774,0.011781525,0.020731732,0.010848294,0.015199183,0.010554213,0.011817284,0.004885464,0.00656261,0.008307566,0.0072710263,0.008889455,0.008554966,0.014523168,0.018586192,0.013298924,0.04825743,0.013927695,0.011930437,0.042539854,0.024635188,0.01946725,0.011031441,0.019871984
0.032787114,0.023059841,0.034575053,0.023759287,0.022158634,0.019545563,0.031045966,0.026741203,0.014269062,0.019899815,0.032210037,0.024273392,0.02811443,0.01632065,0.01209367,0.012006606,0.048258387,0.03576201,0.014914889,0.0116332285,0.008889471,0.024358448,0.02907193,0.010390141,0.011352097,0.0111967875,0.009178182,0.008591836,0.00622264,0.0037572128,0.011599553,0.017572355,0.016761925,0.010206833,0.0049547646,0.010922483,0.0066046007,0.008578965,0.006152818,0.003494038,0.0036757179,0.009665064,0.0051846574,0.0044249203,0.0078022256,0.008024156,0.0058418345,0.0070965057,0.012606684,0.007446396,0.00787871,0.011507826,0.0060967435,0.0060097585,0.0043233545,0.005744385,0.0048452066,0.005240948,0.016277462,0.024115037,0.008872282,0.011298804,0.011292342,0.013599949,0.0044166474,0.0061297985,0.011030477,0.005681067,0.008144885,0.008572579,0.011004314,0.016248569,0.01814878,0.027103655,0.010537012,0.0056591677,0.013788017,0.01084213,0.005927032,0.01868143,0.02833626
0.04226003,0.035591684,0.023144823,0.017787026,0.023393562,0.024474919,0.01565051,0.029258233,0.016591083,0.022797268,0.019790176,0.018338833,0.019215032,0.01496765,0.00998321,0.015961386,0.022746017,0.02645394,0.016178686,0.01069536,0.008937558,0.024116833,0.019770231,0.008803427,0.019419936,0.021019991,0.015519842,0.016241785,0.009512407,0.009457127,0.011756246,0.010408571,0.011610882,0.009730494,0.005377412,0.016796775,0.005815782,0.01301434,0.006206453,0.0037822872,0.0050428454,0.0119273495,0.0061741117,0.0050283917,0.011460343,0.014184292,0.008086494,0.008842707,0.0143991755,0.015309317,0.010591378,0.014017539,0.008459496,0.0109128,0.0053930357,0.011292159,0.0059516653,0.007646639,0.015632201,0.021535678,0.013834454,0.009693181,0.010371126,0.010288524,0.0060567125,0.009860189,0.01112178,0.008011448,0.008328416,0.008704005,0.010420813,0.011160175,0.012517776,0.013983617,0.00816685,0.007378282,0.00961042,0.011817081,0.008399619,0.010902627,0.022125006
