0.11705023,0.10625512,0.11034256,0.07901464,0.08896572,0.089494966,0.082082994,0.115503706,0.12440826,0.10786272,0.07292255,0.16151336,0.084426224,0.094641246,0.103026554,0.09674921,0.069283344,0.09367075,0.08324553,0.09805063,0.10809494,0.051388368,0.09531558,0.12026458,0.09927987,0.08928113,0.13991396,0.15730615,0.11635188,0.10677879,0.13188612,0.14095715,0.09371083,0.0959678,0.08969245,0.100541376,0.15062252,0.09672593,0.12460932,0.10195756,0.122651815,0.07302793,0.11253866,0.1225425,0.0755442,0.08354617,0.0984305,0.1121137,0.076348305,0.10408214,0.08016053,0.06694919,0.07504717,0.10626733,0.073740005,0.10520692,0.074512,0.09400003,0.07204314,0.11868379,0.1537155,0.13608535,0.12706614,0.16749562,0.10117224,0.0777642,0.109724656,0.10800334,0.084639385,0.13899241,0.063410275,0.1232609,0.09099039,0.09381006,0.090635814,0.09769793,0.09292424,0.08676795,0.0771162,0.094287835,0.16025884
0.12879921,0.10520249,0.090710945,0.06714117,0.081009775,0.08801322,0.08997156,0.11826997,0.09709961,0.0840543,0.094985634,0.08160783,0.08913942,0.067486614,0.10187807,0.062287018,0.08970953,0.09367064,0.06744995,0.11362797,0.07252337,0.07949764,0.07878002,0.11186037,0.09467418,0.10056197,0.12805535,0.11873941,0.101571225,0.0932969,0.11595805,0.090054475,0.08599858,0.06460617,0.08877057,0.10354272,0.098046735,0.075291194,0.07691153,0.089242175,0.11220776,0.08062782,0.08149593,0.06834459,0.072827615,0.10822119,0.072649315,0.07983136,0.08424126,0.12931702,0.09306115,0.09124204,0.07377502,0.09594717,0.0832608,0.08995558,0.08664513,0.08315861,0.08826296,0.099020936,0.10678574,0.08769809,0.0893728,0.09964972,0.0881517,0.089614384,0.08073712,0.09688265,0.12171147,0.092736684,0.08152238,0.07098236,0.0807524,0.08701484,0.07053608,0.08535054,0.09693451,0.113470234,0.082309775,0.10480062,0.12577924
0.25981432,0.22412303,0.25853917,0.16866453,0.14737158,0.20993643,0.11341122,0.23710646,0.2804978,0.1584803,0.22073124,0.31520697,0.28142613,0.6094463,0.4494996,0.3804233,0.1979554,0.22523342,0.707881,0.42502156,0.21636555,0.22712159,0.20749739,0.17264551,0.20358577,0.21730135,0.16092649,0.18886356,0.12338248,0.079414845,0.09014583,0.21881396,0.13847722,0.2425297,0.12905373,0.24259387,0.27645963,0.23733877,0.28273994,0.17664507,0.2537809,0.18499236,0.2809248,0.25712907,0.22246058,0.2552624,0.302702,0.26677707,0.19919209,0.255812,0.31276283,0.08953116,0.16545503,0.24508058,0.26434723,0.21150795,0.29002282,0.2821849,0.13361694,0.17159319,0.15357989,0.22902949,0.08789646,0.20656529,0.07675291,0.07421833,0.18163238,0.2461833,0.090012,0.18394992,0.24041858,0.22601056,0.20094489,0.12937693,0.2637233,0.17485514,0.12071586,0.10073432,0.1155856,0.08052215,0.20052043
0.16460596,0.108133554,0.111569166,0.23079969,0.10227569,0.09006118,0.19456983,0.116145976,0.102593735,0.198394,0.07420376,0.092758745,0.0719617,0.09096602,0.08693384,0.095969535,0.0868576,0.13624263,0.09824579,0.088650614,0.08056645,0.08314886,0.07648635,0.09127522,0.13828246,0.0902241,0.09058733,0.10288435,0.09502147,0.11800492,0.21482661,0.10136057,0.19849129,0.18529773,0.14325568,0.20498133,0.22497378,0.13546906,0.1704561,0.110857114,0.14636014,0.18901518,0.1742813,0.1707911,0.29090306,0.12821835,0.17153867,0.3030658,0.15902597,0.15220639,0.14291006,0.13857272,0.19293633,0.19028762,0.17103638,0.17213148,0.16775073,0.22033414,0.17093243,0.1595786,0.097802766,0.104338594,0.16059373,0.11290715,0.09682017,0.18952294,0.15451986,0.10556418,0.18784507,0.20074274,0.11776121,0.08682533,0.08295602,0.12442887,0.1548994,0.11678706,0.10806622,0.09859411,0.100375675,0.09614198,0.13863978
0.26367778,0.2365037,0.21059823,0.27757004,0.43312353,0.38207462,0.15054171,0.45386684,0.5240082,0.1470668,0.17915136,0.37589216,0.41889474,0.4507915,0.40232375,0.3964509,0.20256974,0.3876547,0.39418155,0.2878498,0.21587576,0.24172446,0.2813742,0.31294227,0.6025081,0.58572,0.27799687,0.4392874,0.2885133,0.095178366,0.26481938,0.31762442,0.23844004,0.37205452,0.26886567,0.33908343,0.48838696,0.341451,0.4695477,0.25242996,0.16686481,0.22896455,0.33269626,0.1523754,0.16340315,0.3272886,0.62053144,0.27996987,0.39352176,0.6267754,0.47791812,0.1739409,0.33288416,0.33753052,0.45582914,0.3772711,0.588117,0.59859926,0.32930684,0.6508756,0.31358066,0.28674546,0.1581784,0.40807226,0.05937351,0.3043957,0.50858057,0.6829067,0.4470955,0.68554544,0.7080901,0.48134068,0.31104055,0.20912106,0.4109301,0.32696098,0.2295086,0.36937502,0.3198191,0.15036424,0.40183508
0.20957342,0.10176837,0.105611965,0.13509758,0.07747985,0.077500135,0.12085276,0.103561856,0.09679591,0.11100785,0.15155008,0.11514172,0.15363209,0.122277446,0.10907795,0.121588655,0.25775692,0.09620126,0.09529305,0.096526995,0.120327815,0.18651521,0.11442149,0.11998446,0.20114517,0.16941331,0.07949207,0.08820136,0.076193295,0.062429924,0.16471416,0.09203347,0.19834808,0.081553504,0.09408146,0.14769554,0.100005545,0.21483651,0.105234444,0.10184376,0.08884198,0.17826974,0.09348414,0.11805501,0.22040519,0.21979935,0.092699125,0.10422332,0.40242365,0.26852927,0.16623642,0.609325,0.22736882,0.1783226,0.1666877,0.19961882,0.15739661,0.20381737,0.4738655,0.09470912,0.036927175,0.06300885,0.08712154,0.069829084,0.051843543,0.08141923,0.07474172,0.067934014,0.21203983,0.089525044,0.079345115,0.085001394,0.089589216,0.19835573,0.091302656,0.09358546,0.20160747,0.20511171,0.121294215,0.24387516,0.09103659
0.1403969,0.10500165,0.18844038,0.19447014,0.1885941,0.15039957,0.16171972,0.26952705,0.1472206,0.10742123,0.12177421,0.13593751,0.1701211,0.17701934,0.13270925,0.55480194,0.15809673,0.21836548,0.10854449,0.08451712,0.39674243,0.13349658,0.11719949,0.23734424,0.14955162,0.16137524,0.14249922,0.15390044,0.14757216,0.13732773,0.18363227,0.2165534,0.14171875,0.23004739,0.13164547,0.19485863,0.28336367,0.15891856,0.21763004,0.12790266,0.16215582,0.18954642,0.24686976,0.16648696,0.17301483,0.19172086,0.24202038,0.17284018,0.15350817,0.25033394,0.253571,0.20232262,0.18444252,0.1532285,0.16131882,0.20354031,0.22049274,0.19552337,0.18225597,0.21389514,0.118810825,0.13639542,0.105187766,0.12506698,0.08212691,0.16920504,0.25184524,0.15189032,0.20297445,0.10436339,0.21810414,0.12367843,0.12787186,0.116590664,0.122208446,0.14275318,0.12682906,0.09719591,0.07884764,0.10724728,0.24427888
0.14443238,0.1284792,0.18891542,0.19178915,0.16807677,0.1824893,0.15180841,0.30768868,0.18768153,0.18700503,0.1499357,0.2052125,0.20468286,0.18119459,0.15703505,0.2735722,0.22327386,0.2109852,0.17283611,0.11225653,0.203846,0.1954182,0.15707022,0.2254237,0.19116685,0.23657385,0.17233601,0.2095287,0.19328342,0.1518979,0.2201534,0.2616568,0.18413712,0.23816715,0.14845785,0.21732397,0.30538112,0.22390288,0.2780401,0.18280356,0.16923116,0.2625794,0.31374723,0.25197902,0.2696773,0.297512,0.3770731,0.25933325,0.32125983,0.4843615,0.36280337,0.3249584,0.31371096,0.26876733,0.27644533,0.2776804,0.2823339,0.23391984,0.2351104,0.26137832,0.17215413,0.16640052,0.13821709,0.19219227,0.08343926,0.1520989,0.26297417,0.15849406,0.21274664,0.19713001,0.24395283,0.17725295,0.15331662,0.14758112,0.1631245,0.15407744,0.17063174,0.15269871,0.13695525,0.12796251,0.25502512
0.17509313,0.15686184,0.1752205,0.23443757,0.17466673,0.122646295,0.06992181,0.14348692,0.14238344,0.17442918,0.14698254,0.1640905,0.14645752,0.117237255,0.10774015,0.13036989,0.08558408,0.1574237,0.112511404,0.09539702,0.15025494,0.08864155,0.0863976,0.13777164,0.08616738,0.08054306,0.11302302,0.11759995,0.14792526,0.10683866,0.19504233,0.16379322,0.10932624,0.09794262,0.1158403,0.1415557,0.19007309,0.09443339,0.18136096,0.13467637,0.16740836,0.14655821,0.13028753,0.26221004,0.2430156,0.1486362,0.13159162,0.146083,0.14310949,0.22759184,0.11497474,0.061842542,0.11303383,0.1537005,0.16661768,0.13951401,0.14365153,0.1332204,0.07162238,0.14175944,0.106418416,0.14055675,0.19933024,0.15743747,0.10518433,0.22571123,0.16256806,0.12572168,0.107016675,0.12012756,0.14069478,0.10973687,0.1402791,0.09256783,0.076527596,0.26113427,0.11417932,0.14553542,0.113440275,0.093270905,0.23699036
0.16127205,0.16463806,0.18817876,0.12469506,0.14222261,0.16957717,0.082618676,0.12427484,0.18139939,0.14344162,0.14689246,0.18747364,0.1852957,0.21098602,0.16022055,0.1958381,0.11281455,0.13258286,0.17244774,0.15473968,0.20097256,0.15451121,0.15452841,0.19215813,0.13546066,0.18773536,0.24034871,0.22326924,0.18423733,0.15674862,0.1691185,0.26462045,0.16585572,0.18509154,0.15857102,0.13023786,0.21543698,0.1228911,0.22039993,0.15877765,0.22637296,0.120052226,0.2243816,0.2314897,0.1732664,0.1801893,0.21129216,0.18548691,0.22490104,0.33217242,0.29995674,0.11448567,0.18145408,0.16689174,0.16586666,0.16021582,0.20806992,0.20557165,0.12944582,0.13109748,0.17893727,0.19952165,0.17801319,0.18466385,0.13328065,0.14399372,0.17509525,0.20849788,0.08609579,0.16708559,0.16732459,0.16648394,0.12409521,0.14137112,0.13905017,0.16288176,0.16670337,0.21878432,0.17131148,0.110461414,0.18524426
0.082763724,0.10068429,0.08307418,0.11484868,0.09553958,0.11402957,0.09075862,0.10493913,0.10972602,0.08689036,0.094535165,0.08036861,0.0968216,0.09974068,0.08993964,0.085647814,0.094437994,0.064528205,0.088271484,0.07643094,0.09908119,0.13875796,0.1850551,0.09408057,0.18463562,0.08287339,0.09842566,0.25081256,0.20404187,0.08394775,0.1255434,0.15601812,0.1087999,0.128839,0.13449405,0.14548299,0.18522307,0.18356794,0.20029692,0.13034175,0.14047924,0.14496031,0.17875654,0.23571116,0.17061433,0.12511681,0.10778017,0.24760965,0.1929799,0.12078322,0.15426126,0.14693025,0.08853498,0.14140078,0.12300913,0.13730812,0.10194332,0.17417745,0.15429959,0.09762932,0.076598234,0.07989495,0.12260543,0.09182266,0.07853062,0.08883371,0.09416933,0.15042429,0.13875061,0.10637198,0.11675528,0.09652024,0.11091773,0.1359843,0.12594755,0.11902099,0.13444145,0.08018734,0.0978868,0.11096007,0.081456125
0.088065036,0.09319965,0.101030104,0.08389538,0.089408115,0.06759948,0.07551277,0.073767915,0.08462585,0.08852755,0.14514452,0.095101535,0.09157268,0.09015494,0.076524995,0.10914591,0.052985907,0.053953853,0.06493123,0.051044468,0.08552825,0.067775436,0.06689564,0.06716934,0.0675011,0.104747154,0.08144788,0.08513265,0.086639546,0.09265315,0.1733125,0.11880433,0.09632984,0.08837611,0.080271415,0.10668704,0.12650587,0.13037218,0.11316762,0.110558234,0.09864654,0.15963694,0.10786961,0.09979225,0.1922384,0.18950604,0.10604158,0.09931837,0.226412,0.16802934,0.20826788,0.16245717,0.11072425,0.12437384,0.14040685,0.11458291,0.100253694,0.09637969,0.12148854,0.069569044,0.051570192,0.057668615,0.14177023,0.13239498,0.083409294,0.091668315,0.15077122,0.08916964,0.06345532,0.039008003,0.104659975,0.10066802,0.113228165,0.06826602,0.051602285,0.11520346,0.085203595,0.06670191,0.09449817,0.06231798,0.05293279
0.2470063,0.2577558,0.23487371,0.24231261,0.23824087,0.17815016,0.23938683,0.2390907,0.27457276,0.13020895,0.23459962,0.2789461,0.34012735,0.22623073,0.22625984,0.18845159,0.22718294,0.22691406,0.21981516,0.22390449,0.18926351,0.21871296,0.26601082,0.24012838,0.2542624,0.31588376,0.27299386,0.32010072,0.18315284,0.2940564,0.23329398,0.27922308,0.3281764,0.37003446,0.29924145,0.31333932,0.35282478,0.28434882,0.33224168,0.29323915,0.36158478,0.36386874,0.38615125,0.38104734,0.3430815,0.33613023,0.39458346,0.40244228,0.47557,0.44245866,0.29404896,0.3272977,0.31338912,0.26585352,0.24856746,0.26850528,0.32303554,0.2932748,0.32234627,0.25646627,0.18526676,0.26815918,0.22724496,0.32792032,0.3011186,0.20006926,0.3759599,0.26921588,0.2741506,0.32628134,0.3142716,0.35716268,0.33475137,0.27782375,0.3266045,0.3423108,0.32581353,0.30019662,0.2766587,0.35480788,0.2629147
0.14787863,0.106067546,0.14297515,0.09283776,0.09654422,0.07725115,0.070388176,0.09361624,0.11595958,0.07602512,0.13909636,0.13829052,0.07718716,0.07398924,0.07597247,0.075913094,0.06362095,0.08940778,0.06495322,0.06847786,0.063857876,0.11922828,0.062972315,0.059710268,0.07427555,0.13799319,0.09021984,0.08032002,0.09173296,0.0752425,0.12248924,0.12748933,0.09134574,0.12804298,0.12997122,0.11195854,0.19178002,0.1504434,0.19510035,0.13003802,0.09512466,0.15369067,0.20477222,0.15871912,0.13960004,0.21645999,0.20346645,0.22123326,0.15447123,0.14208117,0.13807565,0.11013615,0.1252118,0.13778315,0.16305959,0.1315435,0.15957637,0.17604855,0.090785645,0.13039312,0.04885345,0.042813122,0.10474183,0.1459062,0.19340783,0.061768692,0.08876016,0.10166475,0.07528749,0.1818907,0.07991989,0.12870936,0.097504385,0.08149609,0.3374692,0.14139251,0.15154983,0.09487918,0.09283443,0.057536665,0.110219665
0.26618895,0.12011406,0.21964234,0.12830141,0.28109577,0.14462104,0.15380198,0.31773463,0.10259907,0.25560004,0.109349415,0.22043273,0.29426736,0.34957066,0.1457484,0.39337456,0.14483702,0.36206868,0.39798403,0.20806617,0.3742558,0.16837889,0.23942535,0.3323382,0.2746457,0.66093963,0.14360313,0.19393836,0.11717006,0.060681023,0.16146202,0.19973965,0.1308355,0.23284957,0.19231522,0.24994819,0.40676376,0.28508395,0.41542378,0.23360735,0.10055897,0.2148203,0.31132746,0.15747398,0.16806255,0.23750804,0.26250786,0.18001454,0.20115481,0.1797653,0.32563066,0.2167587,0.43402144,0.194498,0.3215165,0.17887065,0.34171852,0.2235682,0.2038837,0.32808074,0.067396075,0.09754475,0.13089073,0.13945505,0.03549775,0.070998445,0.35169563,0.18227226,0.10494426,0.1975234,0.27046198,0.18831268,0.21566188,0.07946031,0.224166,0.32052532,0.097341284,0.10867865,0.12685242,0.08056787,0.2674341
0.08602729,0.1286036,0.32362378,0.11602955,0.13752131,0.109470725,0.13267136,0.14034566,0.20230441,0.08659254,0.1954607,0.3036193,0.12554689,0.13234583,0.26591712,0.18843368,0.21352416,0.11798535,0.11289801,0.28785762,0.16860992,0.34750906,0.24462341,0.08874938,0.23781395,0.16730216,0.117230825,0.2275539,0.1351037,0.06514992,0.16806251,0.3428899,0.15810813,0.15995574,0.17970945,0.19106904,0.22438435,0.23978898,0.24622425,0.15152018,0.14761375,0.2586779,0.19137609,0.14619736,0.1950052,0.23029943,0.17415853,0.19332038,0.24714032,0.15337484,0.2343371,0.15392393,0.1177693,0.1412951,0.13241798,0.17023675,0.13423231,0.16330126,0.29179302,0.097161315,0.08483243,0.15343876,0.21399349,0.19165958,0.06995251,0.06346392,0.08636336,0.09697757,0.23412725,0.0973804,0.107408375,0.26629776,0.102805294,0.1368401,0.13784428,0.18743007,0.16044706,0.11071205,0.13583209,0.087410204,0.100003384
0.13004975,0.114209816,0.13929237,0.12677392,0.052738562,0.059910726,0.091548726,0.09316008,0.2499457,0.090915374,0.14555722,0.17322233,0.07891118,0.078554146,0.12700103,0.12854606,0.13390188,0.09598918,0.05391936,0.11405277,0.11152255,0.28334898,0.09828083,0.0716981,0.079296224,0.47991246,0.11051404,0.05719283,0.058411974,0.061596803,0.09653117,0.11201364,0.15748471,0.124830216,0.08573569,0.17037137,0.18867955,0.20827393,0.17993744,0.16619267,0.17474465,0.15468517,0.15291744,0.1250208,0.16562402,0.1663189,0.10283327,0.15404837,0.17754401,0.13893045,0.16504453,0.19504265,0.10712334,0.09695838,0.13621603,0.13939725,0.11090704,0.13232398,0.15701337,0.0690788,0.07549606,0.101481974,0.14853644,0.2528506,0.104583144,0.049978442,0.07371094,0.06200436,0.11478914,0.10377601,0.07777714,0.17674515,0.058959313,0.21217185,0.18195741,0.10812208,0.20841555,0.08467197,0.10083504,0.09530861,0.067534655
0.19650036,0.08724565,0.10564109,0.14154887,0.32402307,0.17130867,0.083222464,0.25820145,0.05862609,0.15861186,0.08268861,0.0920172,0.2281149,0.28659597,0.22456649,0.33617136,0.15404044,0.39095598,0.3270106,0.19264627,0.25250405,0.18972032,0.18692465,0.19126105,0.32649523,0.5867308,0.07770767,0.13194443,0.07766373,0.038387824,0.084596105,0.12887254,0.1628776,0.16047786,0.24506943,0.24522407,0.18690361,0.23976958,0.29015696,0.14917333,0.0709094,0.18880194,0.24114603,0.14737692,0.15519553,0.21738945,0.15960918,0.12544133,0.18121623,0.17448795,0.24396475,0.18217386,0.21485978,0.16494177,0.21530575,0.1486646,0.26853228,0.31485602,0.18734847,0.43484482,0.045733873,0.07491074,0.100821555,0.085772134,0.08763476,0.07893249,0.19259821,0.14960776,0.07159,0.12660058,0.66665643,0.109368235,0.24938029,0.119268075,0.13495032,0.20023294,0.09986483,0.08733648,0.11230366,0.08452361,0.4213179
