0.8385005,0.13526422,0.21318613,0.41119766,0.14169674,0.16619386,0.2676937,0.13724935,0.14882289,0.26873577,0.17308334,0.14117858,0.28007922,0.4260749,0.12999022,0.14616318,0.34751537,0.1209033,0.18114848,0.13141678,0.14824626,0.28554457,0.14196901,0.3471779,0.245474,0.10888535,0.12552975,0.22661181,0.31061438,0.26466694,0.12973566,0.116466194,0.17297076,0.099441074,0.2222652,0.122031026,0.096298076,0.2346186,0.09582321,0.22519667,0.07471991,0.099610776,0.09889601,0.3314035,0.097758695,0.0987629,0.10577993,0.110569604,0.22704242,0.109838225,0.19615316,0.21961623,0.092653506,0.21008794,0.09672464,0.25461403,0.08731303,0.079783194,0.24237967,0.09109894,0.113773674,0.12937765,0.1772587,0.06288435,0.20058249,0.08154778,0.078389525,0.13655645,0.22315188,0.08559395,0.20661192,0.06933115,0.18337518,0.08036486,0.056585263,0.12897718,0.07930453,0.06634873,0.13795108,0.1105731,0.07131547
0.8435252,0.022878168,0.027257266,0.047698606,0.04344701,0.028140176,0.028839739,0.025875442,0.03311372,0.025153099,0.026718603,0.05298953,0.021063587,0.14727367,0.046044473,0.0447328,0.021094054,0.48997334,0.03060801,0.046742767,0.044918176,0.021464149,0.031576484,0.083364695,0.022957643,0.05337784,0.022015017,0.026286311,0.04771767,0.052761044,0.035273824,0.04029394,0.023960333,0.08684171,0.025770864,0.036943868,0.08625325,0.031019745,0.084428705,0.03436814,0.041060638,0.036018383,0.08384895,0.05274556,0.03597338,0.032544855,0.08750247,0.023992784,0.023233041,0.03865757,0.03595915,0.02193324,0.08060885,0.034971084,0.083730355,0.032332696,0.080969535,0.023560673,0.024243653,0.45446825,0.022188805,0.02498967,0.028425934,0.0449363,0.029707603,0.03599133,0.047071535,0.030130116,0.030712346,0.04666973,0.03733693,0.045988802,0.021354454,0.03073441,0.022981213,0.024009084,0.030179681,0.035627626,0.035577647,0.02197948,0.3903623
0.842767,0.015229441,0.022323402,0.095315054,0.010296363,0.023537816,0.03973907,0.0076979357,0.013497521,0.036086805,0.01892907,0.010181406,0.02373017,0.094466135,0.009971601,0.046539262,0.029823156,0.0063830134,0.028530331,0.00959199,0.046699543,0.029711947,0.011555779,0.06592829,0.031759813,0.009033438,0.015348787,0.021709356,0.07649592,0.07094451,0.012029729,0.009578935,0.025914105,0.006499725,0.038720094,0.019022098,0.005896349,0.060350552,0.0052272915,0.06672191,0.014990808,0.011821814,0.005932063,0.08120465,0.012088025,0.0063447244,0.005454965,0.00854969,0.026947675,0.008021358,0.02648162,0.024248997,0.0052910545,0.043736648,0.005726312,0.05827111,0.0056667337,0.008506638,0.044609293,0.004930457,0.015391714,0.012096833,0.03300528,0.006654067,0.056324333,0.017346883,0.006250445,0.026220782,0.057590395,0.004603165,0.04354912,0.005905476,0.02226422,0.012484271,0.0076387865,0.02465427,0.012298214,0.0062537957,0.02407384,0.011849513,0.0049467105
0.8427323,0.015648246,0.021983217,0.10306084,0.01612091,0.02282232,0.045259647,0.007435043,0.014506712,0.04007573,0.018098462,0.02728259,0.024530625,0.09870075,0.026825784,0.051972486,0.028387738,0.028926084,0.03332042,0.023459248,0.051752243,0.028334683,0.013449964,0.07131819,0.025954599,0.028448524,0.015711924,0.021664226,0.078468755,0.06718849,0.012236857,0.016533647,0.02653213,0.02245419,0.035200253,0.017942982,0.031595428,0.065138556,0.03025714,0.05958488,0.013504583,0.012237182,0.019332075,0.07088258,0.012789728,0.017052166,0.021244032,0.011187198,0.035114765,0.018699903,0.025629628,0.020014921,0.016528489,0.03709563,0.0197488,0.051207546,0.018670924,0.0105429245,0.049044427,0.02277513,0.015774045,0.014061947,0.031029304,0.014572215,0.053356163,0.019344673,0.012715327,0.027678568,0.051028095,0.017467095,0.04438296,0.010724799,0.02415641,0.013109778,0.009671112,0.025316497,0.0128673185,0.010281076,0.025096318,0.012061406,0.015229627
0.8470963,0.02076309,0.024142917,0.031220473,0.04224371,0.026851483,0.01863872,0.019013198,0.021907168,0.030393168,0.021296527,0.04506697,0.01462985,0.13828471,0.047148783,0.013702716,0.01613181,0.70913744,0.07077792,0.045654047,0.013574596,0.016022665,0.031152712,0.06733937,0.011493926,0.07294487,0.019424666,0.015618752,0.037841443,0.028477885,0.014451995,0.04784926,0.018062344,0.58646214,0.020203201,0.009067394,0.5863602,0.014903088,0.5855845,0.02154535,0.008362889,0.0106383925,0.5842183,0.020297145,0.010891713,0.036123686,0.5983942,0.030530142,0.039736856,0.037754767,0.017037971,0.013008955,0.5956754,0.021460101,0.59704834,0.014467348,0.59754795,0.028582834,0.015509178,0.74826556,0.018415699,0.021292366,0.018176468,0.03961212,0.015311955,0.008721839,0.04034913,0.02637503,0.020964233,0.091750264,0.01907049,0.038661472,0.013355255,0.019539004,0.02742279,0.022478536,0.018827256,0.033188947,0.015314185,0.010339193,0.7465098
0.84483194,0.011221584,0.016279709,0.031687498,0.0115233315,0.021569818,0.016396323,0.004483637,0.009587414,0.018163336,0.012605534,0.012781217,0.01060769,0.08641305,0.015520885,0.023534283,0.011822409,0.031343047,0.015893303,0.015491087,0.023575041,0.011892868,0.008541661,0.035568394,0.014138537,0.01181006,0.010905147,0.01381142,0.03972429,0.046695285,0.011724619,0.009934645,0.008959441,0.014055735,0.024376858,0.013417767,0.013733198,0.027111592,0.013985485,0.034976184,0.014807498,0.008968898,0.013941582,0.030789295,0.008870385,0.010638443,0.013478429,0.0075628604,0.010611483,0.012079521,0.014821395,0.012540602,0.013381525,0.022742314,0.013347202,0.025000582,0.013463553,0.0075875074,0.01846952,0.029125625,0.010411659,0.008916607,0.014726946,0.0123328455,0.026540574,0.0126290275,0.011883225,0.020039177,0.017595036,0.012865229,0.021742443,0.012114377,0.010249776,0.009095529,0.007472989,0.011662863,0.009129929,0.0118914945,0.014836048,0.006090479,0.028942721
0.8533788,0.8960332,0.9037816,0.9144892,0.8708685,0.9003568,0.93685627,0.8854313,0.8920254,0.92414284,0.90412503,0.86481255,0.9242253,0.8898339,0.88621795,0.9346524,0.9327748,0.88109946,0.90758795,0.88917214,0.93592495,0.9388449,0.90374434,0.8999148,0.93282557,0.885277,0.9179085,0.9259549,0.9339107,0.9365134,0.915127,0.8961023,0.9323657,0.88955885,0.93780905,0.91301495,0.8902125,0.9541367,0.89112294,0.9438308,0.91068405,0.8949101,0.88124186,0.93442386,0.8976938,0.8971063,0.8911533,0.90615904,0.92490506,0.89644116,0.9106469,0.9468646,0.89611346,0.94576514,0.89149666,0.92926925,0.88710564,0.8983777,0.9513016,0.89192265,0.92820007,0.928023,0.94342387,0.8973692,0.9520911,0.92602867,0.897392,0.93534374,0.9536844,0.89952624,0.94501346,0.88790184,0.93662417,0.90968025,0.9119959,0.9428062,0.9163867,0.9074013,0.9215706,0.9204587,0.8877814
0.85157675,0.6314482,0.62031007,0.66151077,0.70125437,0.6358317,0.6418412,0.69478697,0.6680159,0.6127945,0.68088675,0.7110851,0.6724905,0.7051761,0.71839595,0.7048415,0.6618703,0.6285599,0.62686104,0.70995647,0.70494914,0.6647779,0.6560691,0.6941284,0.6773643,0.7032879,0.64151305,0.6407272,0.6469499,0.6711687,0.71299785,0.70621777,0.6698585,0.67872626,0.6467708,0.75358737,0.6823805,0.6583422,0.68443507,0.6631592,0.716126,0.7421289,0.68832517,0.6652896,0.75299877,0.68127626,0.697196,0.6749352,0.6537996,0.7067222,0.6947179,0.66391456,0.69252735,0.6807386,0.68888056,0.6755759,0.6898789,0.6731575,0.6357952,0.64418745,0.6524226,0.63752854,0.64837056,0.7247197,0.6627014,0.7154312,0.71835154,0.66321516,0.64956737,0.7040363,0.7004693,0.72332853,0.691095,0.68879116,0.6846956,0.6362612,0.6915808,0.7148026,0.7082618,0.7124151,0.6585553
0.85075057,0.495903,0.6824109,0.793652,0.47237125,0.6266553,0.7550818,0.46937042,0.5292699,0.7627662,0.66663826,0.5159899,0.71123105,0.6269157,0.4947496,0.8308714,0.7690038,0.23876788,0.5432218,0.48761874,0.8354027,0.76971895,0.48584828,0.59986097,0.7851224,0.4538971,0.5116231,0.6457641,0.8070726,0.8066457,0.7825831,0.49896988,0.7648685,0.28718162,0.7155757,0.8029399,0.28644794,0.81322354,0.2737987,0.7832135,0.74827456,0.76503783,0.28618678,0.8129549,0.77150875,0.42095977,0.29346597,0.50109553,0.7091362,0.44190145,0.6976332,0.7184612,0.29606742,0.78034914,0.29355365,0.7867888,0.29291004,0.49547595,0.78510356,0.22500387,0.47806227,0.5423803,0.75621885,0.4933561,0.73868924,0.79115945,0.48314223,0.5776221,0.79911035,0.32052612,0.79954827,0.46011567,0.6762031,0.49978518,0.47576302,0.7365651,0.48766342,0.3836,0.6652145,0.65026796,0.20153776
0.85244775,0.8427341,0.8066746,0.79381305,0.81744426,0.82628644,0.80897975,0.82605964,0.82660574,0.77504534,0.8135694,0.80800545,0.8175775,0.85019976,0.80935454,0.76779956,0.8133177,0.8145451,0.84008366,0.8132368,0.76803833,0.81188524,0.8227675,0.8493498,0.8017162,0.8052888,0.8341961,0.82232875,0.7887771,0.7918497,0.7960469,0.82125,0.8067293,0.8276009,0.82482517,0.796126,0.82275575,0.79628366,0.82091355,0.8091726,0.8017943,0.80453056,0.81992596,0.791892,0.806849,0.8087973,0.8188275,0.81240445,0.7992106,0.81290555,0.81057817,0.80895156,0.81665456,0.8087589,0.8223479,0.81913346,0.82649153,0.8197828,0.79949385,0.81349677,0.8350538,0.8138623,0.7911929,0.81081414,0.8284769,0.7967639,0.81154233,0.83023226,0.79121506,0.8174603,0.7885485,0.81155133,0.81912845,0.8221186,0.81433195,0.78339326,0.8231945,0.8183747,0.8117194,0.80656487,0.80913323
0.8435863,0.043458767,0.05863675,0.11340252,0.031139726,0.043435402,0.04323256,0.029374503,0.03198243,0.056883514,0.03947217,0.03477009,0.040336173,0.11647498,0.035741318,0.083953604,0.045135327,0.033781417,0.036684226,0.03362056,0.084035926,0.044202723,0.020901397,0.0593479,0.043539677,0.02912958,0.030276421,0.04330019,0.1118371,0.095214516,0.045668244,0.022151424,0.034374036,0.020056386,0.041458584,0.06384411,0.02303334,0.07630429,0.025567196,0.084006265,0.046842646,0.034835786,0.01782255,0.06517394,0.03695257,0.020494308,0.022609988,0.023095869,0.036367744,0.023574365,0.041923176,0.028163474,0.018471299,0.03564536,0.017696448,0.03554499,0.018490449,0.021136334,0.036366854,0.022406422,0.018093769,0.016018616,0.032550823,0.020291679,0.045440156,0.04012284,0.019248998,0.02143081,0.050577376,0.019267943,0.05115824,0.018708628,0.02078746,0.014808309,0.015734615,0.026379332,0.015952045,0.01596982,0.026966209,0.014189645,0.0164
0.84057033,0.009427396,0.018232014,0.03168647,0.02920447,0.013227822,0.015415571,0.025783448,0.015362424,0.016802449,0.013629663,0.030420365,0.019677203,0.04326344,0.03220201,0.011155664,0.018103693,0.008561772,0.010702798,0.03170826,0.011564879,0.019545306,0.016418599,0.033302188,0.016931638,0.027721835,0.008124575,0.013182694,0.022637116,0.023426741,0.017316787,0.029949516,0.023293432,0.016076904,0.009994957,0.02357831,0.015356781,0.014440123,0.015259169,0.014680464,0.010044342,0.02247282,0.016554324,0.026221838,0.022755902,0.022695003,0.016651312,0.013303695,0.02252641,0.028570818,0.02801797,0.014628976,0.01712031,0.015365523,0.017136201,0.016294153,0.01698231,0.013509762,0.010939847,0.0091437595,0.008716748,0.015871495,0.018723086,0.029110402,0.014616226,0.015405574,0.028213626,0.009894017,0.01444464,0.018633898,0.019319016,0.028746625,0.018113839,0.013055845,0.011699035,0.014036582,0.012204502,0.025446065,0.024859637,0.027620485,0.008886136
0.8441891,0.3133626,0.17282364,0.13674441,0.19374776,0.2738041,0.11677384,0.18236364,0.24588108,0.09955684,0.18649897,0.17528912,0.15522316,0.54751754,0.22825252,0.05246771,0.1273727,0.36204338,0.41716048,0.2177563,0.04959297,0.121016875,0.28197762,0.46920466,0.09534218,0.22250433,0.27795383,0.22224891,0.123978406,0.118435964,0.051845398,0.14796312,0.084210865,0.26830813,0.22349538,0.04980487,0.2595888,0.08161908,0.25351092,0.14979659,0.08368301,0.048569545,0.25648844,0.08382226,0.048326816,0.15664905,0.25373107,0.19099714,0.12777716,0.19692066,0.1738115,0.12225269,0.25540623,0.09808678,0.2544799,0.12849863,0.24828175,0.18800947,0.080310345,0.313913,0.25497892,0.18403532,0.08941702,0.13517928,0.19541104,0.047145173,0.13194922,0.21853898,0.070883445,0.2282458,0.06800587,0.13136953,0.11648806,0.18789086,0.17301045,0.065931134,0.1831878,0.17661284,0.15712078,0.072758466,0.29901087
0.84549296,0.048510715,0.04954841,0.09720788,0.040924963,0.05870455,0.056482967,0.03743448,0.05121253,0.06526259,0.056367993,0.049124997,0.042379413,0.10232097,0.046273366,0.056641556,0.04909179,0.045205947,0.05387713,0.048097134,0.05640551,0.046731118,0.035758127,0.06944062,0.045053218,0.044443678,0.04531382,0.050767664,0.08970362,0.09752721,0.043010127,0.043221336,0.05048297,0.037013046,0.05895039,0.053402074,0.040311996,0.0717229,0.042266455,0.086115114,0.0434435,0.044343818,0.033214346,0.06950328,0.043977015,0.040089063,0.036219086,0.03541869,0.046909545,0.039779413,0.05300924,0.0381615,0.030464457,0.048749432,0.031689264,0.057026047,0.033980925,0.03461703,0.048541754,0.042350944,0.04214531,0.03959289,0.056594715,0.046120785,0.06773551,0.049424008,0.04892534,0.050325003,0.05746821,0.042108044,0.06265457,0.04446904,0.040274743,0.043648798,0.03633965,0.041987482,0.04595812,0.040071208,0.055457097,0.028910689,0.036980227
0.8505968,0.56080073,0.6807363,0.87439984,0.46226618,0.7063697,0.79476184,0.46300697,0.46093452,0.7947348,0.5065739,0.3846814,0.77596664,0.6574315,0.43902674,0.58730847,0.767793,0.76298445,0.66229695,0.42992342,0.5839621,0.7643203,0.50738776,0.59025604,0.71769094,0.45561096,0.5585271,0.6132983,0.8012399,0.85943174,0.24314429,0.44605178,0.7437248,0.6212133,0.7613848,0.2709536,0.63000494,0.85103023,0.62798136,0.8078894,0.17018025,0.18746185,0.63750136,0.84324884,0.19786541,0.5413304,0.64369917,0.54756624,0.76064664,0.5018965,0.65390635,0.77791435,0.64998734,0.8470714,0.65346783,0.84191066,0.6586618,0.5677573,0.8055938,0.7875774,0.6035876,0.6900614,0.7809944,0.4303393,0.8359229,0.32604036,0.42925075,0.7203748,0.8735678,0.5545021,0.8304166,0.42958903,0.8085919,0.521141,0.5807011,0.79168624,0.51659447,0.5166056,0.67323935,0.51138294,0.792259
0.848286,0.55020314,0.5160393,0.5231916,0.408945,0.5736484,0.44257024,0.46984243,0.4814477,0.51672035,0.51765996,0.422526,0.58575237,0.70738107,0.44336167,0.32945034,0.49886826,0.47041944,0.58380264,0.44394475,0.32099974,0.49350452,0.55799013,0.6621248,0.4750698,0.46107242,0.57308704,0.51424426,0.53588754,0.52140874,0.251734,0.42068714,0.42057517,0.43594512,0.47935888,0.23160197,0.43172583,0.42179087,0.4282735,0.45274284,0.20044954,0.20083462,0.4318055,0.48789254,0.2005383,0.38094178,0.43854108,0.49318913,0.5750242,0.40612912,0.5469171,0.47192273,0.4440148,0.43767816,0.44025743,0.5033297,0.43366918,0.47059318,0.4049742,0.4421121,0.52039695,0.5218131,0.46369877,0.3675244,0.44947526,0.24262972,0.35599682,0.5177962,0.39026493,0.39353967,0.41056988,0.33702478,0.47699392,0.40248045,0.4281553,0.39100492,0.3992402,0.34081286,0.47533008,0.34369832,0.40088135
0.8401884,0.51887196,0.5754959,0.64276904,0.48595312,0.554505,0.6169129,0.53070545,0.5352053,0.6284382,0.55901366,0.46395874,0.64146656,0.64411443,0.5098648,0.61322385,0.6459687,0.40445378,0.5924979,0.5069841,0.62517786,0.69806015,0.55197144,0.64665556,0.6162185,0.47939166,0.5995037,0.6401462,0.7304824,0.7337938,0.47075436,0.4996815,0.67479753,0.35513738,0.7298849,0.42962408,0.33371103,0.73200005,0.33467734,0.71359736,0.2477687,0.3319248,0.27642882,0.7140571,0.30060372,0.40121216,0.26510784,0.47362405,0.61408776,0.383973,0.6240303,0.6433356,0.26814404,0.62079525,0.2567798,0.62139255,0.24180628,0.45387295,0.6543973,0.24037929,0.5293696,0.5741508,0.6112596,0.32039636,0.695595,0.3765827,0.3187822,0.5878625,0.6963185,0.31899065,0.6711648,0.31133857,0.6106995,0.4059979,0.4280427,0.6350265,0.42683473,0.34758553,0.61455667,0.35050774,0.18341571
0.8508884,0.76652104,0.7715725,0.80911016,0.5981827,0.7549731,0.77196413,0.6881547,0.6654254,0.77953297,0.7467351,0.6015959,0.76624954,0.7121812,0.57757616,0.7297643,0.77714,0.3993249,0.67258734,0.570727,0.7270204,0.7778442,0.7146545,0.71813864,0.76115614,0.5446736,0.7538467,0.7881192,0.8105987,0.80564576,0.6791191,0.5883969,0.73194873,0.39747488,0.78536844,0.69885254,0.40308845,0.81056297,0.40476546,0.7880142,0.63093007,0.6363275,0.4136389,0.80367756,0.63877046,0.6265653,0.4219762,0.6853856,0.7635027,0.6011593,0.7510613,0.78374785,0.4213781,0.7679874,0.42147264,0.79904115,0.42588526,0.6893082,0.7867938,0.43457076,0.7675984,0.7738055,0.7702459,0.60937935,0.8100461,0.66478896,0.6096217,0.77002466,0.8203115,0.53472,0.7868686,0.61290467,0.7873995,0.6853354,0.7026021,0.80721873,0.68279415,0.6150398,0.7649677,0.71737474,0.44488817
