0.17079939,0.18939039,0.16083843,0.113945365,0.12338287,0.15527128,0.2168002,0.2026436,0.27658403,0.30493855,0.29220575,0.26811954,0.2715491,0.26812887,0.21332273,0.27816355,0.28726587,0.16930872,0.23269829,0.25892934,0.3012661,0.3668215,0.37141502,0.4097858,0.3570347,0.3726425,0.24939944,0.20204358,0.17228112,0.1446271,0.1545545,0.23430307,0.3479706,0.27424255,0.20190294,0.264072,0.25227523,0.24554399,0.22225589,0.2377381,0.23851861,0.25113562,0.23483351,0.19197842,0.28186855,0.28953445,0.24025452,0.2530223,0.32859913,0.2677105,0.31307033,0.24191597,0.22524709,0.24032956,0.2665651,0.22413327,0.21798049,0.25556004,0.5443876,0.14937444,0.18407613,0.11188089,0.09221701,0.15416212,0.22028147,0.08630877,0.22930281,0.18621321,0.20121935,0.12614903,0.100759685,0.17870419,0.18634072,0.20199603,0.2107096,0.20791744,0.25261205,0.23810858,0.19011836,0.22650126,0.1603627
0.45730123,0.46638423,0.37532473,0.5299115,0.46015948,0.55933493,0.3970226,0.65280694,0.8184261,0.47839034,0.49882695,0.6260414,0.72026616,0.7693783,0.5466297,0.76425475,0.37559426,0.6496867,0.73851776,0.4202098,0.6857946,0.53282917,0.6159854,0.7959233,0.6974541,0.8097444,0.62571687,0.6858346,0.5490781,0.26925185,0.46264702,0.36769035,0.45865005,0.41075113,0.42913014,0.42276973,0.58983827,0.5459102,0.6327318,0.52624315,0.42445812,0.42640787,0.6316486,0.42484546,0.45388848,0.48180032,0.28638136,0.4910648,0.47054443,0.34752977,0.42995533,0.333199,0.32282248,0.23152786,0.44432485,0.23461588,0.25935453,0.34556705,0.74638885,0.603048,0.51097524,0.44253573,0.3180174,0.6131111,0.4102279,0.40809262,0.5616173,0.6065408,0.5505742,0.6922754,0.5735703,0.71264863,0.58689487,0.4516395,0.7885481,0.6716607,0.68918896,0.5876966,0.6177379,0.7189465,0.5393913
0.4035119,0.3620835,0.106212445,0.10961245,0.07301964,0.15778062,0.042902157,0.1980686,0.8033621,0.35467085,0.43274617,0.6270566,0.7579665,0.6458803,0.39609578,0.55093265,0.120242275,0.53537786,0.36377385,0.46059787,0.5095811,0.23382977,0.6045339,0.93060493,0.83622,0.92241734,0.38789663,0.4572028,0.29117814,0.03194635,0.112518124,0.2335231,0.3271766,0.8921371,0.24804385,0.21995889,0.6261105,0.25724813,0.89267117,0.19917409,0.067835435,0.14297974,0.40398857,0.088876344,0.17832536,0.075689554,0.15090203,0.2017241,0.18461083,0.20259832,0.22523911,0.19879179,0.42465627,0.13506393,0.57015216,0.14735055,0.31031904,0.27998757,0.34481096,0.46570134,0.45350134,0.29824474,0.2114458,0.6890522,0.5314269,0.17959307,0.65223885,0.72917753,0.351758,0.7030153,0.42016816,0.52027,0.5444343,0.13537915,0.59438163,0.34547383,0.17521302,0.3787815,0.35469088,0.26894414,0.5076864
0.18371913,0.20480143,0.22599728,0.10154448,0.16014506,0.34015304,0.09290535,0.09228975,0.2124338,0.16040799,0.16329052,0.32429424,0.2608227,0.2873281,0.12615198,0.3794706,0.16811198,0.12680656,0.26009724,0.13708602,0.27607623,0.11708805,0.18981606,0.6449833,0.27857992,0.46832803,0.118806586,0.15824552,0.1468816,0.031377103,0.06596551,0.18342814,0.118248716,0.47561586,0.1675274,0.15582108,0.3539876,0.14840043,0.22281474,0.14452215,0.07581114,0.0999153,0.09625757,0.046472818,0.07073636,0.04445641,0.075393915,0.10050389,0.06892502,0.10983585,0.12398132,0.04234252,0.18325777,0.08736782,0.31608868,0.08685749,0.18162118,0.14439663,0.09249226,0.07260888,0.053534757,0.10112605,0.08920844,0.27125922,0.11699436,0.017703244,0.22249664,0.47342926,0.07369124,0.15706697,0.069969244,0.22913718,0.07343809,0.05861029,0.24045086,0.08120869,0.045950547,0.1090401,0.15148118,0.06284074,0.06745892
0.096671164,0.159185,0.12284259,0.0811422,0.13340794,0.17412591,0.10031557,0.13821468,0.12544094,0.14714266,0.09225949,0.24872826,0.24675958,0.1950344,0.047894824,0.12011016,0.12805468,0.118529044,0.10586651,0.05562692,0.111326426,0.07451397,0.12800394,0.18422773,0.14757617,0.2578806,0.10271938,0.099012,0.11087967,0.028648764,0.053058937,0.08232411,0.064270616,0.124241985,0.07087964,0.080992155,0.08653089,0.090221494,0.089271806,0.065524474,0.07104871,0.0727179,0.07240005,0.045879375,0.0689424,0.061241366,0.057919238,0.06205487,0.06439356,0.065737374,0.07743294,0.07517487,0.11703002,0.076594494,0.1013424,0.0856517,0.1405857,0.08840399,0.115861185,0.107181296,0.09354571,0.077018335,0.04512238,0.1388639,0.13382192,0.061978634,0.1430855,0.21816246,0.07262144,0.09952452,0.08965089,0.1310325,0.092564456,0.073316164,0.10343671,0.05505064,0.042765167,0.06928971,0.10599195,0.112719886,0.102287024
0.48817426,0.5935746,0.34033504,0.21470548,0.3974654,0.5606333,0.2581076,0.30337313,0.292127,0.69872487,0.28626382,0.77413464,0.60242236,0.5063653,0.25382754,0.7189363,0.35409766,0.5402914,0.41101834,0.23492771,0.5754336,0.27967685,0.3374424,0.6715449,0.48931172,0.77289814,0.42419338,0.54245275,0.32304883,0.036575355,0.2838492,0.396303,0.23173562,0.8166668,0.24236941,0.1398938,0.48672363,0.13988237,0.3610552,0.19922517,0.09082022,0.19493349,0.2347295,0.09526438,0.19163306,0.08637045,0.1948976,0.31210712,0.2009504,0.31589603,0.16579029,0.06421341,0.31559366,0.11974395,0.4342987,0.108782575,0.3785707,0.30029592,0.13799867,0.4175561,0.31716257,0.5819525,0.66504,0.7476179,0.40242296,0.24311705,0.70120555,0.6377553,0.14650634,0.5650923,0.36164728,0.5480873,0.34711573,0.13951382,0.26628926,0.19484243,0.08637243,0.19948566,0.16312419,0.119922765,0.5124439
0.19355702,0.33895972,0.3996408,0.12199586,0.079971276,0.17311572,0.123823956,0.19732971,0.7138048,0.36277854,0.30412886,0.5936227,0.55590874,0.6006455,0.15415631,0.48714754,0.24084748,0.3643923,0.5899879,0.12699294,0.33259377,0.31633008,0.61740303,0.80386204,0.54928434,0.74270624,0.29688483,0.50358206,0.31810617,0.052953374,0.13570401,0.3482439,0.38886476,0.7347429,0.4188929,0.18033887,0.75667155,0.30878872,0.64413846,0.3091784,0.11829422,0.23594274,0.4997824,0.19599469,0.33636868,0.11234254,0.2944768,0.3476265,0.26464227,0.29659292,0.540968,0.26792222,0.5120973,0.18961982,0.541472,0.20792216,0.5135867,0.40098843,0.11477275,0.23792979,0.42006236,0.4530072,0.32191128,0.7835108,0.76577336,0.094353944,0.37772965,0.6197033,0.5234186,0.8360647,0.21462783,0.6135297,0.3556776,0.08637248,0.5714738,0.28477398,0.14047307,0.55920273,0.6659466,0.38933074,0.2565194
0.14836939,0.17503151,0.1470415,0.06659238,0.041949652,0.049183223,0.075258166,0.055813696,0.16339129,0.25401986,0.2860413,0.40854558,0.4056756,0.26017547,0.19927178,0.29011557,0.32647517,0.12257058,0.09253951,0.113913886,0.18976843,0.10944799,0.20896229,0.2211265,0.1605193,0.3563204,0.10096016,0.1053401,0.1341239,0.09503557,0.12852775,0.2984916,0.37422535,0.38807607,0.23780288,0.21489923,0.3268404,0.21352676,0.2500818,0.13369693,0.15355566,0.14535387,0.18260986,0.14130461,0.2174393,0.16290587,0.20924383,0.21365102,0.2889162,0.22448638,0.16968574,0.073533066,0.11569704,0.10212956,0.18197973,0.14453681,0.18623963,0.18947612,0.14632288,0.13123472,0.08679611,0.21885805,0.20016438,0.2581736,0.16955103,0.09734432,0.24814074,0.22080593,0.13473846,0.21317291,0.23004991,0.24029581,0.22221489,0.26398304,0.36194584,0.29457584,0.28104424,0.17535663,0.11052758,0.09227597,0.25471663
0.21218553,0.36526987,0.39515096,0.41265061,0.3499733,0.38730407,0.48658636,0.47222862,0.39571133,0.37607634,0.45103467,0.4421772,0.59573925,0.6163914,0.42142224,0.48183393,0.368118,0.2855967,0.69669175,0.32356438,0.6252166,0.45709345,0.3236846,0.57479066,0.5309758,0.3436651,0.49291512,0.42813456,0.412368,0.4138767,0.39253974,0.495861,0.27792698,0.2846534,0.2654443,0.34103408,0.437329,0.3353694,0.41348773,0.21214138,0.32703972,0.27305987,0.42833295,0.34112716,0.30145448,0.3859463,0.4656578,0.33994702,0.34989092,0.35133362,0.33899057,0.20617951,0.29897565,0.24650049,0.26801094,0.26407313,0.39054525,0.2818973,0.49320835,0.36100793,0.36155123,0.19420898,0.14452137,0.36623743,0.34237796,0.30768818,0.30283138,0.32310793,0.29191187,0.2952066,0.2023118,0.4205695,0.25229967,0.27170658,0.2804653,0.37196407,0.3802547,0.4505952,0.37634912,0.3986412,0.11777711
0.5659618,0.7262347,0.5355913,0.4173136,0.16493931,0.14546247,0.24550419,0.7000739,0.94503814,0.67042786,0.51556575,0.97231585,0.9917976,0.89412844,0.88846564,0.85682493,0.62968653,0.85540694,0.662275,0.88848424,0.8233648,0.6152323,0.95492417,0.99288493,0.9829258,0.9921551,0.74411714,0.78483117,0.4165835,0.054482006,0.4411338,0.5779594,0.735547,0.77318126,0.4583517,0.3991912,0.7098309,0.57987,0.66781974,0.38405064,0.14385958,0.5050791,0.50301087,0.21801335,0.6385326,0.3207259,0.2829766,0.53979176,0.6386367,0.2414987,0.38798332,0.19252402,0.34935296,0.23223107,0.29370964,0.37195185,0.5143465,0.4344346,0.8143387,0.85143197,0.402037,0.54418504,0.8616517,0.8225682,0.655502,0.74065435,0.8771706,0.72251517,0.53731537,0.8248458,0.8725469,0.8426591,0.9252611,0.79105014,0.9151794,0.9179281,0.73330694,0.7539857,0.7555264,0.6206992,0.55232316
0.19661954,0.29876828,0.1273273,0.15991558,0.10431659,0.13282408,0.2005602,0.25131226,0.38351828,0.249624,0.25249636,0.28702337,0.2516607,0.21262763,0.22116223,0.2271354,0.23582284,0.44965455,0.2888097,0.2232616,0.2633826,0.29621398,0.46027786,0.37053287,0.3046426,0.5759555,0.38314903,0.4442308,0.3416327,0.13990627,0.24110244,0.20845447,0.21232794,0.29111275,0.21370262,0.2526447,0.3138414,0.23723997,0.30938113,0.22521167,0.17026958,0.23013681,0.3091019,0.20806323,0.29359078,0.34170672,0.33053023,0.27677009,0.33035538,0.16568308,0.18265374,0.15399055,0.15998146,0.1808801,0.18887657,0.24065492,0.21371122,0.1627167,0.32711804,0.3589934,0.29779017,0.252038,0.13876879,0.16422693,0.14431003,0.15685917,0.12250453,0.1000351,0.18845959,0.44250444,0.15944,0.19981883,0.15208703,0.16230614,0.19245978,0.21502568,0.19346768,0.22440699,0.24837428,0.3227936,0.31041086
0.44043505,0.39463037,0.3099636,0.25859308,0.12173785,0.113320194,0.23928055,0.5610131,0.53912574,0.43960503,0.64987075,0.6745178,0.8566423,0.54972535,0.19574028,0.19079877,0.563372,0.8770748,0.2991129,0.20737329,0.2461579,0.46093062,0.6707288,0.40292755,0.790187,0.9543184,0.7375402,0.6909948,0.36746794,0.121519566,0.4837172,0.44109294,0.60965997,0.24933961,0.26477048,0.27466622,0.3863765,0.26077738,0.5046612,0.3468093,0.26175708,0.46339443,0.4347345,0.17376244,0.48499385,0.6433854,0.2622433,0.3459555,0.75450283,0.25607762,0.13237922,0.17453663,0.08712957,0.14562762,0.17708915,0.28035158,0.18754667,0.14908518,0.9034458,0.7594477,0.5987545,0.3360805,0.14049214,0.60636526,0.110108584,0.58137035,0.56399506,0.5719481,0.8439842,0.8265086,0.5495754,0.75682586,0.6298543,0.83869934,0.7794107,0.4455734,0.89462614,0.5541732,0.45519996,0.89492923,0.5408835
0.5008784,0.5507278,0.25126305,0.31192154,0.16882077,0.12127362,0.29950675,0.7618988,0.82836866,0.3148412,0.5877122,0.6382674,0.9440416,0.85991687,0.30998248,0.29319045,0.5120593,0.8729426,0.5197155,0.24608204,0.25998902,0.2487921,0.5118366,0.34277728,0.7445272,0.72155756,0.59601706,0.5585897,0.42095208,0.2058447,0.3941291,0.5962931,0.26226133,0.29417846,0.24509759,0.27145955,0.6096544,0.5641303,0.7945687,0.4498862,0.18889187,0.3375576,0.69232714,0.23177476,0.42230594,0.6953614,0.52698976,0.42030996,0.9096861,0.5664843,0.5118144,0.78445697,0.6821482,0.45861155,0.6721298,0.19086425,0.13918065,0.068999805,0.84381944,0.77596664,0.6557804,0.46244,0.1265696,0.6201359,0.20594679,0.3611257,0.74868065,0.407558,0.83083606,0.7968773,0.46804714,0.59148616,0.8723049,0.682271,0.8948947,0.32209745,0.7736641,0.24015614,0.24287091,0.81766266,0.69246083
0.27863204,0.36750424,0.18651615,0.10430083,0.147572,0.12077939,0.16439614,0.21961035,0.25473073,0.20118932,0.20701274,0.26144588,0.2616034,0.21165995,0.3075318,0.17656988,0.24815638,0.281737,0.13126649,0.15809974,0.15027142,0.18538201,0.19321898,0.2060492,0.28335777,0.35154635,0.19515403,0.17110229,0.12960401,0.10245871,0.1723332,0.20024514,0.17055899,0.20664605,0.20506923,0.1931383,0.2856463,0.28989124,0.3435204,0.2032503,0.26253927,0.25141838,0.2920331,0.23209807,0.27047074,0.28300622,0.2595922,0.20759831,0.21122435,0.15089484,0.20532773,0.15266316,0.14406379,0.23622355,0.217864,0.23966505,0.21520129,0.17336985,0.2360864,0.2011575,0.15645818,0.11695579,0.06912381,0.09850321,0.1595513,0.12163361,0.12724248,0.110795245,0.23668346,0.20523462,0.20203908,0.24061148,0.21859461,0.1196324,0.2391381,0.23009676,0.15156437,0.1508929,0.19120966,0.20640093,0.22734016
0.19303694,0.2895722,0.11381753,0.21215588,0.11002417,0.10648404,0.15270679,0.162186,0.22277655,0.2575313,0.23322265,0.34981826,0.4575969,0.35567614,0.18510443,0.31141323,0.36531678,0.30596483,0.21768841,0.1179886,0.21934415,0.331609,0.45380014,0.34013814,0.24285771,0.40252835,0.20750098,0.27151895,0.1823209,0.09531378,0.17607543,0.3643804,0.43080968,0.5700784,0.32845336,0.31492272,0.65415734,0.3919901,0.5551337,0.35252362,0.29278854,0.47846767,0.5625216,0.31842804,0.4769199,0.33927613,0.69024956,0.43232694,0.51613295,0.48397964,0.3864046,0.21665004,0.6710663,0.29069138,0.5047061,0.32109183,0.48962912,0.37044114,0.4461955,0.2073569,0.18400802,0.22989778,0.15230128,0.23193343,0.18304077,0.2701432,0.36932382,0.23174396,0.38012934,0.23433924,0.17226446,0.22549948,0.17030276,0.37892914,0.2850848,0.18417737,0.23867501,0.3144732,0.20318717,0.29232273,0.23148523
0.328132,0.42814586,0.28531915,0.13692583,0.124809705,0.19755283,0.20770967,0.16729705,0.34842244,0.41023993,0.332134,0.43577322,0.40779537,0.321496,0.27916887,0.39454356,0.22767238,0.14905027,0.28991312,0.28976938,0.34955546,0.1880713,0.3953594,0.45833242,0.27121824,0.33860815,0.15114653,0.118424274,0.17924143,0.12618034,0.14940502,0.28294253,0.3237231,0.28797978,0.32628807,0.26680622,0.3426623,0.28387555,0.31054714,0.27705652,0.19763179,0.26402655,0.21577473,0.20262486,0.343998,0.22143152,0.22587097,0.21250892,0.344804,0.25580508,0.22580707,0.11802133,0.26215446,0.30437815,0.2837529,0.25509566,0.32017353,0.2069148,0.17188329,0.07240159,0.13190877,0.15531412,0.11465396,0.20891598,0.18829413,0.056099053,0.0929362,0.13998683,0.11609643,0.209685,0.15669906,0.4347641,0.28869286,0.15927203,0.26801744,0.28230414,0.16682383,0.42877647,0.34979245,0.180962,0.14212228
0.15271103,0.14277059,0.08745833,0.08154427,0.08193294,0.071282186,0.096985534,0.051619086,0.10014409,0.1260201,0.12565672,0.15870698,0.26459223,0.23624617,0.131579,0.28234604,0.19626223,0.07508674,0.10727828,0.11913239,0.22156246,0.16726722,0.22075993,0.16958703,0.14255653,0.1801773,0.054787003,0.06673799,0.097362675,0.05361151,0.04673507,0.10453831,0.12672012,0.18711555,0.17238249,0.17160487,0.29295728,0.19221963,0.26871625,0.20455877,0.23187348,0.25437233,0.2018029,0.20563497,0.29461744,0.12551852,0.14835629,0.16015919,0.17176853,0.13888976,0.11999877,0.079970784,0.15981674,0.12307604,0.19314073,0.11379074,0.17928156,0.15919845,0.07077544,0.042815365,0.03274097,0.04466842,0.041104298,0.035158087,0.093179815,0.047055516,0.066725634,0.050468877,0.050878253,0.051021513,0.05374155,0.12082724,0.20001368,0.09988532,0.16041675,0.2285612,0.10469683,0.15380977,0.16496852,0.13808677,0.053313553
0.17705964,0.19951683,0.15696307,0.16128781,0.16174662,0.19824693,0.18845755,0.20885707,0.22967842,0.17551902,0.1169608,0.19392984,0.1591586,0.22122265,0.12306276,0.19132738,0.20118763,0.22119203,0.19273575,0.105196446,0.16516516,0.1447366,0.17923047,0.23809206,0.23761113,0.299201,0.19420378,0.22978145,0.18454239,0.15061454,0.20993894,0.1753536,0.18895377,0.25239673,0.13838123,0.18949221,0.21716551,0.19635008,0.14064342,0.13548663,0.15847091,0.17826638,0.13043822,0.14378968,0.20941426,0.17412339,0.11741512,0.098059036,0.16684973,0.14376035,0.16366127,0.13039482,0.1333586,0.18206707,0.21526608,0.18705879,0.20004497,0.15194283,0.20769073,0.24145341,0.20689783,0.18381104,0.15082495,0.24877499,0.15942267,0.16280651,0.23015237,0.2628775,0.25583577,0.22684345,0.21057032,0.2084702,0.12554286,0.18600686,0.11313243,0.12839882,0.16926746,0.142992,0.16502222,0.22082514,0.26268148
