0.11140919,0.13060819,0.089477636,0.04264015,0.04793614,0.09520389,0.06580451,0.07697333,0.10713415,0.04213639,0.05752955,0.14550771,0.08644184,0.13422717,0.12347454,0.18185528,0.09892661,0.07350637,0.11795956,0.1494947,0.18443729,0.14102103,0.14791459,0.24697652,0.19090207,0.20481764,0.0913493,0.08026394,0.051992092,0.052577473,0.057383377,0.078112945,0.056921687,0.15524143,0.092956685,0.108536415,0.10820027,0.1143686,0.13529164,0.16286342,0.08490826,0.08156537,0.08284568,0.07910818,0.07584097,0.05336848,0.057946216,0.04839257,0.054195702,0.0433994,0.07172473,0.07480293,0.06657129,0.080619,0.089678586,0.06235182,0.10254042,0.0611737,0.02283131,0.050817575,0.047629908,0.03124247,0.022804553,0.037537377,0.05741197,0.016388442,0.053496554,0.18131185,0.032726116,0.020447541,0.047277566,0.041348726,0.055829514,0.04168061,0.045842573,0.11578869,0.045081235,0.033200245,0.04204578,0.02702663,0.05695052
0.2033084,0.25612125,0.26734683,0.11428222,0.13240105,0.16696358,0.100898676,0.2898721,0.42200395,0.41179746,0.27740133,0.57511264,0.255121,0.21916418,0.1681941,0.28299937,0.18839003,0.14797325,0.30326167,0.14033566,0.30283016,0.26989743,0.23944034,0.36032504,0.24185862,0.337457,0.20275852,0.19065279,0.16557877,0.09128892,0.27319032,0.39228514,0.14144553,0.4762855,0.18186973,0.19358951,0.5079394,0.23479196,0.43233684,0.19378242,0.19619115,0.19527917,0.63438016,0.2333232,0.30428085,0.21014646,0.6146317,0.63572603,0.38158602,0.5776531,0.3902195,0.17033409,0.21302684,0.15637904,0.2216286,0.19886418,0.36980617,0.25202814,0.12747055,0.2389811,0.14316462,0.1069578,0.11122689,0.14739102,0.11728002,0.105447635,0.38088757,0.34557748,0.1027163,0.11761967,0.38990203,0.5720439,0.18532762,0.110363945,0.3683272,0.27130508,0.16598499,0.2669287,0.22926497,0.09559661,0.12112489
0.32780814,0.59014124,0.3922592,0.19966125,0.25310704,0.5254516,0.25689313,0.54387,0.8738185,0.7329587,0.68504626,0.70198643,0.5194564,0.43952554,0.32967773,0.5798923,0.34716916,0.1887968,0.5393926,0.13830037,0.497452,0.36994296,0.6504495,0.52478516,0.5857908,0.52170295,0.626528,0.81157327,0.54455554,0.19977364,0.6967895,0.66621506,0.3991512,0.79253834,0.34380376,0.3723429,0.7935208,0.36031863,0.7954922,0.3561373,0.34975183,0.46878266,0.81162184,0.48849046,0.7332933,0.42094377,0.85095507,0.8756,0.6840723,0.78879637,0.52976924,0.2751735,0.48059183,0.22236888,0.29109785,0.3172982,0.71684974,0.4916856,0.2857037,0.34073845,0.40406266,0.25649765,0.29202384,0.23071651,0.17371021,0.16203137,0.5889708,0.8818674,0.31299716,0.5117974,0.74380624,0.7073642,0.5288738,0.32003355,0.8350744,0.57677686,0.3864918,0.6486089,0.5556105,0.27085674,0.14615218
0.23348767,0.19803585,0.15777332,0.12022177,0.104219094,0.17922534,0.11966458,0.1379073,0.1915129,0.1691929,0.17358646,0.12291909,0.14385061,0.21184237,0.2117671,0.22322693,0.2182497,0.08373646,0.11579125,0.1582766,0.17802033,0.15895951,0.1862791,0.2745492,0.16030423,0.21364145,0.1469533,0.14711541,0.12014071,0.08997247,0.14193186,0.17558841,0.21491387,0.20222041,0.22974241,0.23116274,0.33686352,0.21395932,0.38044938,0.22054717,0.22357407,0.25313294,0.2669183,0.22128908,0.29622814,0.1915372,0.24537596,0.22561562,0.23667671,0.24132493,0.27748892,0.28673148,0.29244742,0.22762471,0.26979986,0.21505778,0.36893353,0.35118032,0.12972395,0.07524554,0.07011593,0.10640258,0.118812054,0.10846368,0.13290556,0.10698886,0.119958036,0.19936922,0.13252452,0.11899849,0.18275723,0.11000139,0.14556658,0.23733708,0.24257392,0.2586137,0.21200235,0.2862872,0.30459976,0.14485216,0.059405982
0.3234123,0.46483135,0.34413287,0.108477406,0.14422464,0.2614616,0.069414064,0.24787614,0.5515935,0.36314502,0.31003684,0.58828247,0.3353261,0.31779188,0.18401717,0.21825449,0.20709577,0.18641011,0.36411184,0.1237654,0.18017161,0.29843116,0.44749305,0.582816,0.5278704,0.64352703,0.503181,0.5107277,0.34823266,0.1429409,0.22807287,0.38946372,0.2881545,0.4731067,0.3162026,0.24703777,0.56070817,0.2278644,0.54758626,0.35464314,0.21224536,0.21408513,0.5638152,0.17972688,0.24076071,0.23636617,0.48879486,0.56112254,0.44475517,0.5921727,0.55369097,0.2481866,0.45828506,0.14199868,0.42550468,0.20459685,0.4290932,0.40903443,0.09402825,0.20124593,0.3967395,0.26819825,0.29241878,0.40535375,0.41745287,0.10378788,0.44341877,0.49829993,0.17011832,0.34193012,0.22586824,0.3964353,0.21326117,0.17732579,0.33383837,0.1759562,0.1576115,0.26750922,0.2748115,0.1596344,0.20947672
0.15710479,0.34201065,0.36025804,0.22291781,0.28510126,0.22857334,0.22151177,0.30138886,0.7364793,0.4323999,0.22396792,0.56883544,0.5125478,0.3882068,0.3336176,0.5287122,0.30723232,0.2453721,0.36130938,0.26335603,0.6097137,0.38104373,0.580079,0.8619905,0.63979554,0.6244498,0.31639567,0.4086443,0.3330125,0.13491783,0.5273547,0.49638537,0.535842,0.9032129,0.4344871,0.4562863,0.8088689,0.5077129,0.84899086,0.37613997,0.1382964,0.1953513,0.8540179,0.15591645,0.30453646,0.40006673,0.8461307,0.8899564,0.92571276,0.9711202,0.8876611,0.79222316,0.94009376,0.5170708,0.8080471,0.42365184,0.7793154,0.5783454,0.35278726,0.46706742,0.34202066,0.18385005,0.42846805,0.3020873,0.24765365,0.38858345,0.76069844,0.7629954,0.71165293,0.5357681,0.6859608,0.6219891,0.5051395,0.3196317,0.5649165,0.38524854,0.42669547,0.48730022,0.68909585,0.4911558,0.18999434
0.58407116,0.7634749,0.6159928,0.35443786,0.36246982,0.49915138,0.2816297,0.47517297,0.9416107,0.79097134,0.7320632,0.8990398,0.7242004,0.82505673,0.5014983,0.24295978,0.46460676,0.6951161,0.7602701,0.5750387,0.2898794,0.7602709,0.89757204,0.87126046,0.92767733,0.938647,0.7853009,0.87315583,0.81881285,0.08845035,0.312858,0.20725451,0.42304778,0.71338856,0.3498304,0.29985482,0.62290025,0.24539909,0.5877486,0.3309401,0.17206621,0.20204678,0.62461865,0.1693434,0.17797515,0.22465886,0.53106993,0.57727724,0.61526525,0.52635145,0.5251392,0.23349336,0.69784653,0.16530393,0.41074485,0.14781074,0.5979419,0.44728342,0.568995,0.764906,0.82730734,0.65318274,0.7381373,0.8784148,0.70831376,0.5250503,0.71646136,0.83440155,0.8247792,0.8651761,0.78036565,0.8870966,0.47454572,0.44156554,0.8350613,0.56454444,0.8202976,0.7296405,0.7578532,0.792903,0.57988197
0.59967464,0.62345046,0.61624074,0.2152822,0.42907208,0.5746964,0.29725522,0.5201297,0.5977792,0.4205871,0.4556508,0.5106627,0.4577532,0.47284895,0.47437102,0.6144561,0.34974012,0.310201,0.40218592,0.27857438,0.61025697,0.3989428,0.406263,0.32670337,0.38251194,0.4876072,0.30928448,0.4210933,0.26967552,0.15777673,0.31787395,0.5584905,0.24015352,0.70231056,0.47626334,0.42271855,0.7861907,0.36688426,0.7669671,0.38451472,0.21903804,0.3358079,0.78383625,0.37541443,0.42863885,0.21894942,0.6882091,0.5907682,0.4941663,0.54571456,0.4920224,0.23674709,0.5399385,0.23532869,0.6231413,0.25900692,0.6530735,0.4729643,0.14084043,0.17602184,0.26218635,0.33024368,0.20158426,0.26609832,0.4698013,0.14904046,0.23166034,0.45817056,0.21233128,0.29314616,0.24667077,0.40345374,0.20210704,0.16010343,0.45110455,0.27396882,0.31956646,0.4316915,0.2699107,0.18681817,0.09493887
0.45344505,0.47539973,0.61916035,0.5034914,0.58756304,0.54478306,0.45801896,0.6328495,0.51823974,0.48036793,0.6146013,0.6137589,0.66913646,0.830118,0.71817344,0.48095322,0.53200793,0.47019047,0.6815498,0.57698303,0.5175656,0.42455143,0.49730766,0.40553653,0.53762954,0.49903655,0.52729213,0.47996065,0.3103425,0.40113327,0.5361472,0.5848956,0.31295612,0.5796951,0.38704622,0.5124119,0.6769538,0.4673693,0.56996745,0.38518658,0.46799257,0.4343189,0.5753289,0.49905878,0.4529735,0.52376336,0.6227845,0.52397066,0.52752423,0.57536393,0.53240573,0.48709244,0.48847717,0.38972196,0.39083213,0.43028829,0.5352146,0.35842246,0.40166456,0.51703745,0.31795776,0.29408622,0.2579732,0.33029503,0.33006793,0.3613746,0.42429724,0.6404746,0.42459968,0.41710764,0.78216684,0.7266977,0.54559016,0.38470992,0.56468004,0.47040865,0.40888134,0.4825418,0.4247542,0.36369857,0.3943597
0.24664469,0.22849874,0.23572788,0.09322659,0.14577985,0.22158477,0.11010724,0.34427428,0.2001424,0.2793029,0.13634636,0.32223848,0.38692465,0.44123587,0.303153,0.4316326,0.4575331,0.32528922,0.38524297,0.28096098,0.41873282,0.26839018,0.3473404,0.50250244,0.47641248,0.59548044,0.28630096,0.32323816,0.1931812,0.19877069,0.32881224,0.32129812,0.18409976,0.43481845,0.20662491,0.19847773,0.32170263,0.25177345,0.3425628,0.25167337,0.21314368,0.2019347,0.28619182,0.2272372,0.2256008,0.20940371,0.29949895,0.2519378,0.30222952,0.23685098,0.34252197,0.22704206,0.31913763,0.22907951,0.36443186,0.23314905,0.36292407,0.33897248,0.21137026,0.24022855,0.14236087,0.19967353,0.18205243,0.33331674,0.22158363,0.12235392,0.23959424,0.4076006,0.17308053,0.23648758,0.38934204,0.4165342,0.32127336,0.1687529,0.3474084,0.31289747,0.20050411,0.3650719,0.2654222,0.1380594,0.3403906
0.24146804,0.21236642,0.25587726,0.15027322,0.22310401,0.23948641,0.14107853,0.26244232,0.28089002,0.22892973,0.2916049,0.36176023,0.3916164,0.43379772,0.60309196,0.5948606,0.2864289,0.24353908,0.3693319,0.48378617,0.47485682,0.35370144,0.29242942,0.4226832,0.44424516,0.47854233,0.4081549,0.36221942,0.172589,0.20268308,0.22492307,0.5040247,0.29711333,0.51128614,0.40713295,0.36784682,0.5315108,0.31155515,0.4701585,0.5034797,0.42959324,0.4142221,0.53597474,0.3406685,0.41486275,0.45234248,0.5537742,0.48111236,0.4354396,0.55083174,0.4360843,0.28602174,0.31946445,0.3131301,0.3519552,0.31951314,0.47489867,0.32742932,0.20404403,0.3679308,0.15439932,0.16971456,0.15828124,0.22806692,0.21239766,0.14374942,0.4618366,0.45321107,0.17935559,0.24034022,0.3258691,0.45824796,0.27410203,0.25398514,0.35457405,0.35877743,0.273182,0.31604367,0.2728304,0.1438947,0.19274838
0.29729918,0.25674596,0.32883927,0.18531314,0.3204532,0.22090237,0.097777545,0.5003147,0.4468073,0.32913056,0.22491592,0.7448015,0.49860218,0.5477561,0.4251922,0.51322436,0.85671103,0.36521846,0.46182084,0.46149567,0.33209452,0.63260204,0.48660752,0.48918712,0.27607036,0.71953714,0.22841296,0.25928292,0.17680366,0.09825757,0.12608726,0.24200663,0.11189648,0.53991145,0.22188382,0.20146437,0.26172996,0.2020868,0.33993647,0.21579519,0.16879845,0.25596443,0.32620445,0.19669677,0.24336493,0.1552279,0.28706503,0.23063816,0.17342068,0.1771923,0.13470249,0.09871065,0.19445568,0.17798714,0.3240553,0.15847075,0.47061792,0.20747712,0.15813822,0.3611003,0.072017886,0.18814598,0.14248066,0.4568749,0.08197397,0.087283485,0.4037559,0.49866846,0.18578482,0.35667798,0.8646029,0.5673302,0.32343572,0.13742504,0.37620455,0.36251414,0.12005933,0.11623705,0.13124232,0.060344595,0.21488133
0.12867256,0.07380309,0.07535849,0.0381011,0.06735488,0.12662674,0.031248337,0.10849666,0.28943276,0.3302021,0.12138521,0.23497126,0.18743253,0.17151666,0.1894967,0.28614828,0.117545135,0.06091521,0.23003235,0.1745719,0.2651739,0.28931928,0.33239892,0.44037598,0.39936092,0.77071726,0.14742507,0.31941843,0.18116614,0.0477002,0.09121512,0.18144064,0.078303926,0.3705292,0.22283672,0.129325,0.15898833,0.26694465,0.26679328,0.28138116,0.16598278,0.2200895,0.22060502,0.21647412,0.2528863,0.068218924,0.14091568,0.27278683,0.19150142,0.1371813,0.17764722,0.13474071,0.18086098,0.1280472,0.21865126,0.12702586,0.23936751,0.21305484,0.040643632,0.03814066,0.048355944,0.05763754,0.108639136,0.114358425,0.16049722,0.04255522,0.07776053,0.15281183,0.030713923,0.11413299,0.07419804,0.07580332,0.055373743,0.025820434,0.14225294,0.17935184,0.047420833,0.0535813,0.0974393,0.04630539,0.054804444
0.5335981,0.54138005,0.6022354,0.42449743,0.59303474,0.75729257,0.40849468,0.5544364,0.52241176,0.35799867,0.30956575,0.4217161,0.566537,0.9115545,0.71999973,0.8038332,0.32881314,0.40617654,0.884757,0.7840333,0.93601894,0.5782,0.3846208,0.538806,0.59746146,0.6470512,0.48759797,0.62953985,0.300131,0.1890108,0.2346107,0.36790025,0.21877661,0.5749544,0.346025,0.38660172,0.62115824,0.4784019,0.59367824,0.29198778,0.3334677,0.32040325,0.492172,0.46520638,0.3688562,0.27653694,0.40352702,0.4392562,0.37655824,0.3365141,0.6092171,0.19833046,0.3786369,0.26947916,0.38713834,0.38404655,0.48602596,0.42698634,0.5857685,0.5919987,0.46214107,0.38801697,0.29151317,0.59231097,0.60251343,0.4476556,0.7012117,0.7569488,0.5420452,0.75386333,0.43909714,0.57526547,0.33104688,0.32003206,0.5609489,0.35191944,0.361481,0.7456676,0.70661825,0.36423168,0.23898822
0.14037576,0.41060352,0.68535316,0.3223882,0.33526853,0.30670965,0.46780604,0.55120254,0.9418274,0.818522,0.79658353,0.96705544,0.69608915,0.5675484,0.16870643,0.37025025,0.39620247,0.5144604,0.7560712,0.12497736,0.3458189,0.45312437,0.6090753,0.66581464,0.61835855,0.7357306,0.49775234,0.48614287,0.30062187,0.16135141,0.50680965,0.5871292,0.65644515,0.82209367,0.58761835,0.41603473,0.81426775,0.48946217,0.7992977,0.5844002,0.31167886,0.5357347,0.90646005,0.45774534,0.7228273,0.28630432,0.887299,0.8755324,0.8737999,0.82257795,0.6400087,0.32527223,0.6832419,0.21384487,0.6101174,0.22114721,0.62834966,0.63485944,0.3719353,0.6316863,0.57953143,0.56753635,0.6748392,0.8438871,0.8601699,0.21426344,0.7766927,0.6568899,0.39785725,0.5493834,0.7417362,0.9004677,0.5204298,0.39428723,0.7649503,0.71800655,0.5064532,0.5231608,0.48333502,0.25697422,0.41616073
0.300205,0.2495314,0.2946052,0.1976782,0.19359854,0.20396148,0.2535994,0.36739516,0.3946896,0.43509775,0.2833027,0.5148803,0.27070135,0.211695,0.23930205,0.33217663,0.2544964,0.3403864,0.3179924,0.1535434,0.26844224,0.28744027,0.42570457,0.59903336,0.50655866,0.5350587,0.21544152,0.2524214,0.13542376,0.13317807,0.24989367,0.21717827,0.32858363,0.6348436,0.35914174,0.26281667,0.65660816,0.30656996,0.66909134,0.3976656,0.31736302,0.31845415,0.77777636,0.2725667,0.37636605,0.27853155,0.70754755,0.6116857,0.5977548,0.74095166,0.48850885,0.4387807,0.79845667,0.2746252,0.7660568,0.2558731,0.77994657,0.5683969,0.15795973,0.38262463,0.11255,0.1590021,0.19172303,0.32749733,0.2600008,0.09270865,0.2955222,0.26812732,0.1250362,0.23483348,0.5573326,0.43843743,0.43913752,0.20259483,0.5429956,0.37522572,0.21687274,0.24060097,0.19825827,0.13795078,0.27625772
