0.092973895,0.09175704,0.09350668,0.111327596,0.07511579,0.112021886,0.10564545,0.11773158,0.14143482,0.101920955,0.14780195,0.11625926,0.1213206,0.10463646,0.11992754,0.15016554,0.11904361,0.12373589,0.10916541,0.10503351,0.13997562,0.10478166,0.12034858,0.15174061,0.13713014,0.12928866,0.13602452,0.110997915,0.1609248,0.13432837,0.12886207,0.14547831,0.13252679,0.14749083,0.11462215,0.13586032,0.16550426,0.17630056,0.14830768,0.1343234,0.14947899,0.15556484,0.13485384,0.14089674,0.15555876,0.16077119,0.13761151,0.14574835,0.15213165,0.16339545,0.14813772,0.13714321,0.14020254,0.17354286,0.15678146,0.17090954,0.18222348,0.18187223,0.1515808,0.15771739,0.15589109,0.1557721,0.14265588,0.14041577,0.15470494,0.1497748,0.17567529,0.17782898,0.14934449,0.18530825,0.13027586,0.11030696,0.09599279,0.13294448,0.14115077,0.13694996,0.17365557,0.17457546,0.16046315,0.13703091,0.14397286
0.09305474,0.081071764,0.06810938,0.06554779,0.061730426,0.08782179,0.08099972,0.08737996,0.101086594,0.09126763,0.11318948,0.08066679,0.09650664,0.09065222,0.11807449,0.1294338,0.104575716,0.06551551,0.09762167,0.102964565,0.11540338,0.102035545,0.096678905,0.10823187,0.13783126,0.12795538,0.117314875,0.10632687,0.1062669,0.111698166,0.12114453,0.14163126,0.13387991,0.13665079,0.16070648,0.17927003,0.18717001,0.15813339,0.15729912,0.14189291,0.16790299,0.17187639,0.15360606,0.1547241,0.1703626,0.14283709,0.16948874,0.19315307,0.19122252,0.13161866,0.12166487,0.14654018,0.16243039,0.17363527,0.15788703,0.18435498,0.21386649,0.22518712,0.16598652,0.07504753,0.08939622,0.09765932,0.096583955,0.09806336,0.16242562,0.0975533,0.08820605,0.13222235,0.114338055,0.13771687,0.09555883,0.105778344,0.0943403,0.10056985,0.16244504,0.17183849,0.15400112,0.1223344,0.11351631,0.11804054,0.0815041
0.28134182,0.23884113,0.1766909,0.13287894,0.10695709,0.19711739,0.110358454,0.14676286,0.32385802,0.20697975,0.2772353,0.31630605,0.2789722,0.17976724,0.25323728,0.19928105,0.14960095,0.16610377,0.19641711,0.14281341,0.18168126,0.23814493,0.21898223,0.3785166,0.3367093,0.3291218,0.30922514,0.26845777,0.16695927,0.20592266,0.18710649,0.22245911,0.28911614,0.18832669,0.2338739,0.24403282,0.28298578,0.23869294,0.25348693,0.20936806,0.24439783,0.20823646,0.27719083,0.22148995,0.22442067,0.2247989,0.33487356,0.27681166,0.2886196,0.2581243,0.27064633,0.23452196,0.24244854,0.2653465,0.2545371,0.29398867,0.3703069,0.33443087,0.33947325,0.15014508,0.16763118,0.2733505,0.1638052,0.22418924,0.37784284,0.10850477,0.1744104,0.24092211,0.24198091,0.18680765,0.15007116,0.2015965,0.12400214,0.17124201,0.30035055,0.25333217,0.30516315,0.33094165,0.21444075,0.21602584,0.18121469
0.31774446,0.24961895,0.16243328,0.09876542,0.10553061,0.15999037,0.18981074,0.11390386,0.30331028,0.40169188,0.31980455,0.444623,0.37573984,0.21904258,0.43535137,0.34905547,0.33540156,0.28648838,0.15843469,0.27712962,0.49886584,0.52033156,0.37220657,0.54172665,0.6069742,0.7135796,0.17326714,0.1438076,0.09347408,0.104361445,0.22412392,0.40473098,0.31119454,0.55914164,0.43798372,0.45133156,0.52424115,0.29285812,0.38572222,0.27415112,0.23703611,0.1815008,0.22503185,0.15790707,0.19097583,0.25280967,0.20398931,0.16696046,0.20719871,0.13940912,0.10263441,0.111698195,0.16187192,0.13113835,0.17461738,0.2015152,0.28590176,0.17482486,0.287823,0.24582809,0.11150897,0.15979534,0.082151346,0.11868191,0.19896312,0.06386691,0.14442109,0.13098961,0.122320004,0.1399733,0.12041123,0.28436047,0.25556362,0.267063,0.39283234,0.2656525,0.32448584,0.2136933,0.18782681,0.24959947,0.2575705
0.24768066,0.2622794,0.15164344,0.20082161,0.0943576,0.21331622,0.19291183,0.5209992,0.743877,0.35311046,0.31548816,0.4424529,0.5338549,0.34839135,0.26582852,0.3760367,0.34121206,0.31543782,0.24601324,0.17907819,0.59397405,0.4126269,0.44452158,0.7525445,0.8173798,0.7981067,0.3594048,0.30302033,0.16600704,0.09649885,0.20412984,0.2004577,0.2264378,0.42815542,0.1892275,0.27025792,0.3228938,0.22659883,0.31184885,0.1809068,0.18454777,0.18810561,0.21635148,0.26801232,0.21653363,0.23825742,0.23071995,0.31266364,0.25846356,0.15651217,0.18023662,0.23223811,0.1857142,0.16381171,0.2155422,0.28942108,0.34500855,0.3241385,0.25467563,0.31315288,0.12856942,0.24125321,0.15579264,0.25194168,0.1503194,0.09548914,0.3224305,0.22978939,0.2331172,0.39817166,0.15999673,0.17789106,0.3326416,0.1954786,0.5030864,0.338327,0.38141096,0.36500594,0.3694708,0.31985855,0.28477284
0.054225825,0.06069649,0.0634693,0.07297223,0.048255675,0.10713446,0.06949108,0.15156557,0.35491702,0.21547605,0.16199195,0.35725138,0.59392315,0.35108292,0.14440359,0.5268008,0.17374986,0.11815733,0.14570032,0.104660295,0.4890464,0.2488063,0.251842,0.255474,0.30453065,0.3152868,0.06824468,0.08302026,0.086954646,0.042679302,0.096229,0.16172148,0.16139787,0.17293228,0.15159604,0.2101341,0.21660133,0.22596201,0.27300343,0.19227447,0.20985228,0.23861754,0.24190187,0.20325544,0.25400585,0.26442188,0.23481078,0.20873743,0.38230777,0.26560384,0.26925817,0.28499714,0.18014035,0.19440956,0.24732885,0.18395367,0.23870935,0.29011387,0.24352533,0.1073007,0.043405104,0.06830636,0.035894293,0.06520484,0.07203233,0.06705511,0.15303878,0.16043782,0.13619594,0.09649264,0.12986517,0.21679546,0.383583,0.13477772,0.12490499,0.21714783,0.21743679,0.18858632,0.15831307,0.1539515,0.08265382
0.3051663,0.17877129,0.13384691,0.0716889,0.06967874,0.17323066,0.091471754,0.2392153,0.36475942,0.112457044,0.12586714,0.30699113,0.20454884,0.19416521,0.25912026,0.18787438,0.12163626,0.124782406,0.14519452,0.12098399,0.18890908,0.115461044,0.16256972,0.298861,0.13681011,0.23696004,0.10917591,0.089758605,0.072116666,0.051473465,0.07651132,0.1977077,0.11478182,0.29612672,0.13794579,0.12934221,0.28229606,0.16349049,0.27907798,0.16757697,0.11378028,0.13680479,0.2242592,0.12949874,0.14557056,0.1406179,0.27558324,0.23175752,0.2829419,0.32409143,0.18065132,0.119766355,0.18588775,0.11691527,0.17664397,0.16162015,0.26331612,0.30534986,0.09275017,0.09935462,0.07959584,0.17377074,0.0832446,0.25032705,0.1563466,0.039797056,0.144646,0.24302317,0.08129844,0.18835253,0.10352613,0.30894744,0.15894954,0.118152045,0.3200246,0.18753582,0.16871151,0.23986652,0.21950254,0.0940582,0.11944012
0.18732749,0.15801987,0.17146741,0.13681419,0.08850752,0.24762346,0.21303815,0.18257427,0.20227586,0.18990295,0.26139712,0.22801857,0.2529295,0.3589914,0.42122126,0.58932596,0.22991669,0.16225718,0.2754917,0.33028075,0.53263956,0.2504551,0.31270826,0.2810439,0.36847508,0.32567912,0.15628166,0.20598406,0.1786446,0.26051083,0.16801311,0.24479774,0.20173873,0.33163303,0.31379363,0.28243467,0.44545987,0.25297222,0.4375005,0.29176772,0.21846345,0.26582187,0.4516322,0.26593783,0.26699167,0.3445195,0.37611416,0.38135728,0.41995183,0.3557723,0.31676146,0.20478185,0.26611614,0.22804314,0.29033056,0.28473407,0.42671525,0.4174127,0.32882217,0.12676433,0.14399296,0.19782665,0.08569766,0.25294396,0.46297368,0.19419493,0.2964803,0.30240512,0.26947388,0.22112769,0.14172468,0.34572983,0.22775993,0.20301563,0.26259995,0.31551823,0.32930046,0.42560083,0.34793693,0.3104868,0.13124643
0.04785014,0.047052156,0.053494073,0.06952745,0.06545667,0.08993572,0.09646456,0.063330024,0.097665794,0.09377386,0.13555346,0.09439335,0.11118523,0.0960628,0.08494221,0.13359481,0.1356747,0.042636488,0.06873036,0.077317744,0.11029475,0.09512973,0.078924164,0.10295654,0.16933538,0.13057204,0.076725945,0.06923228,0.08391704,0.10929636,0.100273885,0.12710962,0.11354304,0.14645556,0.23029125,0.16814582,0.18755592,0.12789802,0.14746177,0.1501425,0.16556257,0.14125365,0.13145092,0.146348,0.14047769,0.12745453,0.12885511,0.12637751,0.1444105,0.15942113,0.1256434,0.15271112,0.14331186,0.15893638,0.16405143,0.14915913,0.16897757,0.17048831,0.10089506,0.034595493,0.06047148,0.059038743,0.074541405,0.08959195,0.16031116,0.08052894,0.087568864,0.14790574,0.119865015,0.063850686,0.07724603,0.1069925,0.09444268,0.108843885,0.13751912,0.1513735,0.1548316,0.13175602,0.10830879,0.11124617,0.032481927
0.29177406,0.21188948,0.2133536,0.13047515,0.18243504,0.23717934,0.1770272,0.1555563,0.2007456,0.1777586,0.254435,0.1948114,0.2768393,0.34233984,0.34430996,0.48357764,0.29048467,0.1791843,0.24501298,0.30687743,0.38852966,0.27387062,0.2912053,0.26235422,0.24524935,0.24267939,0.24278343,0.24459396,0.2571557,0.2281458,0.24277584,0.4565077,0.2908158,0.41668773,0.38945097,0.35370886,0.5104673,0.33451438,0.4508766,0.4590045,0.39371714,0.48748195,0.54827446,0.397821,0.5378805,0.42626116,0.48698348,0.44492358,0.54131466,0.55770767,0.5206751,0.3161241,0.32898748,0.26259595,0.2785698,0.2725232,0.34626266,0.33168027,0.21920972,0.164528,0.14862622,0.16155675,0.10433831,0.17473878,0.4700005,0.07795531,0.16205929,0.2233995,0.18613501,0.1738355,0.111719996,0.29021928,0.26510677,0.20168965,0.31313103,0.32354632,0.3828985,0.33514032,0.2666164,0.17131767,0.13080461
0.1576254,0.07405486,0.062488955,0.07082677,0.06308094,0.0747071,0.06178564,0.10092341,0.11619858,0.15125275,0.110604145,0.11959985,0.13167207,0.200375,0.1768495,0.14812364,0.10946583,0.11819847,0.11131291,0.14143129,0.17383197,0.16180004,0.17649108,0.2018419,0.14938426,0.21902624,0.10558874,0.1642036,0.1689866,0.15009795,0.09106028,0.1254432,0.11776869,0.19820811,0.14206539,0.150884,0.25114298,0.080567546,0.18503629,0.10660535,0.23485756,0.13960879,0.16521269,0.18626952,0.13146217,0.09052146,0.16446498,0.1763072,0.10143696,0.1431501,0.13202184,0.09269215,0.16927038,0.08716103,0.1464397,0.052576646,0.16369158,0.23128194,0.11607525,0.12872323,0.119459674,0.110023886,0.10853433,0.112185754,0.11874421,0.08110203,0.09532555,0.10134816,0.057519756,0.087814175,0.08169759,0.09966716,0.09583474,0.09240954,0.13610442,0.14191355,0.07567905,0.09960773,0.123195425,0.064755425,0.120660976
0.23993362,0.12163815,0.08048539,0.11565799,0.08717458,0.14261156,0.101086766,0.21202183,0.36841765,0.14160772,0.20484433,0.23196836,0.43927795,0.2366169,0.18758081,0.38865322,0.12799358,0.18199964,0.12225537,0.13996616,0.33155906,0.2800175,0.2305013,0.47539258,0.43158907,0.45975113,0.16383263,0.18578896,0.1676438,0.25685364,0.12421781,0.1396879,0.18232493,0.14911722,0.20770268,0.27396294,0.23624322,0.1879276,0.17088935,0.17640819,0.20014063,0.16031227,0.18710414,0.12999502,0.12166345,0.13879526,0.1966139,0.200997,0.20694329,0.1945582,0.14509772,0.17565463,0.14491376,0.174603,0.10359538,0.12335012,0.21341877,0.30890942,0.34604317,0.09337882,0.10502227,0.14591813,0.14866532,0.14155783,0.28595212,0.20401911,0.2654041,0.28974116,0.14182821,0.06045435,0.08168252,0.10636551,0.18636669,0.13788444,0.1268486,0.16970319,0.1240137,0.15361206,0.18843722,0.0978685,0.11380136
0.16650163,0.041713346,0.054796156,0.058468774,0.04635101,0.07726006,0.06968005,0.06502814,0.08142219,0.1051913,0.07903193,0.110980034,0.10608892,0.10041436,0.2661315,0.16095096,0.11290731,0.19529422,0.09920883,0.18192574,0.19115695,0.12855743,0.10923391,0.11517135,0.1381352,0.124394186,0.09629828,0.105453335,0.1109842,0.12670538,0.1284055,0.12381397,0.14080387,0.16412066,0.07036836,0.09954782,0.17011063,0.123142526,0.17208593,0.12085981,0.111316256,0.104374826,0.16620584,0.14805648,0.14756876,0.090473,0.1783506,0.1541257,0.09466256,0.09801505,0.08120041,0.073974274,0.122201174,0.10747587,0.0740181,0.100346714,0.12288133,0.14497645,0.14877973,0.2036411,0.07575828,0.058239955,0.09122476,0.065521605,0.067477785,0.06539815,0.069468416,0.07088438,0.08187529,0.068191566,0.086540066,0.071088,0.057804193,0.07206524,0.12539609,0.08558977,0.06925654,0.07748606,0.06471149,0.03865603,0.17885602
0.13112228,0.11058544,0.09440066,0.07878795,0.06133149,0.090924054,0.074137785,0.11114821,0.115377076,0.12949516,0.1457533,0.12848656,0.18410604,0.1622966,0.17753434,0.21864267,0.09508265,0.17851327,0.14579703,0.13735403,0.2503197,0.17974524,0.14611407,0.17504123,0.19768669,0.21331343,0.11164447,0.13131756,0.1205953,0.15993313,0.13694103,0.119528115,0.18340711,0.21412076,0.15116823,0.16404966,0.26123196,0.105324626,0.20838435,0.14158769,0.17802759,0.1418431,0.22567707,0.11352562,0.12256974,0.16465382,0.20480996,0.20912561,0.16419187,0.16898564,0.14130418,0.18414438,0.2032794,0.17332493,0.16346128,0.15001355,0.18585163,0.19408114,0.31111223,0.17467605,0.14716594,0.14016092,0.11329288,0.105797976,0.25743192,0.1135253,0.11893629,0.15554105,0.11987363,0.11839112,0.06891428,0.08952512,0.07528972,0.073308595,0.16796163,0.11920482,0.13000181,0.13751718,0.104867704,0.080921285,0.17463309
0.6207782,0.5355525,0.3867149,0.6588261,0.2364651,0.38854894,0.65281945,0.87954396,0.897579,0.6611147,0.8009457,0.6998314,0.6942237,0.83384055,0.71544236,0.7469792,0.2653976,0.5233024,0.49609104,0.5757342,0.5930078,0.3912657,0.32979307,0.5864824,0.65369225,0.42156267,0.68290395,0.6540065,0.6113879,0.35119227,0.53557533,0.6763813,0.64779764,0.9585079,0.7679903,0.7379588,0.9158866,0.86019444,0.9136526,0.87858486,0.47610322,0.84331197,0.90218323,0.66095835,0.86726034,0.9016597,0.89011693,0.844036,0.97647846,0.9873122,0.95348334,0.9432066,0.93391144,0.7835787,0.8537204,0.8039718,0.9355079,0.86473185,0.8748998,0.63124704,0.75624436,0.68542284,0.5136978,0.72557616,0.28811732,0.7999556,0.8238307,0.6568699,0.5137047,0.72483075,0.75226647,0.63262457,0.6092767,0.46744347,0.8389964,0.6599534,0.6244649,0.5108966,0.4445159,0.5889269,0.56311524
0.34087765,0.27818832,0.12427369,0.38797408,0.0989054,0.17306703,0.1588719,0.46913856,0.69523656,0.22390988,0.24703074,0.315582,0.42154545,0.69898033,0.7379136,0.74001634,0.084437646,0.4829454,0.5823375,0.5884292,0.83408463,0.40019822,0.49116847,0.7195365,0.6028091,0.68256664,0.3326116,0.52445203,0.28830943,0.063076854,0.26716676,0.4971976,0.36137563,0.77345026,0.4005464,0.4681379,0.85965663,0.69387496,0.9462474,0.5293303,0.46759582,0.5710389,0.88740975,0.46778965,0.536188,0.37956432,0.7479773,0.9588038,0.8796908,0.65128756,0.86275524,0.91908324,0.8238395,0.46715572,0.6120191,0.86457026,0.9098967,0.9878344,0.3471938,0.27573448,0.19404964,0.22103047,0.08906792,0.40512282,0.27742288,0.4955533,0.5819272,0.69147927,0.2568572,0.56604457,0.33248165,0.39861223,0.5924453,0.13685402,0.77103853,0.5528066,0.55364245,0.38366312,0.3975925,0.40291017,0.3278206
0.2883979,0.3385646,0.43843576,0.46457547,0.41506287,0.7036083,0.5063094,0.55123705,0.6493585,0.39802173,0.41577125,0.7464329,0.79229325,0.99460435,0.94755304,0.9939399,0.28247625,0.4184997,0.84509516,0.91776204,0.9954396,0.44327077,0.48596868,0.42418554,0.3144696,0.44711044,0.40878716,0.4722605,0.4177752,0.21001741,0.59858286,0.9071189,0.69482845,0.9918477,0.95517117,0.84414417,0.9873888,0.9564472,0.98634636,0.9684254,0.7660328,0.9326919,0.977907,0.90044904,0.94366705,0.98658514,0.9628571,0.92783594,0.9908651,0.98698884,0.99689555,0.9923974,0.9971691,0.9478319,0.97662693,0.95935917,0.99589825,0.982924,0.67731166,0.5524606,0.37297657,0.48324338,0.10814398,0.6104887,0.27580458,0.59696066,0.782315,0.7461163,0.63092524,0.64864093,0.7101026,0.8659307,0.9021822,0.270992,0.80823267,0.6828017,0.7723704,0.783659,0.874305,0.6428423,0.28296468
0.32757494,0.29867163,0.44425282,0.52302605,0.3436014,0.43720105,0.44101426,0.4933834,0.5257999,0.53136116,0.4341279,0.5819354,0.78862554,0.591104,0.82860845,0.96615595,0.695685,0.3404352,0.355183,0.67800784,0.9392087,0.78169125,0.565686,0.5428505,0.6403203,0.64676195,0.41166285,0.4082045,0.32407022,0.37028167,0.4967101,0.5211498,0.689438,0.46067312,0.5501563,0.65707576,0.5049782,0.8470009,0.6253059,0.82106537,0.85230154,0.8429317,0.72470534,0.78494406,0.8070731,0.83593947,0.7987954,0.6800323,0.864035,0.76482254,0.7132049,0.8402134,0.30874434,0.6481708,0.44978282,0.7129557,0.6448152,0.60588855,0.7613944,0.3132015,0.2556941,0.23615816,0.22578427,0.34085387,0.5159811,0.5481171,0.54446447,0.46516243,0.70144093,0.36072356,0.7053385,0.49356776,0.5522006,0.47677556,0.42693603,0.5702825,0.53724855,0.50284505,0.3567742,0.5849971,0.36781856
