0.11926365,0.104361035,0.1438186,0.11757218,0.23333935,0.2844704,0.16545203,0.25099072,0.26491034,0.123715326,0.22795126,0.3666264,0.53347075,0.52360654,0.43945777,0.35051635,0.38118383,0.22009139,0.47759548,0.34914652,0.20958357,0.21861225,0.19923183,0.2127148,0.19191323,0.2384972,0.1430826,0.35338104,0.27020532,0.15526602,0.24638179,0.52320594,0.35947198,0.5540209,0.25248346,0.32066423,0.44547924,0.34927398,0.47150856,0.27360463,0.34660515,0.32253924,0.5327212,0.20254262,0.24408114,0.35774916,0.49435833,0.47018588,0.4755282,0.4037819,0.31250462,0.3518615,0.39211327,0.2566853,0.24029209,0.34944156,0.3668133,0.32110605,0.44322294,0.40152884,0.09734577,0.17330767,0.17708485,0.19290681,0.16556163,0.20711939,0.41343373,0.27957892,0.31242132,0.21872778,0.35994065,0.33375174,0.36219177,0.36723492,0.49203333,0.32618093,0.49419606,0.32451007,0.17283443,0.25270686,0.26498586
0.247986,0.18492305,0.6531985,0.3784307,0.7782221,0.56070477,0.70220035,0.6621697,0.4779872,0.5879557,0.39628214,0.7009113,0.7814612,0.8294569,0.29440713,0.9025792,0.64308643,0.52287763,0.60089934,0.19335853,0.57557935,0.6172941,0.49729094,0.8374599,0.56223315,0.55260205,0.34591058,0.44923064,0.27263108,0.08990699,0.36386114,0.7619989,0.55809283,0.7326319,0.2017037,0.4635632,0.86334115,0.5517617,0.8731988,0.24861705,0.41588992,0.59978926,0.90443087,0.6261345,0.6952237,0.6620562,0.8858841,0.9397593,0.7269947,0.66192734,0.8185773,0.752854,0.66833323,0.29058117,0.6811366,0.39062938,0.81744015,0.7053629,0.5771286,0.6297129,0.26361302,0.405077,0.25380355,0.4095723,0.14599417,0.20629463,0.6928978,0.54211694,0.7720242,0.5837891,0.923316,0.91950023,0.7546714,0.6052778,0.9269402,0.75356054,0.75473845,0.61009455,0.91245586,0.48477685,0.44648567
0.03318382,0.15561682,0.20637532,0.18719791,0.23879956,0.09004408,0.10633249,0.2911418,0.1258866,0.25894487,0.3325485,0.19145589,0.5764777,0.20723127,0.07035227,0.18741433,0.1338184,0.19095828,0.119382486,0.07051698,0.25947982,0.25053844,0.20132032,0.13002284,0.2793208,0.21119857,0.30940598,0.22741096,0.2174736,0.07050662,0.2796673,0.19725141,0.4115063,0.06525636,0.06806727,0.2582756,0.12640767,0.28754747,0.25569746,0.07924266,0.13571076,0.33572808,0.24870948,0.18423966,0.35060957,0.36816132,0.14158937,0.13131125,0.3331725,0.22292532,0.14802627,0.32436916,0.09913066,0.25666782,0.19911109,0.4079095,0.2605605,0.21988933,0.28702632,0.094148055,0.103582546,0.2658839,0.29228607,0.122100204,0.057039373,0.23435806,0.35005525,0.06723637,0.30651194,0.11810168,0.21211489,0.075304486,0.50878257,0.2947211,0.11051516,0.1951105,0.17862335,0.15458527,0.035258733,0.20912422,0.18819945
0.06212035,0.07977301,0.05783477,0.061555047,0.046411287,0.061140448,0.06499007,0.086493745,0.06582057,0.05355969,0.063632265,0.058240104,0.07854314,0.100336455,0.033597037,0.05466188,0.095333114,0.06790632,0.09075871,0.03713152,0.07478412,0.081475064,0.07566787,0.073223904,0.08429267,0.06368456,0.089767925,0.09037536,0.10559856,0.05497429,0.07040064,0.07489524,0.09814285,0.06681892,0.047140118,0.07186651,0.05717519,0.07472131,0.070799574,0.032844197,0.0441512,0.07351803,0.08455333,0.048785586,0.04723436,0.0923368,0.065858446,0.0614768,0.11619566,0.1307109,0.099612094,0.09155613,0.07388335,0.0852617,0.077345334,0.08026825,0.08251343,0.092387564,0.09656034,0.09277784,0.111152016,0.10368415,0.10833188,0.113944314,0.051398862,0.08877097,0.09261677,0.08371995,0.17699713,0.11115022,0.090617105,0.061152577,0.09868758,0.12944464,0.07327573,0.08300841,0.101166286,0.1230915,0.056351405,0.15574731,0.09158435
0.093995295,0.038542997,0.059182867,0.10434091,0.08802015,0.060858406,0.13900082,0.2441661,0.096024096,0.095658995,0.12732115,0.1112815,0.11926272,0.115500525,0.072118156,0.07532549,0.12699237,0.13909128,0.09905708,0.07213562,0.0810211,0.14869364,0.14798865,0.081495635,0.22065082,0.14664118,0.115079865,0.08382904,0.09829879,0.07329897,0.14965822,0.07921927,0.15793958,0.08325772,0.07315226,0.12323258,0.06486458,0.13212982,0.06914942,0.05425961,0.052561782,0.12152688,0.08294923,0.07484071,0.11225438,0.16703567,0.11352328,0.0997912,0.3068055,0.23879054,0.09368309,0.2856889,0.1610633,0.16095975,0.081465915,0.25858724,0.17224883,0.07895489,0.37667894,0.17306429,0.09534796,0.10364819,0.13889626,0.11831603,0.102359824,0.22343808,0.14613365,0.09240244,0.27811602,0.14390922,0.17301151,0.086721316,0.136183,0.15899745,0.07186324,0.13847105,0.15040876,0.1772933,0.048825543,0.21735997,0.15556316
0.37862012,0.3261404,0.1524102,0.3342835,0.23279347,0.21640694,0.46895617,0.29667893,0.2254846,0.3286893,0.42311087,0.14017737,0.44233617,0.23790859,0.25181648,0.24318771,0.48144317,0.30526617,0.13287416,0.13355842,0.1394574,0.29762948,0.19929637,0.16118729,0.31109908,0.23660491,0.26306373,0.10662437,0.14554133,0.28590223,0.55405074,0.1961962,0.33800635,0.19502094,0.13900156,0.3710535,0.13126256,0.36909407,0.13767396,0.14966795,0.19255823,0.3813656,0.1321604,0.3079616,0.33467725,0.50312364,0.20394383,0.13782042,0.35984686,0.12659991,0.16826692,0.4043762,0.27687883,0.5803681,0.19379614,0.6931446,0.33076125,0.17547324,0.36424202,0.2739476,0.21599504,0.1829068,0.33193693,0.11975775,0.24827841,0.34340987,0.2713299,0.17106543,0.28216398,0.17176901,0.3068804,0.13424094,0.23214434,0.3104006,0.14042298,0.14694785,0.19991328,0.07640218,0.10193323,0.31195143,0.3317183
0.286732,0.25452173,0.4856766,0.14040917,0.540108,0.1799387,0.34725165,0.7916935,0.6983504,0.17529547,0.5517133,0.7645751,0.18034847,0.43331522,0.4067669,0.50663805,0.27850315,0.42873213,0.6555783,0.3162514,0.6265525,0.49802634,0.32009456,0.43961585,0.24454519,0.508829,0.19292083,0.26089898,0.30190095,0.089989856,0.43508258,0.68499655,0.3662654,0.8294141,0.2218989,0.532566,0.841149,0.61628586,0.874335,0.1951576,0.18412915,0.4851699,0.71524495,0.17853354,0.23269431,0.5172927,0.70153457,0.6273668,0.3975392,0.39375958,0.5175227,0.24125122,0.69854486,0.49138513,0.76390755,0.3374056,0.7172368,0.56524926,0.4361575,0.60498315,0.12755887,0.45530835,0.63685095,0.38297045,0.03615039,0.0685149,0.37348598,0.22613405,0.33555987,0.41020924,0.30544043,0.59423566,0.22270402,0.2621422,0.7847443,0.7117823,0.21416907,0.15880485,0.16489145,0.2898053,0.39905196
0.21243504,0.13619487,0.14881481,0.2464452,0.29885533,0.21718472,0.44389743,0.37641796,0.36339045,0.28312278,0.31496426,0.3477842,0.4335623,0.25072402,0.37534794,0.28621766,0.313645,0.104546286,0.13754216,0.18481636,0.1303645,0.25468564,0.20671986,0.14978002,0.30237475,0.3385723,0.25379035,0.32687023,0.34824976,0.23956984,0.45754793,0.3269787,0.50897926,0.4122821,0.20228001,0.61692965,0.4934006,0.58254635,0.4740314,0.17154455,0.38599586,0.6379224,0.5519495,0.37689072,0.5402659,0.5787664,0.6613415,0.57391685,0.50785977,0.36976126,0.25542402,0.46071595,0.40469977,0.41334796,0.3725012,0.44097352,0.46567294,0.32323977,0.5363898,0.18953396,0.10854827,0.27970877,0.38201642,0.353106,0.14781733,0.5805193,0.5448498,0.44463193,0.6474073,0.39865893,0.4157292,0.36090487,0.40098014,0.5109327,0.37865883,0.32483152,0.5682311,0.4608498,0.27234796,0.663272,0.16652872
0.13791089,0.097546406,0.072227694,0.11936289,0.18255755,0.3773549,0.07474438,0.27102834,0.24140395,0.07687663,0.12132602,0.21305162,0.16238779,0.17791662,0.25695005,0.3608578,0.119753644,0.16503905,0.20675915,0.1098655,0.2777014,0.109512836,0.13411571,0.45322412,0.118760824,0.22266856,0.13224953,0.22475009,0.21835536,0.12576404,0.28794035,0.2208237,0.15133458,0.19868465,0.08010149,0.13400698,0.17218594,0.20330302,0.21326204,0.11762973,0.10908829,0.163697,0.16257848,0.1397677,0.24560958,0.31672388,0.12850809,0.123025626,0.40072063,0.3851559,0.4160149,0.22427912,0.35860348,0.23565735,0.3395211,0.2624794,0.31157207,0.255073,0.328661,0.25515074,0.04707668,0.06407184,0.23976327,0.15747678,0.12111466,0.18462962,0.27489266,0.29192957,0.14016478,0.095174536,0.2785657,0.16088007,0.13594232,0.120223954,0.14299601,0.20156936,0.23328103,0.22830291,0.117333986,0.21231447,0.25958923
0.46610418,0.33947426,0.4724342,0.49222326,0.43551207,0.45551187,0.48800027,0.44401073,0.5335505,0.5734315,0.5008935,0.55521345,0.63997734,0.5761271,0.73775756,0.6706172,0.6852765,0.53009504,0.4856417,0.6327957,0.56069785,0.55040777,0.60694456,0.59748226,0.665132,0.6014666,0.41710034,0.48439765,0.27732524,0.3585681,0.50480986,0.49633196,0.69517523,0.62971735,0.6132605,0.7085947,0.6193156,0.6949875,0.5590211,0.41432703,0.48194233,0.6657927,0.59222806,0.40102714,0.5581395,0.48535952,0.622021,0.48781163,0.56006247,0.41784152,0.37097132,0.61241627,0.5725534,0.49127233,0.41668895,0.45343485,0.43527162,0.3043261,0.43843037,0.54252326,0.42878002,0.35447124,0.32759836,0.32527983,0.4971265,0.40821576,0.5604481,0.38800997,0.48239994,0.61599916,0.59487265,0.59852606,0.5102334,0.6179643,0.7528973,0.5733601,0.4516057,0.39596847,0.30486915,0.5857804,0.41364744
0.08699992,0.1353507,0.19852781,0.18175222,0.25971782,0.29274708,0.17037891,0.3540789,0.25517157,0.23669298,0.20120294,0.29089302,0.29488057,0.22276253,0.31721127,0.27042592,0.1539751,0.15106851,0.17951441,0.30806404,0.27981055,0.17924777,0.17452495,0.2617775,0.19568141,0.19366889,0.13520068,0.16270451,0.16996738,0.2444956,0.22202283,0.2978181,0.19484304,0.1739588,0.18708636,0.5183028,0.2807567,0.45598274,0.2580531,0.1760244,0.29561785,0.42730054,0.25077775,0.22415304,0.39937288,0.48772904,0.28456733,0.25563467,0.2836978,0.28744888,0.27165356,0.2353833,0.1855771,0.43254304,0.27400106,0.68346906,0.3433077,0.21261154,0.23601432,0.1898273,0.15568802,0.154891,0.17975642,0.17302424,0.21751566,0.26006734,0.24059376,0.17766847,0.16983503,0.1704698,0.26384377,0.25030777,0.2847382,0.20393713,0.22599521,0.24825998,0.2034535,0.3113575,0.27320084,0.24510238,0.2434175
0.07875922,0.061791927,0.054232024,0.07424081,0.07409863,0.09536848,0.075633235,0.08299568,0.060671095,0.086435705,0.08323972,0.060825665,0.07599157,0.061770994,0.05662416,0.10642728,0.071393475,0.05004551,0.059641823,0.052703004,0.0974532,0.07189795,0.072330154,0.09142348,0.08546542,0.0711044,0.07428827,0.08944942,0.10421432,0.10379504,0.109937206,0.064345516,0.082792535,0.06260698,0.06286071,0.1359519,0.05712262,0.14409353,0.059518192,0.059878416,0.0664233,0.07296409,0.056686766,0.076483,0.08286883,0.11225344,0.059265878,0.0706438,0.16739337,0.06267016,0.101167925,0.089108534,0.09372363,0.13209672,0.07657028,0.17670506,0.09067077,0.091954075,0.121557,0.076358885,0.06616433,0.08003323,0.09647039,0.06600971,0.06343129,0.08470784,0.06941018,0.064955585,0.08352381,0.06626456,0.09411094,0.05448117,0.122170456,0.077770084,0.06292354,0.067797266,0.097601525,0.053911753,0.06457994,0.08555103,0.080575936
0.0734526,0.061038163,0.062851824,0.050450567,0.056248877,0.08114995,0.057836633,0.08252766,0.06159976,0.040810145,0.040108643,0.060153026,0.06582038,0.06481358,0.056805477,0.059171658,0.057604317,0.044566683,0.056867603,0.049363997,0.04974603,0.06353799,0.05441984,0.056632016,0.06870424,0.077315606,0.06917636,0.07916344,0.076766945,0.06665113,0.075840436,0.06993831,0.06322222,0.10335416,0.04981905,0.072283894,0.24000056,0.08932361,0.2636642,0.050845534,0.074682206,0.06592634,0.20785855,0.0643606,0.071167044,0.08846636,0.1280656,0.085312225,0.051157657,0.06539792,0.057817295,0.09589741,0.1289358,0.07009005,0.1446483,0.10608624,0.21669632,0.10115105,0.07366669,0.052565124,0.055058993,0.06805387,0.07648803,0.078485005,0.0767387,0.071910985,0.07283496,0.067631915,0.09562285,0.08888934,0.04946973,0.04186181,0.052654188,0.058172733,0.06661353,0.059459213,0.055187736,0.056092106,0.046498004,0.07828031,0.051859938
0.07204274,0.04068217,0.048840195,0.059480987,0.054308206,0.07745207,0.064632855,0.080479726,0.07851341,0.058646657,0.046526715,0.07998848,0.07528089,0.069343805,0.08495873,0.076864116,0.08776729,0.07674058,0.06792762,0.07725482,0.081915356,0.0776209,0.06573292,0.05239959,0.08422492,0.09842433,0.07700462,0.08462411,0.09166706,0.07335709,0.11653486,0.096222684,0.13019589,0.07507631,0.064479515,0.15785648,0.09545371,0.15266465,0.09952265,0.0819945,0.2256583,0.1328778,0.11185899,0.23581263,0.16459642,0.14103149,0.09908348,0.14559849,0.15799303,0.123489216,0.13065526,0.16525802,0.11935285,0.15912469,0.10320311,0.21991654,0.09646406,0.112822846,0.20123276,0.09644524,0.07359641,0.07687212,0.085512415,0.080794536,0.081300244,0.124473855,0.09790149,0.08478486,0.10491885,0.07393767,0.06821209,0.060615584,0.07006273,0.09823825,0.07235019,0.11182007,0.10456683,0.07260661,0.06341983,0.12331565,0.09233056
0.14862706,0.09023533,0.08707104,0.07727258,0.088604376,0.15330765,0.083746925,0.10800719,0.10831648,0.05114503,0.050189182,0.10476259,0.11051433,0.15642297,0.31540766,0.18820189,0.11020408,0.0754103,0.15885215,0.25189385,0.19057345,0.1183012,0.11007685,0.13116539,0.08814213,0.08767971,0.046695348,0.054820973,0.06894614,0.09831302,0.076771945,0.09209864,0.099092685,0.10362438,0.155483,0.090497054,0.07982435,0.09826668,0.11058032,0.1781295,0.13244948,0.12118754,0.11906205,0.07905225,0.07580116,0.112404235,0.09800291,0.088397406,0.089623265,0.14338396,0.18016003,0.0989506,0.13235936,0.12037922,0.12297618,0.1367268,0.13089794,0.10481566,0.05581635,0.06429713,0.038159724,0.07064815,0.05563682,0.05831747,0.10377918,0.07938937,0.09149541,0.09851859,0.046039574,0.067531206,0.09288761,0.09715948,0.13251808,0.102601334,0.115204856,0.11300278,0.0770496,0.11564242,0.14533989,0.072276056,0.058090974
0.16706793,0.23588793,0.15483868,0.15412691,0.16319458,0.22450884,0.1516481,0.15117279,0.13922551,0.14425007,0.10870138,0.1388845,0.12502912,0.17692924,0.1919355,0.26099062,0.131074,0.13562036,0.13762178,0.17765419,0.29448742,0.16776538,0.14794764,0.15682743,0.20448323,0.14870162,0.19199504,0.22895107,0.27755147,0.23945856,0.139819,0.16247213,0.13036312,0.18094864,0.15955694,0.16061452,0.1898749,0.1331571,0.20044988,0.15968876,0.108811386,0.12456897,0.20979452,0.106442,0.15197591,0.13938844,0.13828464,0.14981985,0.15123676,0.19343391,0.15730608,0.19048074,0.19981492,0.16673917,0.16724452,0.17536594,0.15035535,0.17867541,0.16581345,0.13241819,0.14635642,0.17874934,0.15725492,0.17663643,0.1834607,0.15185276,0.16603284,0.18376774,0.16615848,0.15413079,0.16246383,0.12753619,0.12250732,0.14189701,0.15869626,0.1344554,0.17372465,0.19868864,0.1286227,0.1685546,0.13704531
0.19773594,0.14482892,0.20577697,0.121649146,0.18310548,0.20280002,0.12695047,0.3035423,0.15233625,0.15034994,0.2181869,0.24058163,0.23610298,0.36415914,0.4113163,0.35363936,0.25872383,0.21692193,0.22151676,0.258984,0.2506124,0.22638424,0.3258512,0.34438133,0.22112563,0.3233539,0.20616645,0.17915323,0.18670559,0.1502318,0.238058,0.25306526,0.25708023,0.3121229,0.2626204,0.27673537,0.3474673,0.27956757,0.39812922,0.19787471,0.20227157,0.3111812,0.330808,0.20203955,0.25959402,0.30349872,0.23937936,0.18231288,0.22846337,0.24621163,0.3665402,0.29513258,0.3974012,0.26186317,0.34240043,0.3161257,0.3687164,0.34867615,0.17136113,0.22805366,0.08475826,0.09768227,0.11852218,0.096015416,0.090941265,0.112772256,0.1555461,0.23644488,0.18563499,0.13778906,0.41823572,0.18727693,0.18126902,0.19024932,0.1800426,0.24344821,0.19966434,0.12664998,0.19354524,0.17969838,0.21005408
0.16722836,0.1396844,0.15088947,0.10057905,0.11251501,0.15958273,0.09436148,0.17643051,0.09512162,0.09949316,0.11222113,0.16683675,0.1359314,0.16846904,0.1848932,0.16430254,0.13242552,0.10723058,0.16549265,0.13883461,0.1710032,0.17062883,0.15654548,0.19409153,0.10821598,0.1508477,0.11306801,0.13939168,0.14829448,0.10947483,0.14236234,0.15560834,0.13475992,0.17055295,0.20371029,0.16265419,0.18862584,0.1523126,0.18565537,0.18023999,0.17071252,0.13889956,0.13358785,0.11276381,0.114917874,0.13012959,0.12825628,0.15028146,0.118899256,0.10232645,0.119927675,0.12147712,0.1316661,0.15190978,0.13498008,0.12401628,0.10310553,0.11700363,0.1422727,0.11070725,0.067651905,0.09279175,0.08546032,0.10591364,0.14675182,0.08520641,0.12295076,0.15137458,0.1149094,0.116058916,0.11698318,0.14807086,0.1531919,0.1473602,0.13841622,0.1255901,0.10706381,0.09536476,0.15829714,0.17195489,0.117150925
