0.82406586,0.7350746,0.87056667,0.6871081,0.517002,0.38846886,0.5243824,0.7215465,0.53659624,0.4705392,0.6346268,0.42609274,0.45272467,0.6236924,0.85004735,0.35740817,0.28765857,0.6781179,0.50708306,0.5701207,0.39585105,0.39691368,0.29270315,0.3400427,0.32850197,0.4244823,0.7969183,0.68673104,0.6572122,0.48913133,0.5638543,0.6873145,0.627631,0.6149685,0.5283409,0.45453292,0.6808411,0.43385264,0.5054525,0.4834827,0.5257408,0.59178567,0.5083969,0.4484098,0.55350477,0.47595954,0.50694686,0.57951814,0.5303939,0.48436317,0.40533653,0.19074243,0.5351903,0.2079128,0.25702634,0.23854998,0.2868136,0.32784787,0.6241916,0.55772614,0.8407877,0.64642054,0.3716989,0.5497939,0.52053297,0.32948586,0.20951664,0.21524122,0.14336234,0.47436595,0.7010276,0.659206,0.61496353,0.43591312,0.6995959,0.637952,0.51993793,0.5436473,0.6031808,0.5001257,0.33683017
0.6087595,0.45826253,0.46734235,0.5151506,0.48607734,0.5131468,0.34477895,0.6368946,0.637198,0.64444584,0.49476185,0.48195997,0.492555,0.60878336,0.4696367,0.43081915,0.38746387,0.5091362,0.52596265,0.28246015,0.43891603,0.46188512,0.4354745,0.5375258,0.40477908,0.45783597,0.4749354,0.44126698,0.4752322,0.445732,0.45772675,0.3768028,0.42820165,0.50888765,0.54654545,0.39333782,0.40690446,0.46876952,0.370228,0.48637176,0.44144818,0.31340536,0.3319558,0.5291451,0.46354955,0.4620271,0.3550036,0.42455465,0.47952917,0.42149952,0.44330403,0.3500598,0.44107142,0.27675086,0.18804134,0.29922518,0.30147964,0.32261738,0.3810801,0.44720912,0.6039297,0.4771902,0.37831673,0.42754534,0.3817596,0.43464524,0.3047572,0.3595561,0.39613,0.5576196,0.48267537,0.44893113,0.5283748,0.38175187,0.4629988,0.5658521,0.4249432,0.5459618,0.5469833,0.4522606,0.31652486
0.35558218,0.26795557,0.3795847,0.33044302,0.2794756,0.25828838,0.24781589,0.32857832,0.3554968,0.19726676,0.26536447,0.23361282,0.23118642,0.5327549,0.28170758,0.22481535,0.24255998,0.2102401,0.24292926,0.14964263,0.1469699,0.1788317,0.1608367,0.17098653,0.115164876,0.13232534,0.1621772,0.2279417,0.28026706,0.2421778,0.17931163,0.3962882,0.32437944,0.21357918,0.28997657,0.2012043,0.22924681,0.17957945,0.16653395,0.23955756,0.071713276,0.12380321,0.15776744,0.090488784,0.10438027,0.12988466,0.16710897,0.17563678,0.19694713,0.14076112,0.17268398,0.14715353,0.16347851,0.1618803,0.12619582,0.1162474,0.15125231,0.111941636,0.27425373,0.30014047,0.3711524,0.2824956,0.2633339,0.25952154,0.32234398,0.21765538,0.19233787,0.25666875,0.20635562,0.18878782,0.3223387,0.34982058,0.33690795,0.23592733,0.15460896,0.18113966,0.13680264,0.19664262,0.31298828,0.26967764,0.12968275
0.081221744,0.06796306,0.06433528,0.05905898,0.08519191,0.10319327,0.08905559,0.10297857,0.12010432,0.13749276,0.114597276,0.13503195,0.20980267,0.107052885,0.08958415,0.14504072,0.23794252,0.08506203,0.15569513,0.11699357,0.20191883,0.29109845,0.20201035,0.23077568,0.27546933,0.2708571,0.24419796,0.19955513,0.18896767,0.19280548,0.18862744,0.19917676,0.24102831,0.26231223,0.18968718,0.24325696,0.18873613,0.30153602,0.19494554,0.2367728,0.22680397,0.22296627,0.1767865,0.29976323,0.24719784,0.2974589,0.20163326,0.21933562,0.35625303,0.296565,0.31318888,0.26127514,0.2490486,0.25717354,0.26151016,0.33262897,0.23093575,0.26961666,0.31917953,0.20532897,0.2201752,0.19794437,0.17691156,0.21940206,0.1514693,0.15343231,0.18935093,0.13715109,0.29574302,0.16863583,0.1678364,0.20861338,0.21798249,0.25987533,0.17296992,0.24523577,0.28750575,0.28923205,0.21690859,0.22199471,0.18261293
0.041226532,0.094434075,0.11924673,0.10820051,0.123289965,0.14650548,0.1041994,0.117712274,0.14562444,0.17094105,0.272086,0.19116724,0.21077165,0.17459817,0.15483233,0.178387,0.17242548,0.12609038,0.21540275,0.16816102,0.18248543,0.21654421,0.20369872,0.24495557,0.18431097,0.24762522,0.25243732,0.23647203,0.22022307,0.21785848,0.2797296,0.3281394,0.25808185,0.27832043,0.39086553,0.26002327,0.29205665,0.2616767,0.26516002,0.29725325,0.24402444,0.29854393,0.24276246,0.23062545,0.2779753,0.2764566,0.24184836,0.24617435,0.29375213,0.29869807,0.26424858,0.19628982,0.22989589,0.18854617,0.20581497,0.22372626,0.2380466,0.21373321,0.19485135,0.19434258,0.21863428,0.21688749,0.22436586,0.22988018,0.35286212,0.18579577,0.16571169,0.13419539,0.1721601,0.14972685,0.14717034,0.28902245,0.1856032,0.20167866,0.18636955,0.25388473,0.2545131,0.24280435,0.23786215,0.23313935,0.17748207
0.20059179,0.12349249,0.076945834,0.057224672,0.09331245,0.19368288,0.06356138,0.12642112,0.25229535,0.2150917,0.13768503,0.16272219,0.25606692,0.108298756,0.086290814,0.115199775,0.14292711,0.09297279,0.15920183,0.1262861,0.21396983,0.29911602,0.124165565,0.38468787,0.4404387,0.32413116,0.31913954,0.29342434,0.5341997,0.25850704,0.40130594,0.3995152,0.2663783,0.23419027,0.16320054,0.25695547,0.3745278,0.40894774,0.44181207,0.3930975,0.49343354,0.45915577,0.47287577,0.56374127,0.43882957,0.4872459,0.5041861,0.48804486,0.49456018,0.5688971,0.48848033,0.42470524,0.41002873,0.38523883,0.40239725,0.50939786,0.42535388,0.4407005,0.34384423,0.106251195,0.19690172,0.25397557,0.39130625,0.5608749,0.10427477,0.41686526,0.49535313,0.43201578,0.3531281,0.31381905,0.23610231,0.34822154,0.3858831,0.3023053,0.3917905,0.5135326,0.48784563,0.45825872,0.4221371,0.2808885,0.12158131
0.07452028,0.074905366,0.10161813,0.10986115,0.11295008,0.22015661,0.118104585,0.13571073,0.20160861,0.15899862,0.15205741,0.17198879,0.16279988,0.26292914,0.13875112,0.22717656,0.15100728,0.10196205,0.11654674,0.14397138,0.218862,0.18618205,0.14348389,0.1656605,0.18779162,0.15681316,0.15445521,0.16909827,0.14122882,0.11229811,0.1637513,0.18963143,0.16742118,0.18941991,0.16739695,0.20205471,0.21482895,0.1559116,0.16901489,0.15064025,0.180893,0.16655044,0.14968397,0.14508347,0.16174582,0.16071379,0.13556741,0.13680424,0.16679752,0.1894767,0.14897323,0.14411217,0.14403923,0.17232476,0.18300402,0.13097753,0.14355357,0.15651272,0.13379681,0.1108851,0.112762645,0.12355486,0.11011614,0.11736276,0.083288044,0.10506254,0.101556204,0.1161104,0.12146477,0.07959451,0.11897095,0.14862825,0.11346387,0.14335333,0.12198002,0.144642,0.17391884,0.15972571,0.13190003,0.115149505,0.070978224
0.20602112,0.17428315,0.27775252,0.38813964,0.18482445,0.29827788,0.26630297,0.26931435,0.23794216,0.20168461,0.31947508,0.28218406,0.3192332,0.5861818,0.34838873,0.63495296,0.35864785,0.23139133,0.355498,0.3056997,0.6240154,0.34396794,0.26628768,0.2526768,0.29492065,0.20698667,0.19058828,0.16254136,0.2009234,0.28775114,0.19010288,0.43763012,0.48913944,0.3814825,0.49047408,0.51488745,0.52458674,0.65192384,0.57285357,0.66424364,0.47419783,0.6674361,0.5164794,0.65654075,0.7294946,0.6535919,0.4176432,0.49815452,0.66770023,0.5276028,0.49477372,0.6519359,0.5735315,0.6670683,0.680069,0.6667709,0.60679215,0.5747133,0.31284976,0.28042066,0.34169444,0.30157834,0.21586515,0.29812357,0.25528735,0.2941496,0.25280997,0.33907998,0.47640857,0.2759316,0.59867775,0.57611537,0.5195714,0.33828014,0.32062677,0.46065748,0.35034725,0.30196962,0.27468315,0.26407102,0.15916716
0.15432797,0.09125222,0.16078418,0.5823951,0.43838546,0.40276387,0.32462353,0.38031492,0.16021611,0.116669275,0.16435406,0.23996304,0.18792412,0.8030501,0.90940136,0.95043594,0.5918996,0.17799407,0.5168374,0.8833196,0.97151375,0.3164244,0.13558438,0.14961743,0.24722609,0.12573883,0.1358356,0.15176003,0.09969526,0.1401166,0.107919306,0.39026684,0.31918997,0.58905387,0.56681764,0.7498717,0.8695626,0.9253974,0.96707296,0.9704511,0.64757675,0.8818824,0.8976312,0.9524667,0.92813826,0.84003836,0.85704124,0.67730963,0.7861329,0.3176133,0.5981136,0.9809393,0.942057,0.9787481,0.96356153,0.99356675,0.9817441,0.8584716,0.20473251,0.2920396,0.3733217,0.23788203,0.12642771,0.16008846,0.12957557,0.18966404,0.40103173,0.34477502,0.67901963,0.5470371,0.97823673,0.51240903,0.5535643,0.4048205,0.4783934,0.33032954,0.3530318,0.18196979,0.20995346,0.31280574,0.2249798
0.03488176,0.05473656,0.10163989,0.099452846,0.07883583,0.09890042,0.07868583,0.13058217,0.1574477,0.15214798,0.105611004,0.08880343,0.10657076,0.14287478,0.08367377,0.1976754,0.14903009,0.046557147,0.089289315,0.1384715,0.27860045,0.19967516,0.17516503,0.11827142,0.099485,0.14471896,0.10994797,0.11967827,0.14667721,0.13569146,0.15093592,0.20225862,0.18237396,0.20083049,0.23403123,0.17872775,0.24185374,0.19085394,0.25532517,0.17720556,0.17082249,0.24364401,0.19598685,0.19430712,0.26089382,0.1961816,0.15084864,0.115223244,0.19289489,0.11669596,0.10762481,0.10969679,0.17784303,0.17650484,0.19403,0.18184318,0.16547592,0.10451433,0.084957145,0.10128214,0.1025306,0.09660824,0.14882778,0.10359139,0.0671208,0.13222845,0.094345585,0.074886784,0.09796635,0.08741932,0.11695942,0.14253242,0.11376083,0.079050615,0.097142786,0.19086632,0.13427863,0.10039061,0.09364458,0.097250536,0.054094534
0.6064537,0.5695043,0.60092205,0.45889354,0.5089364,0.5804781,0.4340185,0.78414553,0.68736553,0.7227393,0.31104204,0.5844849,0.6679015,0.7074411,0.891823,0.79042673,0.63652116,0.729534,0.6882585,0.865279,0.89201814,0.711201,0.6678653,0.8422574,0.6922308,0.79975414,0.47179317,0.5113094,0.63823396,0.6306706,0.7317523,0.6603512,0.48370242,0.71777964,0.5060221,0.3489359,0.7273792,0.6614562,0.7901877,0.69840163,0.771059,0.4728712,0.77858734,0.7590772,0.38566303,0.57745653,0.7370603,0.78118664,0.75634015,0.59673905,0.4339116,0.303391,0.7559559,0.34762853,0.37994453,0.5700315,0.58737075,0.71273845,0.7510224,0.73182195,0.7461286,0.602702,0.4893614,0.76988995,0.42036438,0.3448495,0.62207556,0.67513096,0.6165482,0.702799,0.94482905,0.84285897,0.7368731,0.6587892,0.84944355,0.89656866,0.6330175,0.66572845,0.53008133,0.6704884,0.58105516
0.46510133,0.4971475,0.5020536,0.55591756,0.42895526,0.4424216,0.2454768,0.7688523,0.5558352,0.48762244,0.4347383,0.4296632,0.71836036,0.65164983,0.84192693,0.61084324,0.5237424,0.47193876,0.47303894,0.5582175,0.74869406,0.52423567,0.45831844,0.7991939,0.62220854,0.82488674,0.73511034,0.78254104,0.85238093,0.92819655,0.8733104,0.64711046,0.5300153,0.855135,0.6698935,0.31139857,0.7625843,0.5343945,0.8793078,0.85040313,0.43464926,0.7129469,0.86556005,0.67439926,0.6859669,0.77308476,0.8773088,0.90408415,0.8710095,0.7866277,0.7376473,0.49817643,0.95096385,0.3700421,0.7666121,0.5531604,0.84564453,0.8507178,0.890402,0.7366876,0.7981417,0.7230175,0.5929696,0.8415882,0.47675806,0.7160338,0.76348764,0.7973797,0.6738746,0.85151404,0.8214434,0.7930172,0.5203641,0.699607,0.899048,0.78420615,0.71205944,0.8744471,0.5330391,0.79752874,0.40334967
0.36670795,0.39935604,0.53933233,0.5546415,0.6269298,0.6980704,0.65836716,0.53343207,0.70979714,0.60234946,0.7230893,0.588006,0.49838778,0.5573797,0.67645574,0.6822869,0.61356425,0.55836993,0.5093592,0.6285021,0.5900177,0.6689049,0.5762673,0.6931442,0.5591802,0.49234936,0.5377823,0.6285698,0.71725327,0.81374043,0.71753776,0.66621405,0.5860838,0.7396703,0.7009495,0.6286114,0.5867996,0.55840117,0.45315936,0.52408785,0.4183978,0.45541704,0.49340606,0.6262996,0.4320684,0.53631115,0.5356856,0.5965248,0.48414558,0.3724676,0.5333334,0.47237244,0.5836084,0.3457242,0.22460957,0.3832863,0.37741843,0.44501537,0.54766876,0.63031703,0.6428824,0.5840097,0.54211336,0.68030936,0.64836556,0.65084493,0.68294436,0.68057626,0.72244555,0.552344,0.52525085,0.69292957,0.4607655,0.66782767,0.44344527,0.6084799,0.5557107,0.44892535,0.48489487,0.5430502,0.4136024
0.595886,0.63861996,0.61335546,0.6908843,0.5274064,0.5890763,0.47225904,0.8078325,0.8110792,0.6853155,0.30461162,0.57718503,0.6609599,0.8537327,0.65842944,0.26304013,0.6024499,0.60982496,0.46593094,0.4432744,0.14339961,0.6063199,0.5273311,0.3828209,0.1198773,0.3326763,0.39354932,0.26439697,0.38602883,0.44593307,0.44838613,0.31941843,0.21540365,0.5119506,0.39409775,0.43406063,0.31558895,0.48498347,0.27101213,0.1539947,0.30563313,0.1947911,0.19097565,0.39898244,0.21559712,0.3003567,0.28395543,0.33349937,0.38735047,0.2489755,0.29522634,0.14717406,0.25728923,0.07482158,0.08345088,0.21064791,0.22019637,0.2891298,0.16734599,0.5386961,0.72364414,0.6011017,0.6305984,0.56931746,0.46975237,0.63517,0.31434813,0.28213638,0.19747658,0.4898766,0.44964424,0.70042145,0.6488478,0.52193826,0.672965,0.6500213,0.5750506,0.5155525,0.65756726,0.3597923,0.3299359
0.71064144,0.56679124,0.75318116,0.66146034,0.5686807,0.42684847,0.2796072,0.91445893,0.89851826,0.7977382,0.5178691,0.7468137,0.8230072,0.99173003,0.967355,0.92877054,0.8533978,0.7051525,0.6056701,0.8430429,0.93546665,0.85173273,0.7160191,0.7841206,0.8538324,0.8753571,0.63622135,0.53323174,0.65746474,0.49202195,0.72634715,0.82607174,0.8131097,0.6983453,0.9269105,0.9411132,0.9241697,0.941595,0.95516264,0.9620176,0.92834955,0.9681386,0.94661945,0.95869,0.9452939,0.9263312,0.9019837,0.87525946,0.92042285,0.8608981,0.77893555,0.6849474,0.6642309,0.66121155,0.52275354,0.74390405,0.64928365,0.6157697,0.80266315,0.4459934,0.68880206,0.4095301,0.26259625,0.42272246,0.34461078,0.475105,0.7068661,0.7025803,0.66454816,0.45256206,0.8851559,0.87159985,0.8970813,0.6627895,0.89140743,0.9198228,0.8139165,0.7215044,0.7156579,0.6409571,0.2678901
0.5698186,0.3629072,0.39114556,0.3162821,0.41151106,0.6849223,0.49819627,0.48305675,0.67804384,0.6684095,0.39335185,0.5027233,0.49283522,0.52863526,0.5417831,0.4380382,0.364556,0.37159666,0.4316517,0.27883157,0.49654105,0.39451942,0.34996352,0.511198,0.3181745,0.37529877,0.28051955,0.345487,0.40461436,0.34998608,0.48245168,0.31485468,0.46500704,0.39970112,0.82217085,0.7759784,0.5428079,0.7657241,0.47869298,0.8633216,0.8195991,0.716025,0.5017217,0.8428535,0.744456,0.64596635,0.5205837,0.46576867,0.6372798,0.5249408,0.5397585,0.41124865,0.4054937,0.43577248,0.44101012,0.51046103,0.44873136,0.4427807,0.39455235,0.2881392,0.310778,0.2836377,0.23422,0.3775079,0.44237703,0.30463824,0.28415564,0.41876945,0.48934817,0.36303458,0.3504705,0.48602298,0.6123029,0.28265047,0.44797504,0.6872104,0.53118485,0.47234774,0.4164497,0.41529888,0.2978996
0.15558974,0.19376035,0.21611372,0.19001883,0.15593739,0.19459686,0.08942735,0.48536333,0.39123428,0.1272195,0.2578617,0.076384425,0.1699036,0.61572045,0.8945465,0.8343939,0.23074518,0.1351555,0.19967937,0.7031786,0.8666282,0.6258185,0.5193489,0.89322674,0.7709804,0.8253168,0.47721687,0.53372675,0.5278267,0.50276023,0.5883607,0.39581832,0.40234333,0.7469681,0.77371573,0.6099771,0.5573736,0.83169514,0.72597474,0.9236223,0.5867418,0.7281941,0.6967471,0.7657789,0.7820424,0.84168077,0.7280886,0.6485303,0.7300035,0.62483776,0.68368906,0.47252873,0.52878016,0.36534527,0.65855426,0.46235225,0.5018238,0.55200434,0.5761317,0.23137926,0.20545681,0.15886731,0.10459848,0.15942091,0.11387218,0.16450289,0.25287387,0.4802591,0.33303976,0.34725618,0.4500706,0.34367627,0.68574727,0.56387377,0.6333955,0.65752965,0.5441379,0.49669832,0.42210376,0.39109546,0.09007146
0.18843618,0.19304255,0.34108657,0.2268404,0.24574073,0.3371592,0.13810027,0.4756612,0.41622442,0.2581256,0.44826385,0.1355252,0.2659996,0.8161312,0.48276252,0.6571355,0.18316785,0.17996584,0.13766271,0.25204828,0.59775096,0.39067304,0.19998884,0.39779407,0.51332945,0.52012706,0.32335815,0.2301063,0.3392304,0.4368062,0.16308269,0.38685194,0.48418507,0.39959374,0.32424682,0.47270304,0.4261037,0.57450336,0.42150646,0.55974936,0.5348337,0.38456094,0.40152696,0.5660016,0.46065772,0.503702,0.48354745,0.36127377,0.31713384,0.36137092,0.26497498,0.1510707,0.26844788,0.26754597,0.16339044,0.35516945,0.26280165,0.25559497,0.46414977,0.19630298,0.18356207,0.16185902,0.12763618,0.22180122,0.27564415,0.07453886,0.17167802,0.28579852,0.22253312,0.17209606,0.28525564,0.36732194,0.6718047,0.23874962,0.14142394,0.40787256,0.22950803,0.14415453,0.17430764,0.17851034,0.11210194
