0.11177301,0.105607636,0.10325454,0.08263965,0.08176812,0.09682501,0.08816545,0.0820742,0.06611351,0.07041677,0.07498,0.06874974,0.07445311,0.09103251,0.0915487,0.086610466,0.08890937,0.08531014,0.07906831,0.07898913,0.074908994,0.07009702,0.068380885,0.07514569,0.08558436,0.09316879,0.08538473,0.06819207,0.07471065,0.089539364,0.080407515,0.07819382,0.100864984,0.075330466,0.09691179,0.10758754,0.08871849,0.092652306,0.091120616,0.107155256,0.090238914,0.0865453,0.093283765,0.09197216,0.07381069,0.10161906,0.072708696,0.06437405,0.0767215,0.21311739,0.13219911,0.10157355,0.11737177,0.112976894,0.10873068,0.112411544,0.1141928,0.09290611,0.08039573,0.08206291,0.062239215,0.06412048,0.07773846,0.08851871,0.0812926,0.062213715,0.078401275,0.07156626,0.07826737,0.05854502,0.05211917,0.059754945,0.072867274,0.08982245,0.0658181,0.09754489,0.098190114,0.18144767,0.14935829,0.082734644,0.088649735
0.34635806,0.21670364,0.25955567,0.14114894,0.397509,0.35949534,0.15038003,0.23332356,0.32216555,0.31853485,0.21774389,0.4477334,0.48759162,0.49742433,0.30412012,0.52447844,0.2361943,0.2425932,0.37060612,0.23151563,0.35844597,0.22661053,0.36433926,0.5687336,0.30228588,0.39758548,0.24055459,0.36935338,0.25365925,0.10995404,0.2874527,0.36495942,0.16223465,0.56297153,0.29338798,0.3130538,0.6121337,0.42487654,0.68253934,0.3061014,0.31979847,0.37210715,0.5814768,0.2135773,0.22705777,0.25184056,0.42949134,0.31391165,0.2736307,0.47091678,0.53580344,0.20402539,0.55508566,0.29848045,0.5079652,0.26119465,0.51564544,0.41501155,0.1529456,0.3555523,0.16138844,0.21102898,0.17007025,0.3181972,0.13775995,0.105242215,0.3359261,0.3622972,0.22379695,0.46692684,0.48514205,0.43477547,0.3724645,0.1785803,0.6150862,0.33947527,0.22230989,0.2593828,0.37499562,0.11404054,0.27931088
0.106466256,0.09932922,0.25096905,0.10718298,0.31187966,0.26256368,0.09428396,0.5728134,0.19818017,0.09236416,0.12583426,0.2901705,0.12019729,0.260864,0.183795,0.30028722,0.1308096,0.22502773,0.27172887,0.097781785,0.17012376,0.17505085,0.10015746,0.24962759,0.1644209,0.24027485,0.13957462,0.32571653,0.21591946,0.033145476,0.1415682,0.2778042,0.044889633,0.53612626,0.43390632,0.30347422,0.63591105,0.19886987,0.50378776,0.22436173,0.1465451,0.09826329,0.3586136,0.0730836,0.05314452,0.13572118,0.48766893,0.27357116,0.13122976,0.1925279,0.39619288,0.068358935,0.2900625,0.16946916,0.3987272,0.0790929,0.3208963,0.26539674,0.09034055,0.49576828,0.12382107,0.13895199,0.16646653,0.24061498,0.11389508,0.086695224,0.22239682,0.20633435,0.07616928,0.34221584,0.58437794,0.42901307,0.123132735,0.080312274,0.23028408,0.31453872,0.098975636,0.15843998,0.3048111,0.06250398,0.21814406
0.25450477,0.07016611,0.15284468,0.090299025,0.33125257,0.29463592,0.02606089,0.1216961,0.09362329,0.08747605,0.10367868,0.18962875,0.17179312,0.3013712,0.27821118,0.6622562,0.11054279,0.27675316,0.3770998,0.25411606,0.6052989,0.14773978,0.5353532,0.7424598,0.18887591,0.22249132,0.06352047,0.1627317,0.09503229,0.06653311,0.081897534,0.14589229,0.07285973,0.14709577,0.15054047,0.24030992,0.27778754,0.30779508,0.4329586,0.20113273,0.1106986,0.21313642,0.52568936,0.09975904,0.18482265,0.33904892,0.2509127,0.2282667,0.24809277,0.47260705,0.55763876,0.21388254,0.46157447,0.29150566,0.65485877,0.28148174,0.79961115,0.83292735,0.071314596,0.25417957,0.04720109,0.13272509,0.15270479,0.30327407,0.13218723,0.15525287,0.27812782,0.5413686,0.09737365,0.5532287,0.63250494,0.3574102,0.18413123,0.06531253,0.29073352,0.4698618,0.09502166,0.19660996,0.33252335,0.11843709,0.262994
0.187059,0.14635316,0.4749318,0.26111862,0.37880155,0.14362139,0.34985194,0.8717612,0.79216987,0.43454042,0.68030983,0.69005984,0.25290075,0.27055928,0.20455085,0.25047642,0.16524664,0.4672042,0.4698241,0.15348876,0.23238428,0.36250374,0.3080831,0.45922163,0.28763762,0.63122684,0.15811446,0.64797825,0.44307008,0.07983579,0.49911034,0.6473634,0.20354566,0.7321676,0.57746977,0.3022347,0.8025674,0.31875753,0.9139675,0.601418,0.3068455,0.36552176,0.8952592,0.23040314,0.254712,0.37351257,0.80775315,0.7724613,0.3299264,0.20978776,0.22401737,0.07174315,0.09637627,0.07084055,0.21448597,0.09783273,0.32926077,0.52013284,0.20092545,0.74923545,0.1302538,0.34896767,0.5204033,0.70376277,0.465804,0.11657658,0.17533131,0.17619768,0.2200693,0.6448437,0.8981665,0.75784385,0.26846394,0.2659454,0.8231453,0.6911837,0.35120416,0.29960325,0.38808417,0.09293909,0.44802517
0.16753049,0.13104251,0.27917415,0.21409515,0.39360768,0.20135978,0.195592,0.67806196,0.46925703,0.21705104,0.34425813,0.41546896,0.24473588,0.46034452,0.3382197,0.68991864,0.19508673,0.39283904,0.53339654,0.48762402,0.73557585,0.29220107,0.28893766,0.5641652,0.33812118,0.43472627,0.16303445,0.544783,0.3582112,0.028677512,0.47495073,0.49986884,0.2429943,0.7819755,0.6679341,0.3643575,0.8968272,0.47146845,0.90596896,0.5421366,0.25249892,0.39370137,0.9336206,0.26976675,0.2856434,0.2619905,0.7951581,0.7440627,0.43033698,0.6179552,0.74906987,0.17183048,0.47987014,0.1261225,0.6305079,0.11745511,0.76263773,0.7134699,0.35365632,0.71144545,0.18189248,0.27290484,0.36226815,0.34363633,0.28717184,0.11084842,0.20837304,0.24718145,0.1761339,0.45590404,0.7472767,0.39943406,0.20631613,0.18868619,0.5601878,0.38974687,0.1912988,0.35843143,0.5231833,0.13602528,0.35429472
0.056008253,0.09186123,0.1387442,0.07946793,0.13521028,0.14661673,0.02464003,0.071612045,0.09758084,0.112468965,0.08270943,0.081406,0.07580579,0.07392663,0.08749641,0.14326388,0.025895393,0.047452975,0.107985005,0.075664036,0.10295397,0.0478781,0.06731404,0.11692429,0.06456418,0.04959265,0.1188508,0.16393465,0.13823147,0.20346725,0.10551961,0.12792584,0.0504755,0.049848676,0.066194646,0.09671574,0.07571631,0.06413074,0.061485823,0.13887843,0.11068592,0.083398394,0.0808333,0.15989383,0.1783767,0.07713169,0.04745524,0.1448718,0.10703291,0.1508775,0.17839848,0.04325242,0.037686426,0.06437795,0.047812503,0.11672359,0.028215518,0.10888681,0.057750486,0.08229053,0.121785976,0.13351814,0.20125318,0.18270972,0.16922557,0.21400028,0.20611945,0.18696836,0.09294283,0.083624825,0.22172834,0.15897223,0.15465307,0.089877926,0.1419279,0.2267593,0.10870044,0.15409133,0.18012998,0.06140003,0.13370104
0.08975886,0.11119287,0.123998374,0.052855782,0.06299188,0.14990631,0.031434,0.116527535,0.08610936,0.09961618,0.10141554,0.10079971,0.11675332,0.09954187,0.07104715,0.1061386,0.041696172,0.024118457,0.07795106,0.051258065,0.08968832,0.076745324,0.10433216,0.14258035,0.11152895,0.10451061,0.1319527,0.14965074,0.15599406,0.12036665,0.09441131,0.13234307,0.09256074,0.09387787,0.080656774,0.17775229,0.13483362,0.10023965,0.1040901,0.08974316,0.11120034,0.105560035,0.11253981,0.11739219,0.16197224,0.09121123,0.06745387,0.14587054,0.11963723,0.1892162,0.2044679,0.0959474,0.08722113,0.08359235,0.07738979,0.09034499,0.057197034,0.12833382,0.038144466,0.023768276,0.08323341,0.123792015,0.12991521,0.119912386,0.13467501,0.15809275,0.17605521,0.26388934,0.14601201,0.128779,0.18899757,0.20856443,0.16258192,0.07023285,0.21483669,0.17376097,0.13182367,0.24297863,0.2865342,0.02875049,0.01813747
0.12309393,0.10101976,0.15444097,0.18269077,0.13083093,0.12961127,0.1463933,0.14367405,0.106531695,0.08891751,0.095163144,0.111971796,0.12495577,0.094064906,0.12845217,0.073432386,0.115685694,0.083938494,0.12156522,0.1578376,0.10594852,0.09613239,0.08437205,0.12359045,0.19903894,0.1360378,0.12922813,0.14808813,0.12116495,0.10577644,0.19288136,0.13835566,0.17047738,0.11311789,0.05923983,0.094199084,0.11704032,0.11522916,0.11555231,0.1326002,0.14420821,0.10100393,0.1287399,0.11852678,0.12384813,0.1222237,0.08470822,0.13218288,0.13147202,0.10074663,0.117387086,0.09748826,0.092794694,0.07759328,0.065788545,0.08403511,0.05572733,0.088161245,0.16493165,0.07333436,0.054569155,0.07353857,0.100500956,0.1044279,0.08203621,0.12514447,0.12211503,0.19489841,0.123108715,0.10503018,0.13187134,0.12882507,0.13274534,0.14251536,0.11110714,0.13895346,0.15581131,0.11987867,0.12566756,0.12416995,0.0576067
0.08516853,0.14596099,0.21290164,0.19987024,0.10835617,0.13570368,0.20101002,0.1506997,0.09647828,0.17052966,0.20980334,0.117480636,0.19934437,0.1352613,0.15846328,0.19237694,0.2114309,0.096225224,0.10927471,0.115835264,0.1732935,0.20509823,0.18607219,0.1715453,0.2649112,0.18404683,0.18552727,0.16992618,0.20569876,0.14897849,0.22931588,0.14547299,0.26859483,0.14832881,0.10949264,0.15454341,0.1709126,0.19167484,0.17406872,0.21982253,0.2533679,0.20690528,0.16034263,0.23865323,0.25823963,0.19140823,0.10168756,0.11911215,0.16766287,0.11795473,0.18684338,0.34573615,0.25262317,0.17415151,0.19954047,0.22107856,0.17537743,0.2115579,0.18684246,0.1082925,0.13339938,0.13205402,0.23988588,0.16958307,0.10733159,0.21448633,0.13595362,0.16393173,0.2602101,0.1537845,0.15728623,0.12705979,0.20195763,0.17920312,0.16056037,0.23656519,0.20364246,0.11653282,0.1906333,0.22908108,0.09794187
0.16449046,0.11138044,0.10510307,0.059889063,0.088087566,0.07486741,0.078238614,0.086836986,0.047643572,0.13263573,0.081191055,0.06907983,0.069505066,0.11674807,0.19157897,0.16422199,0.08931768,0.110767156,0.21737927,0.1914241,0.19851601,0.100849904,0.09623559,0.13595346,0.12844835,0.13641244,0.09514827,0.08164724,0.099738315,0.11818007,0.11001137,0.08790101,0.10312249,0.14169852,0.17326912,0.17386034,0.29125854,0.18042402,0.2741484,0.1837371,0.16739236,0.14748497,0.27260184,0.1754404,0.12873542,0.114431955,0.1595784,0.18909247,0.2204119,0.33188912,0.24689402,0.09729931,0.23437935,0.20298672,0.25607935,0.15590435,0.23780529,0.24822254,0.075681396,0.07707294,0.06871145,0.058461223,0.14162067,0.09509738,0.09015478,0.068620995,0.13666758,0.13508819,0.09115121,0.055662386,0.041265216,0.056186132,0.10524808,0.09632538,0.09763879,0.15343109,0.13158934,0.17740208,0.14959231,0.05930835,0.07717049
0.15656254,0.09423537,0.16991982,0.09358784,0.2342228,0.22431,0.08807452,0.20717804,0.24652438,0.21044822,0.11314721,0.30317062,0.28725234,0.33078453,0.22686547,0.49046028,0.16153347,0.19236979,0.30437174,0.18888998,0.45580605,0.18770298,0.2525795,0.44380766,0.22148858,0.4159662,0.10865965,0.22215118,0.11095849,0.07942446,0.17912374,0.27847028,0.14674751,0.40583304,0.5193051,0.33308813,0.7316152,0.3761593,0.7604582,0.46573874,0.25679457,0.36085537,0.6799733,0.25515547,0.217957,0.23055787,0.37234887,0.3536931,0.24912427,0.35190073,0.3138245,0.134533,0.3717856,0.23819418,0.46454853,0.19917461,0.43638209,0.3110282,0.11487244,0.24672669,0.066689655,0.10572247,0.112087265,0.14311665,0.090000995,0.045591228,0.23059192,0.25357178,0.10773603,0.22448274,0.25849065,0.2604739,0.25621778,0.15065362,0.34168562,0.42239383,0.24298927,0.18876751,0.16429456,0.08296602,0.17893834
0.17527331,0.109701745,0.11686503,0.05393081,0.16961159,0.11773288,0.052168407,0.16078606,0.08949427,0.10047301,0.102914855,0.16891386,0.27172655,0.33365858,0.15161076,0.34555882,0.15919499,0.21721825,0.31151593,0.10033316,0.2659634,0.1498082,0.24704388,0.41664445,0.21278208,0.44931978,0.11198261,0.12398109,0.09902535,0.088258944,0.1267274,0.17407542,0.08535559,0.25860554,0.26292756,0.22288817,0.39982247,0.23531179,0.48172686,0.24389625,0.2160392,0.24341713,0.28941527,0.23473743,0.19913009,0.16199423,0.18209992,0.17282872,0.113596804,0.2007418,0.36936012,0.17737553,0.38545734,0.18093169,0.31560078,0.1392051,0.29784822,0.27205354,0.10205642,0.22446424,0.06561807,0.12068202,0.060843524,0.09405482,0.066966936,0.054109525,0.15960889,0.25971135,0.080304675,0.15709798,0.1555897,0.1270025,0.17819545,0.08888124,0.24212386,0.23274828,0.097808674,0.10083548,0.15283829,0.07625911,0.18376204
0.16205049,0.12069416,0.09576004,0.071332954,0.17756002,0.19501607,0.07820253,0.12149866,0.09833808,0.084541395,0.071757786,0.15502949,0.10986071,0.21565756,0.13150474,0.20240912,0.10238206,0.10309227,0.17526989,0.11950533,0.17708208,0.14539534,0.18580304,0.17375742,0.18112159,0.19611163,0.1660544,0.16461359,0.137066,0.07425584,0.105586864,0.10188807,0.12131908,0.14477605,0.13421997,0.11544375,0.2947734,0.16844037,0.50616866,0.15872346,0.16638711,0.11263617,0.24689694,0.14876747,0.10108996,0.103680976,0.10097823,0.09681625,0.10328871,0.1389458,0.1335488,0.09431315,0.14336361,0.12114607,0.16268623,0.11466376,0.16647698,0.14530647,0.17624515,0.095490746,0.08733673,0.1356942,0.101331376,0.1598956,0.079867534,0.047137834,0.10134841,0.11390459,0.13529147,0.11482224,0.09719325,0.07015518,0.10643343,0.110924,0.13294373,0.22859721,0.1668544,0.11145533,0.09489414,0.1092815,0.12974882
0.034701988,0.028204586,0.081645146,0.024824955,0.07277328,0.079562895,0.028910866,0.054616492,0.07656628,0.06628162,0.076625794,0.095923975,0.07121906,0.083529666,0.10468221,0.06400896,0.038599864,0.030909441,0.09493702,0.106213495,0.10447293,0.11331109,0.07653912,0.087762035,0.07666836,0.09242221,0.0788597,0.103162006,0.11760296,0.09426439,0.06601497,0.10822646,0.0794444,0.106858,0.12417714,0.099189304,0.12332606,0.05425783,0.10666858,0.09514653,0.11426735,0.07515846,0.11011933,0.10816158,0.09795022,0.04732318,0.106411085,0.11007276,0.06157945,0.14027397,0.09947167,0.056395996,0.086396016,0.0732937,0.107832156,0.04743641,0.08647619,0.10097401,0.049767707,0.051263176,0.07331783,0.12100831,0.10817236,0.10480413,0.09670295,0.0822405,0.09262415,0.09604293,0.08470894,0.09948953,0.089378804,0.10413422,0.07812924,0.07216985,0.08863154,0.09686167,0.07619437,0.10378197,0.08772343,0.05167688,0.06600324
0.14626303,0.12213551,0.082523346,0.14411122,0.12909035,0.15156268,0.15472385,0.10573654,0.07750369,0.10993669,0.12771592,0.1261029,0.102024615,0.1412917,0.10081806,0.106831595,0.13226163,0.1149758,0.20020363,0.09072353,0.10885472,0.09021675,0.15008149,0.104549706,0.17064005,0.08308713,0.122064695,0.13996647,0.12570038,0.09698609,0.10164017,0.15216935,0.16158241,0.23725545,0.28019738,0.20773165,0.33807006,0.21878265,0.29515412,0.16486908,0.18881766,0.20431872,0.30847397,0.26373136,0.20660165,0.19715671,0.24391286,0.3164209,0.2199439,0.19421281,0.14367108,0.19525199,0.1801599,0.21878484,0.20641369,0.21543825,0.20239617,0.20997845,0.1850798,0.13394146,0.1059098,0.103029005,0.13244009,0.12044203,0.12129447,0.11110444,0.14206071,0.133643,0.21968995,0.18593968,0.1410724,0.091334075,0.11052088,0.14505677,0.16682623,0.18532433,0.15894838,0.1359462,0.11765312,0.13428764,0.13483872
0.12927882,0.09336343,0.11849359,0.06579007,0.07506925,0.08534365,0.013474063,0.084728085,0.094187915,0.08515275,0.085777305,0.08048942,0.098735325,0.081175305,0.10381012,0.09101052,0.013250283,0.0108863935,0.07882618,0.08395667,0.09421219,0.10409557,0.07884712,0.082797125,0.10182549,0.09864947,0.0872287,0.088209264,0.09481799,0.14122176,0.12435541,0.09675439,0.048009295,0.08477789,0.11367013,0.123512425,0.10549296,0.12237641,0.091187105,0.0947604,0.09619491,0.12243178,0.08746708,0.105241746,0.13211948,0.102332,0.08652277,0.081281185,0.08010902,0.101278365,0.08762378,0.0311434,0.076460265,0.13936655,0.103095755,0.09726055,0.090573646,0.092407584,0.008857099,0.011476962,0.08693051,0.11267761,0.14545384,0.10891143,0.113719776,0.13143569,0.087160066,0.0799356,0.06308703,0.08546948,0.123631395,0.09316145,0.092279784,0.04473879,0.07061885,0.09378264,0.06615499,0.07266301,0.06613861,0.015215274,0.004966612
0.18889648,0.11113628,0.14531419,0.13904719,0.10813273,0.16036442,0.12517376,0.12339991,0.1253305,0.118931085,0.14881235,0.12878673,0.09814239,0.11109891,0.11008427,0.08450814,0.08462577,0.11454402,0.10245852,0.10021204,0.09600594,0.11780859,0.11208382,0.10397709,0.12228431,0.15136056,0.124223314,0.12454532,0.10039065,0.12296245,0.15538092,0.15082195,0.13695633,0.096783616,0.13219847,0.14766751,0.10575508,0.12977944,0.10067432,0.09513024,0.0910736,0.11489177,0.093928725,0.10686364,0.11484778,0.13631347,0.10218216,0.09681618,0.16375071,0.14923023,0.10476383,0.13619252,0.12086968,0.10806565,0.10799006,0.11990706,0.10189948,0.0995493,0.13861848,0.122327626,0.11978668,0.18046667,0.1429106,0.12861548,0.11650646,0.15680532,0.10122912,0.13774127,0.12467675,0.0999897,0.14551,0.1377424,0.102690116,0.18299328,0.09380387,0.13067299,0.19526745,0.12333648,0.09726744,0.1241015,0.11567332
