0.25810182,0.21014132,0.24127619,0.20184329,0.1524106,0.22118077,0.14228661,0.14159139,0.15122636,0.1621481,0.19897039,0.16815768,0.14832598,0.13287084,0.1764158,0.30587852,0.18174365,0.11216979,0.11371409,0.1285343,0.24403054,0.12952082,0.11683418,0.23703904,0.22205564,0.13961446,0.207846,0.15354817,0.21545027,0.33661416,0.1937336,0.16542713,0.22502948,0.21756774,0.10443343,0.1191462,0.12453352,0.11076723,0.101745486,0.12098808,0.11895172,0.11982817,0.11883745,0.09826325,0.111311086,0.120618306,0.14508896,0.114853576,0.118323885,0.111048676,0.092198886,0.10824375,0.11934327,0.12609842,0.09745486,0.11056007,0.08617268,0.10262726,0.101133004,0.102157116,0.12740833,0.092647076,0.0828455,0.09914902,0.21515311,0.12673275,0.122739695,0.12339754,0.12259165,0.11554562,0.15115081,0.14231831,0.12978292,0.16068539,0.12232071,0.103987455,0.10946921,0.097727224,0.098152526,0.092013896,0.101870455
0.15908258,0.21508144,0.34152022,0.4103264,0.47369665,0.48233366,0.66171783,0.41369402,0.6897676,0.6744402,0.55593103,0.74418586,0.7061945,0.797072,0.8321657,0.7991327,0.6405523,0.61476177,0.43272993,0.7042753,0.6432879,0.68607837,0.5346158,0.35123214,0.6574101,0.5220088,0.6556966,0.37838924,0.80104744,0.74828434,0.73145175,0.5410202,0.6299606,0.5719061,0.9385756,0.5814531,0.8645919,0.85212773,0.94434834,0.8489791,0.3111476,0.50950015,0.93029,0.7263702,0.9133537,0.6955288,0.95617855,0.904082,0.7442221,0.7526816,0.7553068,0.7348504,0.7985106,0.64325273,0.74985236,0.7268702,0.8966849,0.79552394,0.7770322,0.75616324,0.5950611,0.50429916,0.44193622,0.48289865,0.48645535,0.709003,0.6980436,0.5653441,0.57922,0.49781308,0.7171059,0.6021282,0.5099122,0.55938137,0.6874572,0.7672823,0.5681785,0.76414895,0.6596273,0.762441,0.4037722
0.16202907,0.15697378,0.14021888,0.115093045,0.113578014,0.11164799,0.12510511,0.11005718,0.09860197,0.12756741,0.12971063,0.10303062,0.09387172,0.12521638,0.120344155,0.12222878,0.102033116,0.10928409,0.16667704,0.13842587,0.13029446,0.08791069,0.12241528,0.13985671,0.095637225,0.09004242,0.10132603,0.076377496,0.09667099,0.1347,0.09979107,0.07056256,0.11659606,0.08485213,0.08136148,0.096280225,0.083884664,0.102214195,0.07772084,0.09043883,0.12489653,0.08568518,0.07730438,0.10882422,0.08414153,0.087467656,0.08360534,0.08455636,0.17547809,0.16403578,0.105521575,0.10397103,0.10650781,0.06339148,0.0783417,0.07456579,0.076473065,0.085160226,0.102501,0.09587099,0.16384895,0.13208948,0.14052264,0.13299024,0.15597747,0.12317873,0.12359785,0.12918048,0.15099795,0.13823245,0.123125255,0.09780882,0.13233376,0.11098686,0.100028075,0.08812044,0.07998824,0.07369657,0.101804614,0.0934978,0.108006
0.07967383,0.17576905,0.16372854,0.13432698,0.1327157,0.17260261,0.14387752,0.09573686,0.12647809,0.115821816,0.19889523,0.1205915,0.11575684,0.24139634,0.15078484,0.15827362,0.1294936,0.06214149,0.16714524,0.1173257,0.15350904,0.11695751,0.08654389,0.15906756,0.17005374,0.09230216,0.16454713,0.111042656,0.12567498,0.19990677,0.1241978,0.11071724,0.13656943,0.07351481,0.09208529,0.09854496,0.0945738,0.09890265,0.07948586,0.07585683,0.10904507,0.08745757,0.092164025,0.12743168,0.10424824,0.108501695,0.091605686,0.09841497,0.10884347,0.10655557,0.10923128,0.10541538,0.08107786,0.087230414,0.09747859,0.097557954,0.08006186,0.09829378,0.11472936,0.092623316,0.19372602,0.115934215,0.10146606,0.11853796,0.2432585,0.0992939,0.12536588,0.11462916,0.15724303,0.089547954,0.1271808,0.13876526,0.13670798,0.14945303,0.100741364,0.12304004,0.10834064,0.09063079,0.11239752,0.10303826,0.06416226
0.13022655,0.05714818,0.06937807,0.09649542,0.060675394,0.06902682,0.061149046,0.057745535,0.06544898,0.07804384,0.12015674,0.07444735,0.072536886,0.08224514,0.079255134,0.122016124,0.07956997,0.040262762,0.07614396,0.09507942,0.13569486,0.078371696,0.08144344,0.13902141,0.10812519,0.10298894,0.09149017,0.074675985,0.099301815,0.14401048,0.0954563,0.08161693,0.12192255,0.09679142,0.07594778,0.08236705,0.10810596,0.10171335,0.092142195,0.08859127,0.15936252,0.09434951,0.08882083,0.11392448,0.09933405,0.10821828,0.09565215,0.08201598,0.08295102,0.09120904,0.06946073,0.07885257,0.071078844,0.06293291,0.0770067,0.07473716,0.07550336,0.0817754,0.0834568,0.030573947,0.1203358,0.06990545,0.07145388,0.07967033,0.15612012,0.07026042,0.06367991,0.07578402,0.10277228,0.08343324,0.0636869,0.07237888,0.081787534,0.083892845,0.07282196,0.08435615,0.07613995,0.06340764,0.0681809,0.07188038,0.07846853
0.14547421,0.12541386,0.12454134,0.11347494,0.079074234,0.09964133,0.10598976,0.090546824,0.07932483,0.08480322,0.14477979,0.081447594,0.10248684,0.087653264,0.07742113,0.11122855,0.07973639,0.08853122,0.11009389,0.08636911,0.1239292,0.0782398,0.09436761,0.115855835,0.10714393,0.10217785,0.12501256,0.10372213,0.11759503,0.16419373,0.12758417,0.1063009,0.11480075,0.10669653,0.10015182,0.10739677,0.09888293,0.123257264,0.089391336,0.11256326,0.1834774,0.12894864,0.08575723,0.13620752,0.10448897,0.096660264,0.08450483,0.08689194,0.10978925,0.09759323,0.07826205,0.08229704,0.09018997,0.081409276,0.06868711,0.122882694,0.07342616,0.08224171,0.10969491,0.12067913,0.15044661,0.100059584,0.11057659,0.09671496,0.15227942,0.09436561,0.08804586,0.089633554,0.110576816,0.10300604,0.093703896,0.113429524,0.122318275,0.101566814,0.09133133,0.10625312,0.08982243,0.069100305,0.07762657,0.07715745,0.12898174
0.4486181,0.3701121,0.12665592,0.10278979,0.11145346,0.2331208,0.14927416,0.1655474,0.14351232,0.14383759,0.23558852,0.10217804,0.12820843,0.20134392,0.13207304,0.09177885,0.09168912,0.13902494,0.23331505,0.134222,0.09940933,0.09162402,0.12520832,0.20984134,0.14363578,0.18226114,0.20561305,0.121934615,0.12036568,0.11703085,0.102350034,0.0982814,0.10099386,0.19550276,0.111982875,0.07184454,0.13799095,0.084744275,0.1794732,0.123167574,0.11866304,0.11622077,0.16524312,0.067908876,0.07000453,0.09083297,0.1401944,0.13748457,0.09672352,0.112690754,0.10708155,0.07915797,0.15447628,0.07125485,0.08615586,0.07318393,0.113466226,0.13683434,0.14570697,0.18560512,0.26380724,0.14121963,0.12976106,0.12638196,0.25092956,0.057697773,0.071632355,0.1039462,0.08493343,0.14517282,0.08273718,0.08868691,0.098392524,0.1166783,0.15395236,0.14440222,0.13664511,0.15154178,0.15850452,0.118896276,0.22480123
0.20282683,0.14499427,0.094490975,0.08536286,0.06757268,0.06834207,0.06504901,0.082309015,0.054543406,0.058482483,0.1485064,0.061796006,0.07119699,0.08584168,0.088058665,0.098089576,0.063612215,0.08095608,0.10732761,0.1072509,0.110875435,0.06394331,0.11334013,0.13989218,0.106364734,0.10093892,0.100355364,0.057671186,0.07632411,0.08410156,0.076253235,0.08349536,0.07422,0.04601012,0.1245044,0.13748959,0.0762968,0.14196311,0.1111662,0.14448768,0.14303572,0.0830829,0.085160196,0.13906582,0.11278814,0.10381193,0.118446246,0.09114542,0.0979675,0.09389462,0.08012595,0.10836757,0.07029599,0.12776245,0.10194175,0.114447534,0.12283028,0.119387604,0.09658047,0.06364781,0.1407708,0.07271166,0.06087419,0.07492867,0.07651617,0.042992197,0.06946198,0.091727875,0.067951016,0.054790817,0.06524555,0.0731621,0.06469374,0.058771454,0.09105639,0.0856409,0.084736496,0.059723306,0.070535794,0.07232555,0.055136904
0.1919313,0.17701204,0.1498524,0.14326179,0.11630773,0.12646025,0.14636797,0.14004952,0.10413567,0.09139103,0.1311226,0.08712305,0.09059263,0.120474555,0.16250822,0.107023604,0.121211536,0.26298442,0.20591286,0.15940174,0.12845351,0.12581992,0.15003712,0.17203154,0.1416866,0.13340847,0.1527102,0.13512729,0.11193059,0.10109382,0.092218176,0.10218118,0.09903473,0.15572678,0.12310186,0.08776749,0.09534579,0.120962806,0.12976544,0.14666677,0.10637196,0.12261724,0.13260788,0.1422786,0.16655499,0.15220124,0.15871839,0.12375462,0.14171197,0.10351724,0.13229688,0.14347532,0.18875265,0.12581845,0.13095494,0.14391565,0.15373218,0.12400117,0.21977378,0.21608423,0.19918202,0.18359302,0.16986895,0.12797412,0.13606788,0.11839419,0.100212686,0.12745032,0.12551858,0.16091444,0.1421758,0.1100309,0.105828896,0.106547885,0.123372175,0.11439472,0.10382414,0.0801205,0.11367694,0.13754568,0.17461465
0.0904531,0.25730005,0.24160592,0.21366528,0.26658994,0.16441238,0.21702535,0.28668275,0.27312407,0.1948737,0.12189688,0.18818136,0.20403026,0.20487408,0.13919048,0.18174914,0.18366742,0.2941899,0.27017128,0.20944594,0.23029523,0.22501364,0.2520007,0.20887813,0.23875953,0.20754471,0.22871499,0.22920433,0.17062211,0.15032575,0.20110446,0.212929,0.21248224,0.17708004,0.1667668,0.25508448,0.22382095,0.19326666,0.2393371,0.17403692,0.21955992,0.24607418,0.2099374,0.17898136,0.24614933,0.28088295,0.21002403,0.19358854,0.225682,0.34596905,0.25292492,0.25433007,0.27995473,0.2709289,0.27746645,0.20411362,0.25161693,0.25506887,0.34442425,0.35751393,0.21548808,0.19485728,0.23162092,0.26408565,0.06632352,0.2787704,0.29737785,0.2639139,0.27901655,0.2764039,0.21984702,0.27217108,0.2614376,0.17127892,0.30260852,0.24102272,0.2518474,0.2548662,0.24068074,0.23863745,0.41667598
0.4845686,0.53352165,0.425094,0.46536806,0.31394455,0.36869842,0.2619071,0.4198714,0.36394477,0.46698976,0.5386773,0.43968377,0.41165873,0.32592055,0.2717815,0.3043574,0.21889633,0.42142108,0.26403162,0.24225761,0.30819213,0.19598676,0.2859279,0.4143278,0.35888565,0.41237605,0.5627276,0.36678776,0.31987536,0.43009847,0.35510147,0.3397785,0.44753888,0.26746678,0.64757526,0.4486478,0.6194824,0.48428297,0.47225,0.6484879,0.41318214,0.49345914,0.4679792,0.3792257,0.5092868,0.3536086,0.4162291,0.29339698,0.49199152,0.38194618,0.4879985,0.32274675,0.28295335,0.20522222,0.27978858,0.4113157,0.31113058,0.2290684,0.59101224,0.22924857,0.4764312,0.39071098,0.38785264,0.3246633,0.44049054,0.28527322,0.19379951,0.17568457,0.25544882,0.29461786,0.22266793,0.36913398,0.42853495,0.33420065,0.23515585,0.34943745,0.21204297,0.4324729,0.31329802,0.4343124,0.25340495
0.51051533,0.43337625,0.33103654,0.32542533,0.33561674,0.3605285,0.35018307,0.41775382,0.33839574,0.4052867,0.37741235,0.41140136,0.5747928,0.5105943,0.3267691,0.22739047,0.46805096,0.405138,0.30296493,0.26970583,0.24567072,0.24999017,0.32994393,0.44095126,0.4077017,0.36703318,0.49872997,0.34129196,0.30263937,0.3864426,0.33016518,0.25488842,0.4791455,0.21226081,0.4703399,0.33768007,0.38740334,0.3663907,0.31258276,0.5040029,0.33485994,0.23707719,0.31723344,0.3914189,0.31984398,0.25380322,0.32654113,0.21617515,0.37248752,0.34375718,0.2918954,0.2446236,0.20026027,0.25260955,0.23407626,0.30860835,0.2311496,0.20068212,0.3542394,0.19830136,0.3469083,0.35516638,0.28414977,0.32682943,0.3337113,0.27952895,0.25871882,0.2719874,0.31092426,0.31157428,0.22016202,0.35084128,0.51498294,0.48290738,0.23640148,0.3751123,0.3003369,0.26487315,0.23721544,0.27591568,0.209567
0.23690827,0.18248232,0.22825289,0.23436134,0.20835903,0.20122126,0.24292013,0.3298473,0.29714677,0.3328573,0.22297984,0.282567,0.344293,0.17882402,0.3378357,0.24323927,0.20987067,0.2927571,0.16017687,0.24128586,0.24841598,0.17110239,0.20852585,0.46845758,0.3140107,0.42152947,0.37897485,0.38603705,0.2904252,0.36501646,0.3652184,0.26278356,0.37016356,0.23701526,0.49751142,0.3319633,0.3298994,0.31069595,0.31253496,0.43097076,0.48782393,0.2793254,0.34144217,0.2531189,0.2715789,0.18684432,0.33114326,0.20293714,0.3358684,0.24815843,0.21426164,0.24127612,0.24970436,0.1947533,0.24532858,0.21413109,0.22985983,0.15748686,0.24178061,0.251176,0.16447085,0.1917202,0.22907038,0.20507966,0.27718344,0.24535842,0.21457207,0.18292537,0.22142068,0.19141763,0.20961227,0.18796545,0.31840113,0.2506397,0.23640807,0.2572306,0.19982913,0.22605091,0.21767925,0.24605194,0.16640003
0.5731434,0.5767362,0.61739284,0.355293,0.32256332,0.5443319,0.54319453,0.540335,0.45233512,0.41496238,0.6252657,0.31792715,0.34188044,0.37967542,0.57955813,0.5010572,0.33108786,0.47518194,0.31071755,0.50660294,0.43798482,0.2759614,0.3943778,0.5155976,0.3224956,0.4346291,0.8017629,0.4734414,0.50970966,0.4893328,0.46736014,0.3274518,0.36460984,0.4364756,0.420699,0.3625245,0.40458438,0.5817388,0.24977332,0.41547036,0.41301298,0.32544804,0.2878293,0.49122402,0.4776351,0.34073985,0.33265164,0.26142392,0.4167664,0.38363224,0.2891476,0.26961103,0.5849081,0.16707057,0.1762461,0.36191013,0.16644356,0.15826401,0.34121817,0.64563584,0.6225065,0.3393937,0.3374524,0.42066577,0.39757445,0.45386508,0.37964666,0.41326177,0.36788425,0.44979894,0.41618866,0.45860955,0.43476868,0.3158476,0.25268915,0.46912926,0.3369036,0.28481886,0.24389689,0.34734318,0.41777444
0.35046983,0.19846103,0.21289511,0.20006712,0.15012443,0.20250385,0.11162279,0.2179292,0.15948065,0.15004343,0.4194623,0.14156008,0.1504459,0.12805888,0.26615593,0.23915258,0.16173063,0.26185077,0.0736696,0.13004574,0.14084779,0.103004046,0.13034035,0.22910236,0.17119591,0.1756648,0.1816635,0.14006315,0.19595695,0.26626566,0.17244942,0.15339941,0.15687302,0.13282898,0.18354042,0.17172942,0.23375376,0.20647034,0.21022339,0.21286374,0.14700024,0.16074109,0.17221963,0.18227716,0.20784704,0.20144403,0.1838296,0.14045413,0.1923467,0.14961252,0.12105354,0.15754381,0.1432764,0.12534554,0.15343069,0.18401983,0.15282935,0.13491282,0.18268646,0.18928856,0.12288735,0.08067108,0.094715334,0.10197074,0.1971442,0.08594289,0.07082067,0.096145704,0.10520142,0.10387689,0.23567007,0.19648238,0.1449842,0.12221175,0.15099606,0.22425415,0.1951225,0.15309058,0.1248885,0.18113181,0.17482471
0.4093868,0.19753635,0.12968093,0.11728892,0.108268134,0.17094293,0.1373953,0.14089978,0.13793719,0.12205442,0.24055442,0.16025773,0.2011126,0.1855999,0.14611164,0.18921518,0.14580555,0.13462207,0.13167037,0.089040756,0.11873339,0.09371384,0.11754398,0.22180733,0.21305612,0.113736555,0.19550878,0.14096342,0.120396845,0.16252394,0.12632044,0.12920976,0.22816677,0.09617631,0.19672933,0.21188125,0.19574009,0.18461351,0.15786062,0.22013493,0.23799033,0.16523406,0.16357678,0.1718931,0.14433604,0.15971443,0.14600165,0.12743413,0.20507555,0.17629193,0.14378345,0.14795613,0.110381685,0.10694321,0.121064104,0.13380608,0.10775803,0.12112807,0.15132575,0.10081303,0.101606615,0.06142884,0.06876557,0.072944775,0.17172813,0.06692242,0.084516004,0.089053504,0.124617115,0.08264201,0.09140575,0.1044813,0.15552567,0.14042331,0.10396738,0.13638699,0.15243934,0.1209989,0.104549184,0.10851059,0.08310061
0.45527032,0.53609943,0.6949157,0.622926,0.5168759,0.52723,0.50895506,0.714863,0.6744652,0.6538556,0.671757,0.6724415,0.69556046,0.63873243,0.8340231,0.8513951,0.61522776,0.8097536,0.538275,0.8101106,0.8373627,0.6506672,0.7381633,0.7691949,0.56239283,0.79034275,0.7691935,0.6590984,0.8626045,0.78598243,0.8293629,0.620798,0.5229428,0.7584751,0.7378083,0.599554,0.6951509,0.7568636,0.7040465,0.77333283,0.7978334,0.55057585,0.6520905,0.6864116,0.66729957,0.609929,0.63817424,0.472126,0.4983606,0.559941,0.49897847,0.45521906,0.697459,0.47941455,0.50796145,0.48632812,0.46269178,0.40464342,0.56964433,0.70329124,0.58312345,0.57705015,0.6572259,0.65904325,0.5735665,0.7800814,0.6425578,0.7581002,0.5134071,0.6167567,0.7289009,0.75826204,0.57339555,0.6950155,0.542104,0.63926184,0.5774005,0.61032856,0.5549808,0.6559497,0.5889125
0.4591641,0.46451595,0.5488087,0.479178,0.54558283,0.6003276,0.5241669,0.5819156,0.60777056,0.6369224,0.46573395,0.65454215,0.6982763,0.5657055,0.6772836,0.5704743,0.37233472,0.59422016,0.45501667,0.5930766,0.57502687,0.39086533,0.530708,0.6967636,0.44688156,0.7522996,0.5549616,0.6169484,0.69573444,0.60744315,0.5605229,0.5029777,0.4810021,0.52867806,0.70714873,0.4744467,0.61928636,0.5470765,0.63877517,0.6470348,0.395506,0.38583443,0.592828,0.55583686,0.60510147,0.4495938,0.64257693,0.49926057,0.50403357,0.538115,0.5094321,0.41499963,0.5784571,0.3589626,0.49778453,0.44403544,0.49901596,0.48272994,0.5009174,0.5722658,0.40833116,0.57687104,0.579389,0.63999,0.35301688,0.5384797,0.5837708,0.5576295,0.34901717,0.49631572,0.48132682,0.58169067,0.48002866,0.4033534,0.50800353,0.57434875,0.53394186,0.56238306,0.5306387,0.54696393,0.47075802
