0.08648336,0.15794773,0.06802586,0.047076143,0.04365373,0.056348573,0.08367429,0.08716622,0.10151155,0.08037196,0.13913046,0.1354965,0.09716444,0.06941671,0.069195054,0.07516979,0.10755609,0.112314686,0.08163905,0.073262565,0.06543986,0.124812335,0.13061248,0.103844814,0.13882549,0.13495691,0.12634355,0.075572416,0.08411054,0.103015326,0.088676594,0.08517208,0.06491602,0.096076384,0.11900302,0.09180658,0.11019517,0.118893065,0.087549545,0.13066708,0.055194046,0.07051843,0.0712682,0.06834933,0.056788567,0.05424141,0.06997323,0.072304465,0.09543767,0.15306301,0.14881963,0.15988475,0.12666552,0.14561859,0.10902423,0.14077078,0.09209699,0.11520485,0.09309934,0.08102057,0.10978584,0.0639717,0.118226655,0.10713747,0.11931108,0.10003271,0.0725658,0.0822068,0.07679797,0.06628961,0.08425024,0.07831875,0.08361169,0.067862675,0.04954951,0.0712194,0.06146133,0.06577831,0.08763556,0.08943966,0.08370835
0.6728264,0.5381548,0.56818205,0.5435507,0.37026456,0.32262495,0.56080246,0.5695576,0.5583585,0.73087186,0.6890846,0.7733525,0.46708414,0.48724577,0.1256233,0.20686918,0.43013608,0.69891024,0.28788286,0.09628621,0.1545336,0.5674816,0.50264907,0.18157482,0.6182916,0.6923914,0.4052402,0.5878628,0.47514048,0.2512628,0.7545547,0.40342307,0.57171094,0.4759005,0.24128304,0.56274843,0.47799313,0.6401995,0.5135605,0.2965118,0.31066495,0.41419378,0.56625026,0.6133614,0.6271032,0.60235196,0.48272565,0.5499364,0.8367767,0.6956021,0.3054068,0.25944668,0.38735595,0.19433166,0.28556475,0.23164599,0.162101,0.2300054,0.7960798,0.65374863,0.15340863,0.18172836,0.4882538,0.23778298,0.09691402,0.42512667,0.23152278,0.17921975,0.6554979,0.17053956,0.55462956,0.54619354,0.26952863,0.3462431,0.4089693,0.3870127,0.5016371,0.25760642,0.18138178,0.4096088,0.3510685
0.31305224,0.13559774,0.09084793,0.07349486,0.087974206,0.13066797,0.09070605,0.121451996,0.09278205,0.09368808,0.0970012,0.15183386,0.050915606,0.14805685,0.24288967,0.12631068,0.1299158,0.3303299,0.18787187,0.19700408,0.10437293,0.12117584,0.11492701,0.1324751,0.085185714,0.1992046,0.09678471,0.09606676,0.0881188,0.08078861,0.13614416,0.11522566,0.09162832,0.21018527,0.07604745,0.06562973,0.14740825,0.07388413,0.13672404,0.10847652,0.06981844,0.07026824,0.09392833,0.07429786,0.06799669,0.09973315,0.09828002,0.1508454,0.089941576,0.12476629,0.1746132,0.12820871,0.22771631,0.07611183,0.16489673,0.1051406,0.11498074,0.20118572,0.0970498,0.35685885,0.14559077,0.119964205,0.08706933,0.15058357,0.112293914,0.11089309,0.08858922,0.13789739,0.0836961,0.21445572,0.067114696,0.16420005,0.054726876,0.14223078,0.13911538,0.051466785,0.15330677,0.15890002,0.17433918,0.099164784,0.33023965
0.16263014,0.3147069,0.1983592,0.09008945,0.1514406,0.20809886,0.10553664,0.1166884,0.18928456,0.13480599,0.08796914,0.16554813,0.04527879,0.13490361,0.122525506,0.120557986,0.04328428,0.07057436,0.24429736,0.12640503,0.16499065,0.17161974,0.21870929,0.23805301,0.1729516,0.18254861,0.21626243,0.2505112,0.19808681,0.1254256,0.10117213,0.13336217,0.07930857,0.116822526,0.15062822,0.09791192,0.20144649,0.084126,0.17156868,0.15211658,0.08972732,0.08932637,0.15029907,0.07918655,0.06382819,0.08296041,0.13916856,0.14637525,0.076042846,0.123741776,0.1336912,0.0769093,0.090638846,0.11147549,0.10778808,0.07812014,0.11517838,0.11443346,0.0495642,0.03151561,0.18763807,0.17947073,0.123991475,0.16473107,0.14221159,0.07237129,0.08781564,0.16470106,0.08791538,0.10069475,0.111580044,0.14237262,0.04955685,0.06944122,0.15684183,0.08853234,0.06006238,0.12398919,0.14663349,0.06331966,0.030591829
0.29125232,0.13965508,0.07451142,0.052326094,0.0773114,0.09567339,0.056623943,0.08869332,0.09759382,0.08026713,0.06973406,0.1247394,0.072479516,0.14042361,0.18098845,0.14017484,0.07350274,0.13882895,0.20537265,0.14442742,0.070886716,0.08133512,0.08701612,0.10845823,0.056476563,0.1253712,0.15122677,0.15426067,0.14453399,0.10443802,0.10291701,0.11062173,0.09430046,0.16307425,0.17554137,0.0738451,0.18488835,0.08341574,0.16071603,0.104298465,0.09575272,0.07517556,0.15013188,0.10926994,0.07008689,0.111651585,0.1626344,0.17935787,0.057255924,0.1113881,0.11215157,0.08098542,0.15279882,0.06284736,0.13231343,0.109836824,0.15892893,0.18809745,0.14115553,0.15965259,0.1427595,0.10178711,0.115092374,0.12637255,0.16252436,0.08750042,0.081839465,0.12818018,0.06794729,0.1710115,0.074823335,0.11836591,0.0901055,0.06559567,0.1378439,0.13870923,0.05316964,0.10689036,0.11363747,0.043700017,0.15379517
0.15286054,0.15364978,0.10088862,0.059184957,0.083617,0.17702356,0.057641104,0.10332808,0.09809186,0.060147565,0.081594914,0.07961583,0.06521493,0.17893143,0.12413936,0.0927849,0.042153984,0.12169951,0.18589252,0.11263063,0.11627681,0.08042379,0.07617778,0.11169236,0.07003738,0.08146623,0.102140844,0.108826905,0.1132273,0.10892166,0.060509093,0.08124386,0.06636039,0.08716323,0.17763527,0.100614496,0.16174038,0.12361112,0.15747866,0.162175,0.14867406,0.11580919,0.12524432,0.1436195,0.10429838,0.078192785,0.08251038,0.095369585,0.063177064,0.09758358,0.08362667,0.0685187,0.07924773,0.13244645,0.11872756,0.11541401,0.10929457,0.09971377,0.13088264,0.15476671,0.15135594,0.08738162,0.08504585,0.10092233,0.13663232,0.06888883,0.09531304,0.1835692,0.05939774,0.11003724,0.06499595,0.08914128,0.06816619,0.0524159,0.095341355,0.086876094,0.05504076,0.08875464,0.08833103,0.07933165,0.20844728
0.14721197,0.145642,0.14250506,0.13022037,0.12884048,0.21871258,0.13652626,0.1155361,0.11928644,0.1364403,0.12759365,0.15403174,0.09668933,0.10325715,0.09755774,0.14601737,0.11039756,0.16418813,0.13175134,0.09138118,0.1400139,0.16176008,0.13007264,0.16142511,0.16257882,0.14039083,0.17913945,0.2701676,0.27478194,0.19164081,0.17351876,0.13030592,0.1086763,0.16867422,0.10713556,0.116783775,0.17555174,0.1552925,0.15490009,0.1061161,0.075873755,0.092142284,0.1306755,0.08838832,0.10696507,0.18440291,0.110691056,0.11094128,0.108973384,0.093876004,0.10805587,0.11017917,0.140711,0.15462193,0.1523933,0.15058467,0.12646261,0.13139184,0.16083565,0.1798397,0.12660657,0.14848657,0.25008526,0.20251738,0.23845193,0.1484541,0.13362336,0.1806909,0.15099321,0.13443255,0.14134818,0.17736869,0.105335005,0.14119068,0.09568217,0.112689525,0.11407826,0.15544859,0.15850002,0.13038339,0.17884862
0.080410875,0.08420285,0.11019324,0.049967848,0.05485276,0.08716686,0.07007827,0.06157546,0.06938089,0.073381916,0.06744607,0.100041,0.06732658,0.074540354,0.047278754,0.08036132,0.07552646,0.079427145,0.062175527,0.03928247,0.078411125,0.10317944,0.07268521,0.0729845,0.08492051,0.07841249,0.100764625,0.11086472,0.08706664,0.0702886,0.081539534,0.09449652,0.06662877,0.08033951,0.073417634,0.085534416,0.07961253,0.09341697,0.065281,0.12984654,0.0814445,0.06667297,0.06689365,0.074526355,0.07820162,0.12843011,0.07575195,0.055664256,0.06699824,0.07855798,0.08361275,0.074541606,0.07256916,0.081444345,0.08667841,0.10562947,0.08118602,0.06313875,0.09151594,0.07692403,0.11190824,0.08312501,0.08770492,0.09827411,0.08343779,0.051154476,0.055501714,0.07985279,0.08733917,0.057409797,0.05698303,0.07515538,0.06388588,0.057205886,0.052660804,0.07271773,0.0628488,0.0864874,0.09051432,0.07199764,0.079410344
0.20113485,0.20922181,0.1972488,0.119425036,0.09995496,0.15681379,0.09795626,0.10116255,0.117286704,0.15080737,0.21057124,0.17523265,0.09465202,0.13017195,0.1286235,0.09614295,0.109565824,0.13835216,0.16233951,0.11371242,0.118764944,0.1403355,0.110726,0.12100641,0.13502118,0.12118752,0.16197927,0.16957249,0.1610253,0.1787274,0.16653658,0.18114516,0.14502555,0.14299673,0.15965386,0.35054007,0.18203975,0.23425892,0.16900763,0.16775319,0.1406158,0.23517817,0.16210142,0.14293838,0.24859297,0.26054445,0.18830399,0.16434786,0.099665985,0.14847627,0.17069556,0.1304606,0.11750232,0.1979035,0.14911702,0.2509719,0.15383722,0.13020942,0.106027275,0.18004148,0.18091492,0.17492893,0.16678414,0.1808997,0.1890379,0.13073418,0.12188144,0.1918314,0.15206894,0.11843183,0.124298975,0.2050172,0.09986564,0.08776651,0.12033069,0.0985238,0.08014719,0.11760843,0.14245968,0.093345,0.1846592
0.14049073,0.16278358,0.15643905,0.13139616,0.12377989,0.1377121,0.13403542,0.121242985,0.13075735,0.12612912,0.12776008,0.16088828,0.17109777,0.15320607,0.09460071,0.12908961,0.12215723,0.11025045,0.093020506,0.075088285,0.12035348,0.1519817,0.16105862,0.14951468,0.1699866,0.12051786,0.1372097,0.13579509,0.14537688,0.17466336,0.17478724,0.17334498,0.1333198,0.11186743,0.113420226,0.2902433,0.16090041,0.27896518,0.14654708,0.17326652,0.11479195,0.29026666,0.13496822,0.13932554,0.23239708,0.41798,0.19633128,0.1585276,0.122793764,0.11351189,0.124885164,0.16844288,0.12905604,0.21345542,0.11691883,0.28180894,0.15011182,0.11689588,0.13199228,0.12364664,0.11641322,0.15116464,0.18064256,0.1610488,0.17595585,0.14154747,0.12251758,0.12872481,0.15055996,0.14016859,0.1476653,0.1456286,0.17834707,0.1039316,0.130356,0.15240803,0.10347479,0.102549374,0.10831841,0.13016564,0.12443375
0.18936056,0.060879253,0.15343961,0.104798876,0.11003255,0.14953865,0.1420487,0.13200244,0.101138785,0.16432512,0.1180999,0.16744852,0.21751653,0.23434308,0.0930525,0.14697766,0.14346549,0.14572318,0.21639422,0.075863,0.13082755,0.23363544,0.23245753,0.2714089,0.189317,0.1848806,0.07729319,0.07461562,0.15333131,0.10226533,0.1284372,0.1516513,0.13419428,0.13595527,0.17307265,0.15752415,0.20558932,0.12017325,0.19967297,0.12155231,0.09147375,0.14632314,0.17236798,0.15062468,0.16287561,0.14058511,0.15067144,0.17883794,0.19156915,0.20237799,0.26797557,0.16900298,0.15825881,0.13216873,0.17387205,0.10749981,0.1434419,0.19390227,0.13596353,0.19287173,0.17563671,0.24002825,0.2909775,0.37448332,0.42811158,0.2219487,0.17613728,0.1857392,0.19810398,0.24602063,0.13587934,0.20460275,0.23801084,0.1805692,0.23422574,0.20759313,0.19911805,0.41720432,0.3663424,0.16954437,0.21903281
0.2525333,0.20466328,0.27153498,0.22026809,0.19623758,0.2858465,0.17048274,0.24260528,0.21013194,0.24856544,0.31128645,0.26749218,0.2754117,0.2998185,0.24750793,0.21691209,0.21532898,0.20148557,0.23104377,0.25043607,0.24298188,0.24842295,0.24166381,0.2942812,0.288725,0.27712473,0.2299929,0.24039197,0.22778773,0.31881934,0.2345861,0.24640253,0.27305388,0.2537759,0.42729533,0.3169125,0.34733444,0.29048693,0.3090423,0.3340111,0.3198495,0.25493252,0.34107938,0.38229308,0.30088466,0.31263733,0.35147464,0.31533095,0.29191765,0.3209638,0.33402142,0.30087015,0.24458876,0.29478627,0.2643368,0.2641104,0.26206002,0.2706198,0.28845513,0.21618526,0.17375891,0.23843034,0.2756017,0.27357674,0.5554135,0.2821773,0.26957488,0.27323785,0.26503685,0.21132635,0.26265785,0.25176284,0.2684655,0.2180882,0.262594,0.31993082,0.29648232,0.33864856,0.3368523,0.26034617,0.21629022
0.08946246,0.057996467,0.07440287,0.086282045,0.07806422,0.06616386,0.068179645,0.096784286,0.06624846,0.08356865,0.07794598,0.11318619,0.07161026,0.082225576,0.04321044,0.06651472,0.096629895,0.069064304,0.07034493,0.044320557,0.075431384,0.09931124,0.093501955,0.10566399,0.1131875,0.16093291,0.11266085,0.09355754,0.085127056,0.07208219,0.11356858,0.12476506,0.11361862,0.081776105,0.06492071,0.33164835,0.09701781,0.23362486,0.078409016,0.05709836,0.062934004,0.23753816,0.09562154,0.11352718,0.26826543,0.37444034,0.10705273,0.112713434,0.22103368,0.37405542,0.23179017,0.17602624,0.12237241,0.1648628,0.11084379,0.31330845,0.21706599,0.1426208,0.14118473,0.07520043,0.10494511,0.116522975,0.15407494,0.13550708,0.08171655,0.13666195,0.11416564,0.08212529,0.1723528,0.096553095,0.18545102,0.15136334,0.1273652,0.16181211,0.12090206,0.20179923,0.20004894,0.41637716,0.2680831,0.116312765,0.087084174
0.12102844,0.1562387,0.124621905,0.13904001,0.09748876,0.14800933,0.1501879,0.18664563,0.1238711,0.15501472,0.18617624,0.16681701,0.19393039,0.23442045,0.16273223,0.115197845,0.16273502,0.15931407,0.23740748,0.15175685,0.13706814,0.2356264,0.14819346,0.19766764,0.1793624,0.17433436,0.21180275,0.20365664,0.13736464,0.16830474,0.20779748,0.16879433,0.23733802,0.14933115,0.18997967,0.1949216,0.12683585,0.14671288,0.11653453,0.1345092,0.12537888,0.1636411,0.12898529,0.21660745,0.24026293,0.23432663,0.19601056,0.22581832,0.32078457,0.32675865,0.31939915,0.25696993,0.13586406,0.20023474,0.12056615,0.2155448,0.18273357,0.18909141,0.3091512,0.18855733,0.16405635,0.18826929,0.18536866,0.15843251,0.21813595,0.17137925,0.14672263,0.20367774,0.16029112,0.13313687,0.24965297,0.19055474,0.19025694,0.2421061,0.20888677,0.20681491,0.23658457,0.27100548,0.23858164,0.19168152,0.15425728
0.0761548,0.10069187,0.09569125,0.056788135,0.045224477,0.0747622,0.090176515,0.06783676,0.082533136,0.07420361,0.06865132,0.135537,0.07779414,0.0968839,0.0673361,0.112837665,0.07761231,0.059418835,0.07448858,0.06068671,0.12526031,0.07540682,0.08415824,0.13458763,0.12657054,0.12837432,0.06780128,0.095525496,0.11131075,0.06816942,0.0914332,0.10977624,0.08872796,0.12893632,0.12340286,0.1287667,0.1436062,0.09346534,0.12589313,0.10087016,0.106289804,0.122735046,0.10192682,0.088782296,0.08759492,0.086048074,0.088287294,0.07642106,0.08239245,0.09632973,0.123439655,0.10694917,0.15871963,0.10444414,0.16060717,0.09747951,0.126805,0.12186051,0.08704691,0.07078761,0.08029849,0.098476365,0.09759958,0.13042468,0.08622738,0.05522122,0.064884685,0.07507463,0.078957014,0.06335285,0.054491013,0.06613064,0.056376357,0.08683431,0.07280846,0.09917591,0.0866298,0.069155775,0.086656205,0.07616029,0.073893316
0.15685815,0.113018565,0.11118385,0.12307513,0.0846464,0.14084978,0.08466608,0.069838114,0.0788755,0.10380163,0.10578811,0.15727958,0.07198309,0.08426412,0.09187696,0.11316657,0.08578378,0.07662838,0.09379532,0.0723232,0.10803987,0.08480293,0.09145673,0.09974825,0.078039646,0.08245238,0.07883871,0.09345545,0.15287173,0.11136452,0.14998531,0.13157979,0.093814395,0.09300141,0.11463763,0.109212875,0.11108727,0.11583527,0.089569,0.092030026,0.10992546,0.14459966,0.07566159,0.13893984,0.17872682,0.112952486,0.06681677,0.11306012,0.110178456,0.094029635,0.117894486,0.13960683,0.1386368,0.12924851,0.13838235,0.10865578,0.0945067,0.11642546,0.11544379,0.0894218,0.108185016,0.10073169,0.1343193,0.16162694,0.1456528,0.1686361,0.13130473,0.16210791,0.13076127,0.09818822,0.099701725,0.1435754,0.069450185,0.095881075,0.09721832,0.14892237,0.1039715,0.084350094,0.103344604,0.07968359,0.08788934
0.11225332,0.13385561,0.21621117,0.0922144,0.11249578,0.15353645,0.12538314,0.11124794,0.09400549,0.0896606,0.1125492,0.15985534,0.08001891,0.09631005,0.03022247,0.09661122,0.055195794,0.07001788,0.088359065,0.033762407,0.08765555,0.053945668,0.06581449,0.15080506,0.0824028,0.0902248,0.09181168,0.14205371,0.14665428,0.061762277,0.08499911,0.111775495,0.069071904,0.08495342,0.068871856,0.069551304,0.12887104,0.074161224,0.08772228,0.06913103,0.040124014,0.067156926,0.08387164,0.07906452,0.06708517,0.07388621,0.059947744,0.08319792,0.057486806,0.08323649,0.12148246,0.07685873,0.11426203,0.08971377,0.1485356,0.067904525,0.06591369,0.07385037,0.06004072,0.068304464,0.065329604,0.08257861,0.09890721,0.12173912,0.12705114,0.068743125,0.07743395,0.090314664,0.099457934,0.08338093,0.063369475,0.09854447,0.058282953,0.063256875,0.096743666,0.062234078,0.06691471,0.07817256,0.0957043,0.07940485,0.086755216
0.06863676,0.08868602,0.08506672,0.042388152,0.050576486,0.081480786,0.057905637,0.070306174,0.07469145,0.09445323,0.095624074,0.09597434,0.061372742,0.05445527,0.031337816,0.04494867,0.058804154,0.04761034,0.07097896,0.027137201,0.04692241,0.06174148,0.060069498,0.09269925,0.09487963,0.09493528,0.08322656,0.121873714,0.13143635,0.05977068,0.102622434,0.069301374,0.07917584,0.075768895,0.07900318,0.09112346,0.09295875,0.0699714,0.07599194,0.051312853,0.055204142,0.09950493,0.06367707,0.058831885,0.069171496,0.06147281,0.04517762,0.053287737,0.057091035,0.06902785,0.0851547,0.110792875,0.071432024,0.096249446,0.10583191,0.07456515,0.08331624,0.06312394,0.06788215,0.05172254,0.08468968,0.067613326,0.10812363,0.07126407,0.07894979,0.05241112,0.047655903,0.0757709,0.047953274,0.051125806,0.046875063,0.063178994,0.049229853,0.057393253,0.06251597,0.07848801,0.07027377,0.08048126,0.08339841,0.05800627,0.051693358
