0.30004668,0.2506324,0.24639654,0.260432,0.2268455,0.275676,0.270612,0.252006,0.23682493,0.24631637,0.3026202,0.22619149,0.23884106,0.22665457,0.31827176,0.326154,0.2241047,0.268811,0.20228353,0.26190722,0.25498736,0.18574262,0.21042277,0.28998387,0.24125783,0.2717037,0.30154753,0.21963264,0.25770086,0.31419367,0.2566756,0.212736,0.2510914,0.22922939,0.30430946,0.2326587,0.27224207,0.27327222,0.269799,0.3080337,0.2606538,0.21992643,0.25728157,0.24188897,0.25875694,0.225689,0.26235396,0.20664787,0.24818547,0.2353716,0.20541842,0.20154133,0.2462402,0.19031498,0.20189542,0.22660929,0.21225049,0.18882968,0.25038952,0.24863604,0.25699368,0.21542302,0.22360048,0.21897304,0.29480767,0.22822088,0.20216323,0.20746078,0.21910639,0.21408838,0.23549612,0.22001742,0.22142968,0.22444443,0.19479659,0.23242241,0.20421326,0.21375318,0.18752494,0.217205,0.22332045
0.27514482,0.2651288,0.29643226,0.29294223,0.2890461,0.31175607,0.32004213,0.26782343,0.30944392,0.30248195,0.33208805,0.3594296,0.37203425,0.34229952,0.385198,0.33190846,0.3478321,0.2695253,0.28111666,0.34318614,0.28686267,0.36340442,0.36652893,0.36240888,0.41472667,0.3054154,0.32562584,0.27231598,0.2653824,0.32644874,0.2684089,0.32853937,0.34298158,0.30262774,0.44105056,0.39054495,0.38202304,0.42492986,0.3904035,0.44385925,0.38140655,0.4204052,0.3750109,0.44078454,0.4283081,0.38753915,0.3670863,0.33069554,0.4253577,0.34748375,0.3455325,0.33055404,0.33014295,0.37562898,0.36871243,0.33775693,0.36154282,0.31369108,0.33179903,0.28837872,0.2755069,0.28176495,0.19450694,0.25252098,0.35064235,0.26197058,0.3001862,0.2855917,0.35988343,0.27722785,0.3845967,0.32451928,0.30913287,0.25212255,0.2966576,0.33688912,0.30454928,0.2990036,0.18980941,0.25633872,0.24881712
0.3886134,0.3253606,0.34798262,0.33683968,0.3368128,0.37987578,0.3168139,0.3304988,0.32110396,0.31110567,0.36655584,0.3465498,0.37811553,0.42751092,0.4214145,0.44240034,0.42694247,0.38499036,0.40819883,0.354292,0.42670548,0.39777026,0.3248642,0.36755568,0.40665835,0.33570153,0.39479935,0.42389697,0.3062332,0.3642856,0.36216295,0.4292994,0.43513554,0.3306724,0.44623455,0.43430138,0.4171679,0.44327438,0.4077263,0.49004972,0.38140443,0.40765655,0.38246128,0.43308443,0.42216772,0.46146882,0.4067902,0.39944786,0.40026346,0.41754967,0.3781958,0.35317904,0.392471,0.38860714,0.36686897,0.38079,0.37776557,0.36250544,0.40657085,0.3038802,0.34737083,0.3744982,0.2891506,0.37484273,0.40762758,0.35492525,0.35233915,0.42409095,0.45706433,0.35649568,0.4647972,0.39355832,0.40073892,0.38769245,0.42501447,0.4792699,0.43556577,0.38333756,0.35750136,0.34259653,0.33486068
0.246939,0.23084505,0.26808357,0.23339605,0.19680353,0.29587847,0.25199914,0.33459425,0.3277244,0.22781831,0.28969446,0.30029875,0.37473395,0.29745883,0.33865762,0.32564944,0.28958824,0.26471102,0.29853755,0.24342297,0.32789087,0.29760545,0.2857055,0.33546594,0.35420215,0.3669362,0.36320522,0.34402242,0.2844165,0.3562723,0.25397527,0.3701334,0.35730955,0.26423502,0.274614,0.3405636,0.29680339,0.33877245,0.30704764,0.2974919,0.4285609,0.33466882,0.30511105,0.38532013,0.30633035,0.3603231,0.30472955,0.32594126,0.383451,0.31464958,0.3132981,0.24764727,0.24562879,0.29217514,0.26333094,0.28939962,0.28226972,0.29089075,0.30575183,0.24444026,0.28077492,0.268441,0.2383532,0.29304528,0.40276134,0.19686529,0.21847087,0.27312684,0.23136948,0.28185135,0.25886136,0.30903888,0.30365223,0.26576546,0.31769738,0.349697,0.3071403,0.3292521,0.27865267,0.2694171,0.22641414
0.29940742,0.25398767,0.31077856,0.31933463,0.28789616,0.34297773,0.25364423,0.3845907,0.39248726,0.3397902,0.3031875,0.30145454,0.3464298,0.4898553,0.41472077,0.43725908,0.33284047,0.27489668,0.3272088,0.33974844,0.45999914,0.36735862,0.2963866,0.38817862,0.33961996,0.36437976,0.33228064,0.3250181,0.35694325,0.35507935,0.33943582,0.38371617,0.3792558,0.40578,0.4154317,0.4147635,0.44291997,0.47175887,0.42545944,0.4752342,0.41971138,0.45300114,0.40968978,0.5027362,0.46621934,0.46323112,0.3892933,0.40110266,0.45973843,0.37996024,0.39060402,0.34605744,0.38697904,0.36449307,0.35460314,0.40689427,0.36318994,0.35486978,0.349514,0.30870807,0.36882412,0.3040212,0.25243652,0.33526975,0.27079505,0.28360736,0.2937206,0.33144525,0.3414777,0.31398505,0.41835958,0.43311507,0.41950965,0.3400174,0.37384623,0.44318044,0.38057643,0.36186033,0.34759182,0.32964665,0.19775316
0.40821952,0.32666388,0.37083834,0.36888617,0.29414427,0.38771585,0.3711071,0.49185908,0.50510573,0.422969,0.3589646,0.44083405,0.44642675,0.5142361,0.51859415,0.5075171,0.32835504,0.36026317,0.32825068,0.40436503,0.5422808,0.46717843,0.39356866,0.4498665,0.49538884,0.44616616,0.3664072,0.31308258,0.33239335,0.34100646,0.400969,0.43789494,0.48671517,0.399501,0.50820947,0.5187352,0.52147365,0.5266086,0.58532965,0.50688326,0.46389246,0.51886964,0.5290531,0.49991965,0.5360014,0.5000671,0.4962073,0.49692953,0.5423832,0.49258882,0.46694872,0.38637018,0.38330337,0.40161628,0.38682997,0.40131962,0.42604753,0.44777152,0.46839368,0.3389962,0.3903164,0.36032492,0.34239578,0.39676973,0.3092382,0.3057671,0.3922683,0.39371222,0.43438202,0.4110548,0.5677772,0.45283622,0.44694453,0.33892804,0.4709518,0.5145171,0.48478281,0.4625371,0.45314154,0.3975008,0.3271469
0.41609,0.3479287,0.34550905,0.34161693,0.26279223,0.3184895,0.32950878,0.48467684,0.50972545,0.41292268,0.4000333,0.51734483,0.52466947,0.5385493,0.464479,0.5449995,0.2780465,0.45729703,0.35481828,0.3490801,0.5499592,0.39967573,0.34761214,0.5510508,0.4803754,0.5575148,0.41016847,0.3798354,0.36582968,0.23778208,0.3844046,0.43775237,0.38166124,0.5235337,0.41700682,0.36646742,0.527683,0.43082187,0.51310265,0.373516,0.35640776,0.35821414,0.5085836,0.34017843,0.36618543,0.38796043,0.45305187,0.43089408,0.46785975,0.44520652,0.4776212,0.3342126,0.45433635,0.25899446,0.35744905,0.33701664,0.37044573,0.3894875,0.44588172,0.39641747,0.30994564,0.33681083,0.30448198,0.45806694,0.25933245,0.38776743,0.43377152,0.35240895,0.39439803,0.45759124,0.43559158,0.45646578,0.49658653,0.2971756,0.4543175,0.45441243,0.3889584,0.36399546,0.37123376,0.35050347,0.34241527
0.2175329,0.17723078,0.14586186,0.17691973,0.116454154,0.20259303,0.18118818,0.215857,0.30292034,0.19594994,0.23437166,0.24285789,0.29876977,0.29494044,0.28903195,0.35259578,0.18685839,0.20172623,0.22239926,0.2330766,0.34864262,0.2401686,0.2449824,0.30899006,0.30747008,0.31858906,0.2154633,0.2234776,0.19224496,0.1459848,0.21025117,0.26014027,0.25311434,0.30796006,0.26714033,0.2763427,0.34441957,0.27972335,0.3321195,0.2660465,0.24943592,0.27393305,0.31363603,0.23731881,0.2733547,0.28211862,0.31154624,0.3171186,0.33753547,0.29889333,0.29761198,0.2902786,0.26649743,0.24055144,0.25618404,0.28241897,0.3180279,0.32562667,0.29362744,0.17596601,0.16344249,0.19009055,0.12643933,0.21306992,0.22944312,0.19698212,0.24743167,0.26981074,0.23652329,0.22501731,0.1921718,0.23657218,0.24585427,0.16533525,0.2809601,0.2627132,0.28012353,0.26834357,0.251741,0.22374484,0.19066517
0.28175652,0.31571737,0.24589165,0.22283317,0.2105747,0.23010588,0.19741702,0.31584117,0.3896584,0.30970305,0.3398984,0.4178396,0.4607222,0.4350444,0.3316338,0.47584873,0.31991696,0.3636979,0.37202722,0.30550888,0.42626032,0.2788337,0.38959432,0.44928822,0.42385948,0.46951592,0.30787194,0.31871212,0.24557899,0.13949874,0.21729235,0.3078194,0.2735632,0.37979665,0.2861405,0.30093217,0.47701257,0.37380105,0.47475052,0.31558567,0.24639022,0.35705727,0.43655944,0.29431105,0.415896,0.37912223,0.36428463,0.3618962,0.3976077,0.35317987,0.37045246,0.2878189,0.3187471,0.30559075,0.41098508,0.3213684,0.3899731,0.36642584,0.399145,0.3556952,0.30222398,0.25435326,0.19102576,0.36194342,0.27028722,0.24512585,0.35992098,0.35016587,0.2998489,0.39006975,0.28881902,0.39568168,0.32837462,0.29154485,0.40095592,0.32488704,0.31784406,0.328495,0.3142758,0.3302529,0.30066168
0.2646702,0.27186152,0.26904088,0.24476148,0.24898441,0.26319858,0.20304105,0.33795965,0.41892374,0.3077885,0.33096597,0.43553036,0.44408005,0.43770733,0.3545009,0.43408537,0.26351118,0.32846373,0.41168934,0.32668847,0.4056709,0.29546046,0.3478188,0.4439131,0.4120058,0.4904635,0.3501926,0.40831757,0.25998908,0.21308838,0.2973278,0.33117104,0.29233214,0.48070738,0.3649899,0.30027875,0.4479853,0.366453,0.4517588,0.36503455,0.28205013,0.34075385,0.43945593,0.30042052,0.32247838,0.29889748,0.42387277,0.38479656,0.38969734,0.37628347,0.42395782,0.31508642,0.42663285,0.3130002,0.41645104,0.32647967,0.366471,0.34459245,0.40425903,0.36524603,0.326513,0.279266,0.21753535,0.34166455,0.23388755,0.30361658,0.3862187,0.39373398,0.31199166,0.36953682,0.36138642,0.36200574,0.30411345,0.25700688,0.4119083,0.28604954,0.3157969,0.31883746,0.30064982,0.2813745,0.29093814
0.24452192,0.29704162,0.29027706,0.16999196,0.20962514,0.247558,0.16336855,0.29929888,0.3823986,0.31047574,0.28290987,0.4276567,0.38043594,0.39734602,0.31335497,0.39540437,0.2867064,0.24655822,0.35687372,0.27910817,0.37440336,0.28882912,0.33632928,0.38481867,0.3729084,0.43253362,0.30384892,0.33421177,0.2558304,0.13753456,0.24421814,0.30938238,0.2308872,0.4412936,0.29053664,0.24267316,0.42889977,0.25247884,0.4107083,0.30900168,0.22090451,0.24865475,0.4274913,0.26613474,0.29097188,0.21027285,0.38986793,0.36909425,0.35266465,0.3903419,0.34095347,0.23628803,0.36920777,0.19813114,0.316739,0.20512162,0.36727035,0.3045837,0.18726848,0.28837764,0.25081277,0.19810236,0.20857513,0.28990972,0.25655037,0.16251515,0.33135644,0.39527535,0.21453884,0.30475754,0.36650816,0.38189468,0.287656,0.1817679,0.3509036,0.30599076,0.23066868,0.28430635,0.2845973,0.19403616,0.2160111
0.20739166,0.18382135,0.20124799,0.10870921,0.13415915,0.20364358,0.1126993,0.18537936,0.1974073,0.19399427,0.17676826,0.26571637,0.21702377,0.25441688,0.19625641,0.34867877,0.154468,0.16705488,0.25737444,0.19297312,0.29657146,0.16430466,0.19929078,0.2812112,0.19830644,0.25941378,0.18180184,0.2288254,0.19122441,0.106171764,0.18955758,0.23441929,0.15533215,0.33397153,0.24795493,0.22567432,0.37626004,0.22636235,0.32050198,0.2151179,0.1658783,0.18213895,0.2975422,0.19595884,0.21399099,0.1875713,0.29999495,0.3103981,0.29222476,0.3343191,0.35474056,0.22434139,0.3127243,0.19557542,0.30522,0.20483929,0.30473584,0.31590536,0.22687209,0.21311685,0.15421928,0.17320262,0.15658543,0.20744373,0.16360298,0.13161856,0.19080305,0.23676768,0.16252562,0.18288565,0.24056652,0.275212,0.19454198,0.15535879,0.2428638,0.19118702,0.18070365,0.20668614,0.21994013,0.103967056,0.16395037
0.21326728,0.20783237,0.21782677,0.14093961,0.13934231,0.1830858,0.15759759,0.20050873,0.22390342,0.21544695,0.20391601,0.29109615,0.21753882,0.24358144,0.14195798,0.22026284,0.16855419,0.19186756,0.23063035,0.11822667,0.18889213,0.20088544,0.21720487,0.21320373,0.2279953,0.23540425,0.17782897,0.21873021,0.19095999,0.13384464,0.20904133,0.23365772,0.17089586,0.26745912,0.22959158,0.23016766,0.3167287,0.22105455,0.29969028,0.22000301,0.17386916,0.2287794,0.2989764,0.21915868,0.23559967,0.24413657,0.2876037,0.28972208,0.27531135,0.31503358,0.29782534,0.1692159,0.21830836,0.16691586,0.229328,0.20739952,0.23392145,0.21373472,0.16765384,0.22342461,0.19014814,0.17909515,0.19128396,0.21254848,0.18002552,0.1432699,0.17745575,0.21103269,0.17512715,0.19028156,0.243103,0.26738822,0.18043299,0.1620793,0.2657832,0.21995673,0.19277081,0.22029163,0.21424447,0.13701844,0.18075863
0.13730732,0.13521713,0.14471161,0.116922155,0.10164657,0.14227706,0.09687149,0.15632229,0.1360597,0.13022548,0.12177144,0.17360075,0.14336795,0.16876322,0.10796137,0.13735352,0.10837938,0.11253309,0.1546645,0.08595846,0.13401183,0.13985547,0.14297283,0.14005229,0.15143055,0.16402736,0.13832879,0.15755798,0.15375131,0.12548912,0.13160327,0.16761503,0.12916571,0.1952988,0.18031235,0.18629882,0.22440186,0.16446504,0.19477957,0.1490831,0.14123225,0.16512644,0.19234082,0.14453074,0.14184201,0.18258052,0.17368564,0.19197491,0.19983912,0.2094441,0.21852517,0.15279588,0.16788149,0.14616142,0.15967917,0.16190736,0.16529794,0.1905678,0.14929895,0.13673633,0.14977705,0.15366581,0.1449464,0.16750157,0.1188222,0.119294286,0.14040402,0.1666416,0.15148404,0.14667341,0.15309593,0.16893603,0.13802695,0.13388404,0.18725453,0.181694,0.1497361,0.17129022,0.16822244,0.10898615,0.12307991
0.14139524,0.10503505,0.15618858,0.12703407,0.18475455,0.15584446,0.11405411,0.19744483,0.16241318,0.14362627,0.14100924,0.18551128,0.16724017,0.17752597,0.1756942,0.21641974,0.11327438,0.1512922,0.18601044,0.15148893,0.18657285,0.14394106,0.1593906,0.21066079,0.15865096,0.20787887,0.11829084,0.17623056,0.13350204,0.09191499,0.16958973,0.18324123,0.13297422,0.23536983,0.22892243,0.2026561,0.2993324,0.20418568,0.31672594,0.20916015,0.16905366,0.18366599,0.2847005,0.17054503,0.15854299,0.19480681,0.23175755,0.21299033,0.19201866,0.23888126,0.22281158,0.15289298,0.2086226,0.15475291,0.23142178,0.16255407,0.2481903,0.23320144,0.13826811,0.18900827,0.08712211,0.12698056,0.15034583,0.17103256,0.15226059,0.1261197,0.1591177,0.17384444,0.1390987,0.18714848,0.2585396,0.19028974,0.15584487,0.12715453,0.20658883,0.23039906,0.15766531,0.16130419,0.17830566,0.105393164,0.15486264
0.1822068,0.14757082,0.18117851,0.14520061,0.21546626,0.16336542,0.12943542,0.21253009,0.17367738,0.15191314,0.15785058,0.19522786,0.24778126,0.23021214,0.18880308,0.26865014,0.18440789,0.17024165,0.20474373,0.16030058,0.22686172,0.18075173,0.20062746,0.1999052,0.17154284,0.2032391,0.15646331,0.16207694,0.1327268,0.10501886,0.15673119,0.17698057,0.17646536,0.19256327,0.16432102,0.21722195,0.23824868,0.19907592,0.23524284,0.15711242,0.14334688,0.1980024,0.22734012,0.14013594,0.16572526,0.1718714,0.18844208,0.1753342,0.20213309,0.22733793,0.21319824,0.15924428,0.19047807,0.16340241,0.20396125,0.15406859,0.19650726,0.19956739,0.15604512,0.17782038,0.122342944,0.16762827,0.15708552,0.18206687,0.10676939,0.13869354,0.19370155,0.17072302,0.18366377,0.18573049,0.22535318,0.17814276,0.1855285,0.14260086,0.18518251,0.19245043,0.16215266,0.16323897,0.1577155,0.11853285,0.15828009
0.1546691,0.12315256,0.15035665,0.13668545,0.13677952,0.12132278,0.11808265,0.1687049,0.14336708,0.11969296,0.13073863,0.16429606,0.18056515,0.17208236,0.16533855,0.19372004,0.14947532,0.16647105,0.14950633,0.14640707,0.16841784,0.15656698,0.14365306,0.13649046,0.16178545,0.19472177,0.12548026,0.14246146,0.11495842,0.101240695,0.15180796,0.16692561,0.13870168,0.1641029,0.14173529,0.17408705,0.2141964,0.1877141,0.20741743,0.15437718,0.16777962,0.17997642,0.18663983,0.1615986,0.16629839,0.18749204,0.17478733,0.15922517,0.19481221,0.1985941,0.18308033,0.16509989,0.15119919,0.17786975,0.16930051,0.1772689,0.18013981,0.16741815,0.16600591,0.16779882,0.1038554,0.11970714,0.12285527,0.14483285,0.086961344,0.105924204,0.1573982,0.1363215,0.13257912,0.13731925,0.17305844,0.14609113,0.14036125,0.1273239,0.1469096,0.15104331,0.14231402,0.1250137,0.11669563,0.11260463,0.1689268
0.16193447,0.113565594,0.13394886,0.107416615,0.11518803,0.10908343,0.10661502,0.13410436,0.11975,0.116851434,0.12216856,0.13894448,0.15428543,0.15775476,0.13210407,0.15949026,0.13369967,0.15323742,0.15099299,0.11644715,0.13987756,0.15387884,0.1428397,0.13131957,0.16167504,0.17784576,0.1264674,0.14803806,0.12158902,0.11094894,0.1388656,0.13965812,0.13493069,0.15645254,0.10396429,0.16923118,0.15395112,0.18604702,0.16294196,0.12755364,0.12053588,0.1702097,0.15200785,0.13545977,0.14994484,0.16972372,0.15405549,0.13875064,0.17663117,0.17155606,0.16036996,0.14774805,0.15694174,0.18088569,0.15042439,0.16550082,0.14013034,0.12809348,0.14835517,0.15922178,0.10897298,0.106740795,0.12097038,0.11826223,0.08294206,0.12081664,0.13943635,0.11951627,0.124166094,0.13197027,0.12836368,0.12941039,0.13111973,0.1219282,0.13545942,0.14747176,0.13206679,0.13147965,0.122036666,0.13195209,0.16391352
