0.03828975,0.05890855,0.05439611,0.079403505,0.047671203,0.07090896,0.053834382,0.068766244,0.07503345,0.04256793,0.06579327,0.09022761,0.06900294,0.10073245,0.12594886,0.18475492,0.093998045,0.031633403,0.0927161,0.16707484,0.16677761,0.0691349,0.07151206,0.08330861,0.06134055,0.102102585,0.06714779,0.07396171,0.0784428,0.107600644,0.09351266,0.103203356,0.10825534,0.081148826,0.09493035,0.08315448,0.07679351,0.082899794,0.07417029,0.06685368,0.06617044,0.09474192,0.055946954,0.0976435,0.077164225,0.096591935,0.05486723,0.07005945,0.11795817,0.14473788,0.18678293,0.14331257,0.12123292,0.100337714,0.082138695,0.106036566,0.091637425,0.1363209,0.12032866,0.032859877,0.03641919,0.04772033,0.0596076,0.05066211,0.06470026,0.04170811,0.048075855,0.06208019,0.048444692,0.03874583,0.08554447,0.07816678,0.05149939,0.06803904,0.0598905,0.06469646,0.06950306,0.0952075,0.124097615,0.07487409,0.038067393
0.0022393302,0.03483459,0.0399954,0.06930825,0.05158343,0.06356161,0.052216955,0.06365863,0.032446943,0.051219378,0.05131154,0.046304453,0.052524883,0.13378601,0.19805025,0.12099291,0.07937003,0.21316339,0.30635464,0.13362923,0.13208129,0.050586123,0.14216337,0.06960037,0.04343254,0.038629036,0.036648683,0.052252505,0.06374677,0.06859476,0.058691844,0.04409498,0.07108646,0.068378545,0.07727896,0.10319556,0.08357745,0.0958268,0.08333785,0.066623695,0.082325906,0.092264146,0.059091695,0.09341038,0.06606728,0.07915475,0.06583657,0.054358214,0.08007625,0.06502226,0.08244387,0.059140738,0.10936251,0.07343348,0.081987366,0.10139802,0.12226777,0.09116707,0.0782653,0.2982795,0.024788836,0.03115037,0.03516836,0.0239461,0.030301036,0.029645858,0.04240974,0.03955617,0.043756284,0.022600511,0.0418067,0.035235677,0.054973986,0.045990225,0.051554,0.08211001,0.04526738,0.052205686,0.053354923,0.04822057,0.25585875
0.07975648,0.084794216,0.08261003,0.08123893,0.05490142,0.113842905,0.12717155,0.083591536,0.12139343,0.053919487,0.10266296,0.12443514,0.08968615,0.19398949,0.12178342,0.13610964,0.1477177,0.07686045,0.21783341,0.09802363,0.14097534,0.12216286,0.06587702,0.1338915,0.07991615,0.10532099,0.0972535,0.08095136,0.08785619,0.09038554,0.1070615,0.15856923,0.1366333,0.1802075,0.12836154,0.15297939,0.14231792,0.1303766,0.12079267,0.16854645,0.111294046,0.12611552,0.12493415,0.14423165,0.14896908,0.1530351,0.13361432,0.1419681,0.10318223,0.11762275,0.21382667,0.13449389,0.13524288,0.09576019,0.12760012,0.09579352,0.15185583,0.1152584,0.123018175,0.08847674,0.09401513,0.07288114,0.08243936,0.088114366,0.14652011,0.06326379,0.05356704,0.09652755,0.104357794,0.08022448,0.09685234,0.1081132,0.14259171,0.14373381,0.102243505,0.109807625,0.15548688,0.079035036,0.13479032,0.1147115,0.091852814
0.30697343,0.15980044,0.50653005,0.21977453,0.26669356,0.23205203,0.1284049,0.35191175,0.4952935,0.11900817,0.27017468,0.62261623,0.283881,0.7356176,0.25906438,0.7577496,0.13318184,0.34500733,0.57133645,0.16457097,0.8129333,0.20147228,0.23763402,0.255411,0.37064296,0.4663166,0.23146747,0.40817446,0.3389767,0.04410857,0.13008659,0.46601692,0.19443001,0.4291209,0.09968641,0.187447,0.51597464,0.17438714,0.4227911,0.054385062,0.08583156,0.1897444,0.49524796,0.24769245,0.25478533,0.23894173,0.5069793,0.36659175,0.25390738,0.24638432,0.34249276,0.14556055,0.28270334,0.20752952,0.36856687,0.12478712,0.23014294,0.15538353,0.28291243,0.5869188,0.20460235,0.29662,0.15459177,0.33912113,0.03447104,0.2158941,0.32852882,0.207335,0.4063268,0.2064704,0.37433794,0.62401277,0.33737767,0.2424259,0.3062099,0.22258899,0.21042791,0.12251244,0.19866243,0.16948868,0.30087584
0.2423735,0.093181066,0.113231055,0.15910871,0.14647609,0.15854013,0.14747691,0.22097047,0.13304639,0.17813781,0.22534141,0.22673057,0.13878553,0.38063937,0.13803451,0.16969472,0.12161376,0.13703255,0.26104307,0.057523802,0.17694072,0.07705454,0.375279,0.17181078,0.2306155,0.17105953,0.073203854,0.13431662,0.12780353,0.03417467,0.10368581,0.2114475,0.1372956,0.32453966,0.10141463,0.15080106,0.30488953,0.13142326,0.18778324,0.06991195,0.08468583,0.139991,0.20010547,0.11106192,0.080860265,0.112422355,0.22369917,0.14343385,0.115657225,0.15784387,0.118201636,0.10095078,0.109358795,0.15546834,0.114394546,0.08866202,0.14462838,0.06902357,0.20211147,0.16633382,0.053788792,0.07470851,0.063746706,0.09755833,0.029093957,0.17067823,0.22346073,0.16311944,0.13783957,0.10472308,0.11754296,0.13198668,0.08000457,0.11118877,0.14182544,0.09126865,0.10465236,0.101376295,0.095374376,0.15149753,0.10734805
0.2529355,0.09743114,0.14150459,0.08184625,0.11371377,0.09318631,0.052815475,0.29020318,0.14348331,0.04139529,0.22300765,0.25817588,0.08050737,0.21007437,0.23377447,0.23097144,0.10331942,0.12963462,0.16769476,0.11393909,0.21897098,0.1344017,0.19005105,0.10085521,0.1156946,0.15132274,0.08595051,0.1094933,0.07205071,0.079520896,0.10902513,0.4121834,0.15568067,0.6350495,0.11697216,0.260737,0.63177717,0.22130443,0.438297,0.071479,0.07849847,0.15913194,0.34701142,0.1537523,0.10183382,0.1378356,0.23875096,0.1333992,0.10524836,0.09289869,0.08690227,0.0789208,0.095692165,0.13670114,0.15275146,0.089106426,0.15135123,0.06771582,0.13801596,0.15327138,0.05970368,0.072894886,0.08493822,0.083515175,0.045247402,0.07684769,0.14116223,0.1503319,0.17055497,0.08186281,0.1014282,0.1806731,0.075520754,0.16543753,0.25296536,0.12060352,0.116793215,0.06088431,0.07621104,0.10974591,0.15357773
0.21510509,0.1402565,0.16098465,0.15284589,0.14995581,0.155091,0.12745419,0.28638834,0.18489684,0.1181724,0.24019723,0.2992146,0.17547683,0.30385327,0.2605512,0.29247832,0.20720106,0.15125528,0.22379057,0.12745076,0.19498736,0.15432517,0.35464725,0.13194226,0.21195665,0.24637608,0.10121996,0.17874035,0.12104046,0.08688272,0.16367991,0.35305616,0.17135157,0.44173756,0.11699902,0.26384345,0.3948249,0.19611555,0.30767718,0.08193314,0.09632316,0.21596682,0.28493696,0.12792923,0.099781364,0.14162488,0.236055,0.18913564,0.12475277,0.10422539,0.09920653,0.0964049,0.11578745,0.17928533,0.16046591,0.10175626,0.119586386,0.107963644,0.17266318,0.1650293,0.05440682,0.09646267,0.10170901,0.10256032,0.06744423,0.15976074,0.20068906,0.21170756,0.15746666,0.14308651,0.13709182,0.19915861,0.11347592,0.122532465,0.28660095,0.1406537,0.1331358,0.07691785,0.088214114,0.1389074,0.14598285
0.3230511,0.23926659,0.63945943,0.34572536,0.41426894,0.34463084,0.38596785,0.456511,0.3782686,0.3147348,0.52480936,0.3531037,0.4879852,0.53812504,0.4093817,0.27155608,0.43930453,0.366978,0.5544208,0.4128998,0.21264021,0.45567188,0.46698552,0.38541672,0.3911205,0.36291623,0.32383996,0.40938377,0.24998657,0.20496829,0.46138167,0.34516326,0.43750688,0.36897188,0.26577032,0.46989098,0.31137517,0.37753147,0.31245738,0.20208035,0.23661818,0.47768447,0.39624032,0.30744803,0.36824083,0.38362598,0.64266247,0.68144596,0.41423282,0.24429642,0.3774403,0.3119336,0.3783226,0.30436587,0.29443055,0.33282796,0.52843326,0.31922618,0.37625042,0.5261752,0.28046542,0.3703864,0.32390434,0.4286418,0.35475364,0.35742554,0.5892207,0.4952872,0.65499765,0.38991177,0.7034867,0.58286214,0.5613187,0.5128743,0.5293944,0.4190207,0.5692716,0.2899386,0.44226503,0.43808183,0.36327887
0.09370915,0.1954532,0.1543717,0.103991315,0.11276276,0.088962734,0.14146243,0.1218247,0.12995493,0.096544035,0.11287277,0.11854052,0.104222275,0.10428944,0.080650724,0.08307125,0.1078694,0.082497545,0.11977808,0.071663514,0.08425717,0.1085708,0.111359484,0.06450899,0.08979527,0.14889272,0.12792341,0.10956539,0.09168587,0.10366034,0.089853376,0.11972233,0.13350324,0.09628592,0.09516918,0.11114965,0.101641655,0.091213785,0.09126459,0.06590677,0.07521369,0.0827033,0.0877882,0.105758354,0.08231386,0.12143801,0.09802375,0.0911375,0.09405173,0.08940146,0.118312046,0.11057696,0.13212122,0.102404006,0.12757298,0.11806539,0.1152934,0.113323495,0.12401714,0.08803873,0.122026995,0.12223543,0.12783583,0.13574687,0.10798961,0.07241656,0.13220426,0.14591889,0.16521494,0.12375466,0.10137208,0.101625726,0.09098319,0.13087448,0.09242187,0.10162297,0.10468328,0.08854878,0.07546132,0.113839425,0.08257164
0.021935858,0.044926576,0.14091422,0.089292556,0.06649037,0.104438074,0.053930778,0.109283835,0.15364039,0.06834419,0.09651415,0.22366981,0.09373823,0.103050254,0.17249528,0.15198669,0.13249153,0.05113375,0.118079856,0.13438101,0.0844368,0.11047779,0.08900111,0.09071928,0.10370975,0.14151926,0.06762181,0.116486974,0.13625099,0.07480884,0.0730327,0.21398142,0.10402338,0.09529127,0.05504367,0.08030726,0.11456948,0.071237296,0.10262467,0.042039905,0.04333829,0.071828045,0.07367823,0.07978312,0.05788596,0.09789416,0.048214678,0.061119158,0.07964881,0.10400548,0.12306223,0.1416346,0.10982901,0.11450434,0.07815705,0.08790274,0.06180396,0.10967285,0.14280993,0.08811056,0.08626219,0.105721064,0.1359857,0.18340863,0.08418792,0.060748037,0.087966435,0.11391788,0.06675315,0.09101659,0.074837744,0.15206419,0.08120904,0.1262513,0.10504428,0.12888569,0.12904552,0.08951803,0.08493528,0.08627015,0.074214734
0.13370453,0.11746218,0.15681408,0.18024552,0.21335278,0.25171527,0.15752944,0.2255458,0.1563636,0.11884011,0.18897814,0.201202,0.27185363,0.29979005,0.6707172,0.2559567,0.21098189,0.15506189,0.21329927,0.36410055,0.27043393,0.18720844,0.19667639,0.13725044,0.17161246,0.17164303,0.19446255,0.24124302,0.37469748,0.4860311,0.18729362,0.23666464,0.18787006,0.17829536,0.75685734,0.25174865,0.27087346,0.22493044,0.30048522,0.69210356,0.15385422,0.24685632,0.372385,0.16893132,0.23196287,0.32419398,0.24832189,0.2554446,0.26726633,0.2797544,0.25192362,0.22641283,0.222744,0.25126836,0.23070347,0.34291252,0.27020597,0.33634838,0.24668598,0.22639939,0.23433611,0.20655328,0.22424309,0.23320892,0.593346,0.15382859,0.22458465,0.19510697,0.16051048,0.18296309,0.1573221,0.18858932,0.27467602,0.29647145,0.18948278,0.21296923,0.2440589,0.23132353,0.22504015,0.25583962,0.17459227
0.043357637,0.08036039,0.08758476,0.06743953,0.04972417,0.070503175,0.042844333,0.09070305,0.11333219,0.042731263,0.07465359,0.27238894,0.061419968,0.085651726,0.30539036,0.17263249,0.054706678,0.04644865,0.07776422,0.38791373,0.087813765,0.08759229,0.04304865,0.07591768,0.052622538,0.15614839,0.0681205,0.08571778,0.07168815,0.0733388,0.08293615,0.25655407,0.12938197,0.21163118,0.08181506,0.083156355,0.08676197,0.100042544,0.093397796,0.050990015,0.058369104,0.096577115,0.055867262,0.16156982,0.09885126,0.17357808,0.07711684,0.06983671,0.14446336,0.13577352,0.21396409,0.114503406,0.09476784,0.07483794,0.059104666,0.09439015,0.0470236,0.11291174,0.12599859,0.051913626,0.05145151,0.06934434,0.07430429,0.07556259,0.057675593,0.038809326,0.039352454,0.08179849,0.021796776,0.014931221,0.028018242,0.08193983,0.0570853,0.10882685,0.051956214,0.080943026,0.08066289,0.11076643,0.08100983,0.044302322,0.08692122
0.06246888,0.062143084,0.20412335,0.08755461,0.1767064,0.18568239,0.070803635,0.26813635,0.2451151,0.05039461,0.068878226,0.23592375,0.4540948,0.33900538,0.43748376,0.7727318,0.10375004,0.23447031,0.3086971,0.40371683,0.8585907,0.14056508,0.40963244,0.88341254,0.29172957,0.48226416,0.07727644,0.5314045,0.27170417,0.01085998,0.026566766,0.2550842,0.15694347,0.4914767,0.035534304,0.36159375,0.69894665,0.34926245,0.8250451,0.040212423,0.037369132,0.18701345,0.6528206,0.093601234,0.08101271,0.36638618,0.43602198,0.31529275,0.16246738,0.2953018,0.63146746,0.078078255,0.76133937,0.35033536,0.83298415,0.08798551,0.7808613,0.87690336,0.06751222,0.17038438,0.025919177,0.12490797,0.33080205,0.19313183,0.011801414,0.048372496,0.551152,0.78685427,0.034930293,0.2568657,0.60589796,0.16775294,0.6901171,0.100919224,0.25098133,0.77404004,0.118403725,0.219734,0.52523154,0.03382613,0.31383297
0.31572497,0.33307162,0.4943955,0.42675883,0.53932595,0.5511836,0.37270284,0.41155618,0.33072972,0.40357992,0.37141696,0.42906198,0.48981187,0.36943066,0.7864067,0.5053567,0.5261186,0.15811236,0.4477177,0.70318276,0.39853466,0.4032059,0.4136913,0.30525142,0.24432634,0.19095537,0.15687232,0.27791652,0.27985778,0.53195626,0.2879841,0.33079213,0.36566192,0.36244377,0.8183968,0.74722975,0.5658456,0.63987774,0.63470894,0.754051,0.77736956,0.46618912,0.6809092,0.6572242,0.41899848,0.2632957,0.63123065,0.58618057,0.2885675,0.36109558,0.29778853,0.25098494,0.42450058,0.36822876,0.44775468,0.3554155,0.57736313,0.36332455,0.15394582,0.28886884,0.2603523,0.34067118,0.15645744,0.29176816,0.66005695,0.20916548,0.50472647,0.35995963,0.36648166,0.48709568,0.47363558,0.3527291,0.39770442,0.31018287,0.46089908,0.50328636,0.28023452,0.34141573,0.15845811,0.16785449,0.15626204
0.04311856,0.06790075,0.027672887,0.09746841,0.09622157,0.090405196,0.064391255,0.12022629,0.09414749,0.04410183,0.035268724,0.051171474,0.122335665,0.1836027,0.13994351,0.2910408,0.11003529,0.29568592,0.27125213,0.12769206,0.25586677,0.10713066,0.24111308,0.5315426,0.24821188,0.6629923,0.065644816,0.21161866,0.09188849,0.034245472,0.05734688,0.048546825,0.047355633,0.13568686,0.056417696,0.11343563,0.21577312,0.118473984,0.27478367,0.07181323,0.06488823,0.09703254,0.15056862,0.08877055,0.047869354,0.11662601,0.050351962,0.04237296,0.06546961,0.09080323,0.1577849,0.06077922,0.3597006,0.14267312,0.3692938,0.1084792,0.2826544,0.46883032,0.0742939,0.25606343,0.037502598,0.03462571,0.037792098,0.03437071,0.025278095,0.030596439,0.21703433,0.2969867,0.051700022,0.1064092,0.107674636,0.022761755,0.11069108,0.03909907,0.06730044,0.34262523,0.070297234,0.09451224,0.08324137,0.066689335,0.33407587
