0.18597901,0.11314468,0.16220902,0.19622219,0.16877274,0.21672994,0.15532383,0.16018072,0.1697401,0.17741594,0.22276531,0.15466052,0.16935545,0.13288413,0.2002114,0.2029748,0.11615258,0.13319701,0.11840382,0.20037913,0.1912149,0.13137174,0.14608343,0.22352767,0.1894188,0.22014293,0.24241938,0.17620888,0.2241286,0.26439118,0.20913103,0.16779903,0.1603275,0.15092185,0.24806768,0.18886639,0.21089892,0.23968668,0.22696355,0.25662562,0.2031682,0.18757111,0.21576595,0.20800342,0.22621618,0.19035617,0.22212674,0.17636766,0.20424902,0.18961339,0.17708473,0.17426234,0.15989739,0.1743474,0.18311986,0.19724116,0.18719698,0.16894919,0.19489785,0.09745552,0.20154265,0.16291964,0.16640115,0.18026178,0.1948742,0.19621035,0.17703702,0.18909648,0.19776723,0.1812701,0.190399,0.18292287,0.1679049,0.13136744,0.1675973,0.19089773,0.15939492,0.17320994,0.16356286,0.18061861,0.15905896
0.09172343,0.14184287,0.20295195,0.22031125,0.2019266,0.22872174,0.17754889,0.18209732,0.23610178,0.22389975,0.2679464,0.25838956,0.27664918,0.23303719,0.2901222,0.22002324,0.21200168,0.1587808,0.18714535,0.2919717,0.23231944,0.29526678,0.30073723,0.30575088,0.362428,0.26243278,0.27595076,0.2331862,0.23062555,0.26135823,0.23101923,0.28774932,0.26695314,0.22721809,0.3929128,0.3348329,0.33804235,0.3844477,0.35377356,0.40922078,0.33064976,0.38241258,0.3354322,0.39917123,0.38998783,0.35534477,0.32858807,0.28757095,0.37697288,0.3023542,0.30995363,0.29707423,0.27526885,0.34662277,0.33613703,0.31077522,0.3284983,0.28344014,0.24451002,0.17893305,0.21659279,0.21142063,0.1488277,0.19591384,0.24296527,0.22404851,0.25431907,0.2538278,0.316598,0.22860469,0.3387819,0.27104923,0.23443504,0.17646576,0.25885776,0.3011239,0.26829392,0.25993872,0.16539073,0.21934411,0.1868237
0.22139448,0.15734613,0.20437913,0.23167062,0.2299931,0.28549066,0.13552974,0.22899422,0.23544429,0.2287701,0.27538085,0.20066456,0.25856632,0.3013646,0.3516291,0.36448228,0.26472932,0.25072354,0.2719673,0.29107875,0.36791515,0.2734924,0.21271624,0.3015699,0.33218485,0.27081424,0.3105364,0.3216868,0.26658598,0.31885442,0.31283844,0.33489507,0.32040736,0.24196126,0.35750806,0.3582616,0.35458037,0.4030808,0.3732508,0.44654655,0.31860358,0.37773466,0.34639496,0.39010552,0.40008792,0.42140558,0.37585598,0.35468245,0.3514965,0.35311067,0.35010618,0.331483,0.34589556,0.36664733,0.35325757,0.35667518,0.36012998,0.3388682,0.32250318,0.17928596,0.23926596,0.24112493,0.16103435,0.2486003,0.26090616,0.2882383,0.30100304,0.38405174,0.4098068,0.2566641,0.39318794,0.28921828,0.29619032,0.27817827,0.35194933,0.41862047,0.37208772,0.33365864,0.3104166,0.26103395,0.18164122
-0.060385883,-0.06597425,0.047144517,0.102652326,0.08222802,0.1715868,0.025492907,0.16946769,0.17297855,0.12239677,0.2000811,0.049206465,0.13673726,0.14007333,0.20755759,0.2015714,0.061891675,0.09476024,0.10408893,0.15284258,0.23000674,0.16207772,0.14011794,0.21863276,0.2592282,0.2763144,0.24988261,0.2422001,0.23163861,0.29239398,0.16881862,0.25380436,0.25025338,0.18547982,0.2018645,0.26879865,0.244551,0.28989893,0.2507708,0.2469473,0.37415573,0.30704403,0.25581595,0.34215757,0.2854595,0.32004368,0.25620583,0.2673456,0.32719433,0.25882295,0.26740745,0.21352607,0.18956931,0.2605623,0.23028141,0.25357056,0.24298297,0.24517572,0.20755444,0.08108491,0.13197201,0.1228836,0.14105868,0.18158951,0.20346424,0.15590674,0.1853155,0.23122033,0.19206071,0.20809735,0.19555011,0.21120137,0.20966765,0.1633316,0.245561,0.27172074,0.22903636,0.25007227,0.22738722,0.18732552,0.06906751
0.104507506,0.08794807,0.1720972,0.24149355,0.17758529,0.23229587,0.102057576,0.3106324,0.31910685,0.2289455,0.24634919,0.1468367,0.21341556,0.39830112,0.3122012,0.37377167,0.17839481,0.12244566,0.17006646,0.23873258,0.41358075,0.28116068,0.2070053,0.34216335,0.28801465,0.31826437,0.27241707,0.27212685,0.31191897,0.31163782,0.2894389,0.3088034,0.3095835,0.33746782,0.3797836,0.37064767,0.40677553,0.44754937,0.39877948,0.45217508,0.39103127,0.43252525,0.38213444,0.4813118,0.45048484,0.43935117,0.36490688,0.36491367,0.41693965,0.34983513,0.36273417,0.33071998,0.36350307,0.34776628,0.33954233,0.38657555,0.33816043,0.32349998,0.3128109,0.18888594,0.28411376,0.18996508,0.18465167,0.26713985,0.14567259,0.24243343,0.27278084,0.31734917,0.32613826,0.2761281,0.3758525,0.35135707,0.3566029,0.2561986,0.32452402,0.40606582,0.339167,0.32618946,0.3047101,0.29211214,0.068271756
0.16956423,0.08258133,0.1953173,0.29266325,0.15545699,0.24403203,0.25117293,0.42351562,0.4193599,0.32267115,0.3073583,0.3160948,0.34577864,0.43798837,0.44843572,0.45371187,0.18256384,0.23577482,0.124425426,0.30441305,0.47241235,0.3184423,0.22244519,0.3777032,0.43092567,0.38380724,0.3002285,0.2586104,0.3025001,0.31780392,0.34356248,0.3523062,0.42291552,0.33220112,0.46780127,0.47461426,0.4612732,0.5111264,0.55590206,0.49525547,0.4385175,0.50624466,0.5020709,0.48583096,0.5239792,0.48136705,0.47547752,0.44637737,0.50073147,0.45191628,0.43908516,0.37535608,0.36859685,0.39171687,0.3709863,0.38705412,0.40555197,0.42222005,0.42272258,0.24516311,0.31592098,0.24388307,0.25628528,0.31340978,0.20409024,0.28424266,0.3743868,0.37996662,0.4199003,0.37547788,0.52954483,0.36478972,0.36659777,0.17667894,0.38084927,0.4583529,0.42772713,0.38131934,0.3872367,0.36241275,0.22638552
0.18199174,0.09446341,0.12988962,0.26042527,0.06891042,0.105505496,0.1884507,0.43395534,0.45810083,0.26681954,0.3172761,0.36354506,0.4035591,0.4699004,0.39310005,0.4741724,0.10353798,0.30498707,0.103613555,0.24416426,0.45082885,0.2242362,0.13127297,0.47371763,0.39559144,0.46810377,0.31474972,0.3062403,0.3217043,0.19580129,0.32699162,0.27126244,0.3175114,0.47027948,0.37956488,0.31828946,0.47714597,0.39666823,0.4722312,0.35172954,0.3177895,0.3376058,0.47457564,0.31966922,0.3441472,0.36137262,0.42400247,0.38858372,0.43209082,0.41838068,0.45712382,0.3232023,0.43395185,0.24625392,0.3374065,0.31366754,0.3451053,0.3661173,0.39694598,0.2737292,0.21803539,0.23114914,0.23465022,0.38556054,0.20258483,0.35618874,0.40124282,0.32396233,0.35416672,0.39753923,0.37705994,0.3103715,0.42452854,0.119580865,0.36492553,0.39195123,0.32543963,0.30502787,0.32751596,0.30673867,0.23889185
0.08041476,0.061415553,0.040930435,0.13383853,0.037346408,0.0900721,0.109098926,0.14994085,0.24307951,0.099905446,0.1704086,0.09444998,0.18824703,0.2279334,0.2285831,0.30697766,0.030451193,0.10182829,0.13064697,0.1722843,0.30593607,0.13721123,0.10854879,0.27191797,0.262879,0.28636706,0.18811598,0.20046642,0.17963085,0.13075937,0.19097342,0.18847653,0.21404186,0.2733249,0.25023004,0.25283372,0.31730917,0.26616728,0.31074858,0.25301555,0.2337304,0.2622264,0.2950733,0.22738028,0.2626546,0.263882,0.2906192,0.28693688,0.30053133,0.28160828,0.28294113,0.27476302,0.25337088,0.22563766,0.24204685,0.26459748,0.29187375,0.29692736,0.25290307,0.096428186,0.11237911,0.12439673,0.10201274,0.17971161,0.18125992,0.17913291,0.21931268,0.24629852,0.21015145,0.18009543,0.1501081,0.14076786,0.20624205,0.039136574,0.23954046,0.24044093,0.2412608,0.23291826,0.23316902,0.19806491,0.1322957
0.122214645,0.1913462,0.11624731,0.18766661,0.13886228,0.14217906,0.12347139,0.262803,0.32830286,0.17468634,0.20306286,0.28896743,0.36263224,0.3371603,0.2844775,0.43467122,0.16189632,0.26668537,0.28870156,0.2462734,0.38196698,0.15708245,0.28760707,0.39897728,0.36087283,0.41107482,0.2639107,0.28718784,0.22490218,0.12560393,0.19780998,0.23409033,0.20986645,0.31736085,0.2522665,0.26843476,0.44697785,0.35328507,0.44956538,0.29977396,0.2272668,0.33895865,0.4198637,0.27950814,0.39705092,0.35999215,0.34468213,0.33931002,0.36306906,0.33243805,0.35045472,0.27432364,0.30675542,0.29245162,0.39492145,0.30931273,0.3706401,0.34994757,0.372808,0.2882674,0.26049918,0.1739971,0.16343123,0.32299152,0.24509418,0.22981441,0.33792582,0.33187947,0.27516487,0.35681581,0.2600117,0.30214548,0.28727353,0.1961087,0.35178497,0.29638684,0.28073522,0.280477,0.27395478,0.29464233,0.21009766
0.11290152,0.1714704,0.09400654,0.20404339,0.18013558,0.18386179,0.11282928,0.25216866,0.36370558,0.19181177,0.13707119,0.32143134,0.37426624,0.3729931,0.3273286,0.39928803,0.06819141,0.24658191,0.33773527,0.2898563,0.36205143,0.1639813,0.2613449,0.38720948,0.3727401,0.45587233,0.32370692,0.38843077,0.24764493,0.20207754,0.27256155,0.24925366,0.2182759,0.43289447,0.3320143,0.27281216,0.42518723,0.3466165,0.43256763,0.35108867,0.2697521,0.32549617,0.42721698,0.28854206,0.30823278,0.28562823,0.40698466,0.3641935,0.35748142,0.35354412,0.40036446,0.29901055,0.41270554,0.30214825,0.40206358,0.3111725,0.34893554,0.33449748,0.3790127,0.30318296,0.28803533,0.21181422,0.19307522,0.31234884,0.20963605,0.29107186,0.36853325,0.3727427,0.29927915,0.35393634,0.33524406,0.26418418,0.26953653,0.14317808,0.35575128,0.25459227,0.2726008,0.24879833,0.26545554,0.25077432,0.21338728
0.06532267,0.1935954,0.1784825,0.13467303,0.14110109,0.1306617,0.10877094,0.21719763,0.32279128,0.21827087,0.14862727,0.31044465,0.28873977,0.34067407,0.28412825,0.34734958,0.16549152,0.18203071,0.27339366,0.24914649,0.3267553,0.19615442,0.2434243,0.3251174,0.33244455,0.3939277,0.27514315,0.3073714,0.23910722,0.1282653,0.20626678,0.24676187,0.18764162,0.369282,0.2630026,0.21442983,0.3970493,0.2344333,0.38051835,0.29818586,0.20951807,0.23628548,0.40725195,0.2558636,0.2758497,0.19674934,0.36034298,0.3329675,0.31329602,0.36035073,0.30929688,0.22220913,0.3490826,0.19001983,0.30380747,0.19666535,0.35033536,0.28907803,0.17578022,0.21948868,0.20981604,0.14366136,0.18148315,0.2593729,0.23084271,0.15345974,0.31335893,0.37016305,0.20216762,0.28402176,0.31081358,0.27704287,0.23897119,0.09232099,0.2643381,0.26932752,0.1802261,0.2102449,0.2383286,0.16624922,0.14412071
0.12026532,0.13496551,0.13808322,0.08453596,0.10301151,0.1468991,0.07410384,0.13221622,0.16967827,0.1546146,0.12830874,0.19423902,0.15634482,0.20518148,0.17518379,0.30692932,0.06727092,0.1098162,0.1932854,0.16617721,0.26713687,0.12797238,0.14348076,0.23243286,0.17660026,0.24042824,0.15934363,0.2058076,0.17635147,0.09906537,0.17016204,0.1845883,0.1164934,0.28562388,0.22428255,0.20160656,0.35092232,0.20724928,0.29898825,0.2090814,0.16063623,0.17326933,0.28135598,0.18738863,0.20215212,0.17304291,0.27189258,0.28363025,0.24618885,0.3120176,0.32390684,0.19933566,0.28904566,0.18259665,0.28255254,0.19053693,0.28652892,0.29369676,0.19237089,0.15779072,0.13148043,0.13414046,0.13428527,0.17739204,0.14285466,0.11765821,0.1734398,0.21749735,0.13511766,0.16783582,0.21220659,0.21186686,0.15750037,0.08166598,0.2066482,0.16935898,0.13493428,0.16151029,0.18725146,0.08389454,0.108450726
0.15251316,0.16581292,0.16351272,0.11475456,0.11122571,0.13949047,0.11598163,0.17179532,0.20412065,0.16991472,0.12571621,0.25043392,0.1860114,0.22451375,0.13197082,0.2085655,0.11691506,0.16357581,0.2115314,0.11110563,0.18031955,0.17494375,0.18186569,0.18685898,0.21275145,0.22420068,0.16449317,0.20289743,0.1796043,0.12679091,0.19331183,0.21002129,0.14768401,0.24830504,0.21642734,0.21276191,0.30871463,0.20978068,0.2922761,0.21339762,0.16785064,0.21912375,0.2931429,0.21141459,0.22495158,0.23126799,0.27917305,0.28130424,0.26190013,0.30789214,0.2894062,0.16190714,0.21273035,0.16216627,0.22355868,0.19956902,0.22830671,0.20914179,0.15722193,0.20107059,0.17731892,0.16147222,0.17501818,0.19701174,0.1669638,0.13464928,0.16868292,0.20301077,0.1666835,0.1833368,0.22183916,0.23991685,0.15992516,0.12605351,0.250409,0.20422737,0.17252406,0.19210452,0.1920968,0.122298695,0.15643255
0.11139597,0.106674366,0.12185055,0.100899756,0.08400428,0.11550564,0.07561046,0.09280262,0.11474334,0.10441646,0.086661264,0.14910331,0.12768671,0.15240513,0.10274573,0.12891364,0.08595707,0.094252184,0.13191918,0.08150971,0.12572029,0.118987866,0.123824626,0.12562864,0.1368449,0.15144698,0.1253444,0.14341226,0.14279447,0.11882922,0.11895418,0.15082787,0.1170996,0.17900892,0.16652653,0.17434613,0.21752994,0.15875597,0.18937036,0.14509544,0.13848828,0.15854,0.18757685,0.14043075,0.1365205,0.17471556,0.16848643,0.18586417,0.17878968,0.19458821,0.20793304,0.13738453,0.15987884,0.14173752,0.15517871,0.1559188,0.16029173,0.18383472,0.13616882,0.12007174,0.13315363,0.13654745,0.13107143,0.15090849,0.11142507,0.10921713,0.13098507,0.15743397,0.1392926,0.13733397,0.14260213,0.15105575,0.12369746,0.11021285,0.17563535,0.16837089,0.13354638,0.14402844,0.14900544,0.10038015,0.10875743
0.037912585,0.0453945,0.060638674,0.09794478,0.118089564,0.07252692,0.07512993,0.13429677,0.14095643,0.102905676,0.064592816,0.12002593,0.14627944,0.15315403,0.15439653,0.19858125,0.05423216,0.100695476,0.14064649,0.13375387,0.17428051,0.103918746,0.1252609,0.17970945,0.14718625,0.19220188,0.107995,0.16359855,0.12656198,0.08813029,0.14962731,0.14029889,0.10884303,0.21107227,0.21611989,0.19129236,0.29168826,0.19634666,0.3094095,0.20361806,0.16333245,0.17825428,0.27948207,0.16375744,0.15306379,0.18771291,0.22550903,0.20514995,0.17995995,0.22900501,0.21242155,0.14599428,0.20316802,0.15134762,0.22625968,0.15796733,0.24135162,0.2277701,0.12455809,0.13419035,0.07545908,0.097482786,0.12741707,0.14126456,0.13945447,0.11530057,0.1451427,0.161136,0.12831283,0.16759744,0.23292261,0.12967268,0.13571057,0.08419312,0.18673208,0.20613024,0.12834272,0.13396725,0.16006616,0.08973704,0.11862435
0.1286039,0.096851096,0.12857443,0.114955045,0.1760189,0.102744855,0.092823245,0.1518065,0.14394729,0.11779035,0.089022845,0.15546867,0.22391312,0.20828807,0.18086305,0.25595272,0.11907589,0.13470525,0.16496864,0.15383919,0.21745788,0.15138154,0.17152202,0.18044895,0.16083038,0.19231203,0.14366555,0.15016687,0.12676013,0.10152374,0.14622049,0.15977445,0.15391062,0.16476324,0.15403166,0.19830322,0.2302467,0.18359761,0.22767252,0.15381098,0.14050587,0.18853569,0.22133784,0.13640231,0.1586001,0.16042645,0.18199871,0.16670871,0.16925573,0.21336445,0.1973899,0.15164866,0.18204345,0.15766585,0.19731058,0.14699535,0.19102706,0.19347662,0.1442636,0.15708865,0.11149465,0.15242909,0.14653131,0.17024958,0.101883925,0.13213094,0.18539399,0.163452,0.17477432,0.17717552,0.21083002,0.15955657,0.17222957,0.09434344,0.17125481,0.18052,0.11961281,0.13860378,0.13824825,0.10750141,0.13840811
0.12188199,0.100092724,0.1157816,0.112926155,0.11462088,0.10177722,0.087036684,0.14196369,0.12909801,0.09979314,0.098528594,0.14002267,0.15245071,0.15576172,0.15324488,0.18171343,0.101216935,0.13070904,0.13459145,0.13477384,0.15952837,0.13220853,0.11458114,0.12610032,0.15043336,0.18352498,0.11630208,0.13386963,0.10873578,0.09748348,0.14020841,0.14935325,0.12193975,0.15389606,0.13678052,0.16316457,0.2075918,0.17913513,0.2012646,0.15088314,0.16410391,0.17031136,0.18145518,0.15717368,0.15849617,0.17946789,0.16894549,0.15212867,0.18220553,0.1911477,0.17520162,0.15359206,0.14510244,0.17186,0.16497716,0.17152452,0.17529461,0.1621772,0.14972845,0.14368378,0.094983116,0.10840833,0.11156292,0.1312329,0.0825447,0.0997944,0.14636771,0.13064043,0.12443423,0.12874667,0.16205412,0.12984256,0.12221247,0.10022024,0.13637258,0.14538415,0.128526,0.114171565,0.110768594,0.0939232,0.14059055
0.11967444,0.07797391,0.110804036,0.08962959,0.09179447,0.08460851,0.09096451,0.10484612,0.10315892,0.09405416,0.10237838,0.12060565,0.1350704,0.14278711,0.12212086,0.14352888,0.11095365,0.12678348,0.1348143,0.10575179,0.13094,0.12976201,0.123069465,0.12251614,0.1422551,0.15682577,0.110947564,0.13179627,0.11207661,0.10149182,0.12710936,0.12924956,0.123319805,0.14672205,0.09858688,0.15243441,0.14813533,0.17303267,0.15673551,0.123771355,0.11549304,0.15828235,0.14583373,0.13043137,0.1384845,0.15553942,0.145969,0.12990794,0.162232,0.15624674,0.14977859,0.13373052,0.14848225,0.16997288,0.14503136,0.15420866,0.13417867,0.120446846,0.13272297,0.1376861,0.09513853,0.09704761,0.11059926,0.10797371,0.07688535,0.11095645,0.12831457,0.11150482,0.11583768,0.123266265,0.11794287,0.11825021,0.11860195,0.107944585,0.12729257,0.14009348,0.122456364,0.11966257,0.113637045,0.121049464,0.14178851
