0.45930085,0.5271125,0.814946,0.72697544,0.672458,0.7617323,0.62394166,0.6175642,0.8483419,0.5873568,0.5444821,0.8238275,0.71571875,0.6393807,0.73436403,0.8817568,0.6749743,0.48430982,0.5285022,0.6591808,0.760751,0.55843186,0.53743005,0.72006863,0.7252362,0.8229222,0.64227355,0.82991326,0.78484434,0.5161718,0.6912993,0.71249676,0.67705965,0.78559285,0.83848196,0.77620995,0.9344808,0.921552,0.9759015,0.9203078,0.82704914,0.92463547,0.9879611,0.9272265,0.9503226,0.92180806,0.9826064,0.95537037,0.9460765,0.93341535,0.9746596,0.9392184,0.9434524,0.9460115,0.9812026,0.9380195,0.9682434,0.9685221,0.75991213,0.5854673,0.6327129,0.63602346,0.46896848,0.64636403,0.61125714,0.80117756,0.70343375,0.77302,0.78349566,0.89413524,0.7956521,0.8444189,0.659891,0.54321826,0.7287115,0.63134974,0.7716804,0.76200044,0.78674173,0.83387685,0.39135453
0.17210335,0.11107508,0.09950336,0.057181727,0.040185645,0.057370435,0.04059756,0.08392794,0.09585912,0.08329405,0.109091416,0.26357797,0.19717433,0.3606774,0.2828488,0.4519901,0.13845804,0.09202517,0.19396722,0.24519822,0.42386395,0.11579292,0.18370081,0.5395232,0.11661066,0.24396761,0.05426772,0.082088426,0.045396157,0.03657289,0.052550368,0.14300695,0.11063876,0.3993737,0.19556864,0.14330044,0.32979414,0.18664762,0.45342648,0.42091236,0.20872769,0.2519973,0.37541932,0.13755791,0.1061679,0.083647035,0.31748453,0.20081572,0.172317,0.12999895,0.30056137,0.111395024,0.19467579,0.11073981,0.35185412,0.14541095,0.2406428,0.25004682,0.04713548,0.057556536,0.039011016,0.04695225,0.04357601,0.06376268,0.07650862,0.03889184,0.08763302,0.11499906,0.03428884,0.036065154,0.0780341,0.09212027,0.08275592,0.05606369,0.17642224,0.15219681,0.06591717,0.101613276,0.111250505,0.06539885,0.06866445
0.3000536,0.35008806,0.2991944,0.31865022,0.24881741,0.16670227,0.29546314,0.7743437,0.86041653,0.6181348,0.23961881,0.62494683,0.7758739,0.93320215,0.9154498,0.88614136,0.53430355,0.8065096,0.71031785,0.91404754,0.93473816,0.544944,0.90930367,0.86855876,0.8362679,0.8360195,0.74302524,0.82524556,0.56628895,0.2370926,0.4776018,0.65533125,0.5378886,0.7662469,0.5169099,0.29817665,0.784322,0.5465001,0.81809473,0.59794545,0.28876102,0.6011961,0.8670329,0.3424227,0.6472217,0.64113265,0.8724992,0.7986132,0.88161516,0.83911425,0.68488026,0.5641332,0.86341745,0.51383275,0.63916415,0.4049955,0.64292663,0.46138334,0.6235851,0.8030126,0.6047481,0.30574653,0.35850996,0.5205558,0.22821708,0.6020804,0.91577274,0.7906961,0.602616,0.8234103,0.9615751,0.39367685,0.60165256,0.36835885,0.75248516,0.512632,0.48705834,0.42591414,0.3165881,0.30661526,0.689961
0.28185648,0.4034521,0.4212199,0.26077312,0.3241327,0.308157,0.16933993,0.5050243,0.5933947,0.7009428,0.5559906,0.8477135,0.7221699,0.41927665,0.22671466,0.49821237,0.56816703,0.55432516,0.5717912,0.27559534,0.506388,0.73494214,0.7632233,0.69480884,0.58368194,0.8452641,0.6759988,0.7512823,0.64233744,0.12093785,0.5726188,0.62340003,0.6635479,0.95151234,0.56651926,0.30164889,0.71841735,0.4545912,0.6650187,0.4009843,0.2882556,0.41627046,0.62533027,0.23536019,0.33289343,0.2867985,0.66413295,0.6291552,0.6160553,0.57933027,0.40991563,0.28857642,0.566396,0.27964675,0.42857245,0.30211967,0.43664685,0.3870908,0.46254203,0.6522598,0.5453091,0.6373127,0.77651983,0.78487957,0.6482397,0.43512705,0.8332909,0.705567,0.35748878,0.77610224,0.61912066,0.6558731,0.24706855,0.38140672,0.6256063,0.38822785,0.4644477,0.438953,0.30906993,0.19629861,0.4623126
0.45202234,0.6183898,0.43879956,0.6349047,0.4886433,0.2367411,0.2704704,0.69414765,0.9604421,0.6775625,0.65457827,0.88602346,0.9304456,0.64565414,0.31652784,0.46092573,0.32065195,0.6895953,0.51709604,0.2790657,0.424043,0.43297237,0.47765842,0.6439242,0.7888323,0.89776796,0.66007024,0.6909029,0.6141277,0.37049237,0.79691917,0.45468125,0.6686893,0.663331,0.4759195,0.2866191,0.70419496,0.57134545,0.7621506,0.48482707,0.38195804,0.5726892,0.80059916,0.34761268,0.45890018,0.42975676,0.8504309,0.82831824,0.7525775,0.74723023,0.59430707,0.5190022,0.7037456,0.31650305,0.29256043,0.28451377,0.32707682,0.3618671,0.9126133,0.70390356,0.40577424,0.3287655,0.36007556,0.42458102,0.41413838,0.668916,0.71098536,0.2575086,0.71368235,0.41039973,0.9109808,0.8323921,0.4090939,0.5218013,0.84038335,0.5285415,0.7312974,0.5029727,0.4637209,0.7810083,0.43208125
0.37638146,0.61218065,0.5904771,0.50617415,0.5491662,0.46198517,0.7491159,0.83009046,0.90918994,0.8687278,0.8931101,0.8997746,0.74935913,0.6157024,0.3695239,0.47335434,0.41215688,0.5264217,0.74530476,0.19990532,0.35342684,0.3027419,0.37866884,0.63259476,0.6194536,0.7752859,0.58451253,0.6884578,0.5226261,0.2885828,0.4941994,0.5167236,0.40805197,0.6802889,0.54124135,0.30641377,0.7074033,0.55703926,0.761579,0.6227309,0.4760189,0.64893514,0.7767071,0.4261457,0.61262864,0.3925409,0.8104646,0.787239,0.75655794,0.74885046,0.7226433,0.4304725,0.58375305,0.31586358,0.5778117,0.2385379,0.5162441,0.4366862,0.7794501,0.60447574,0.47904098,0.37445787,0.41637868,0.634562,0.47834018,0.507295,0.75735843,0.5633451,0.64773285,0.5224465,0.6274685,0.77442837,0.34770983,0.40575397,0.73597103,0.73255104,0.41890237,0.53774416,0.43816298,0.34442934,0.42624068
0.43112046,0.39419484,0.2292993,0.45436308,0.48002982,0.40717557,0.35322407,0.7648803,0.8548671,0.55528146,0.4714353,0.6105033,0.9457618,0.99281573,0.9612017,0.7988,0.35777158,0.7371844,0.7977595,0.9253802,0.6622223,0.41002527,0.45945883,0.64673555,0.6030506,0.7415995,0.6133072,0.69590783,0.2840723,0.39692244,0.54630345,0.89451045,0.47542766,0.9606894,0.84740955,0.51171744,0.82690495,0.5372145,0.9001612,0.82635754,0.54417163,0.58635324,0.84583914,0.4668046,0.36197492,0.3806203,0.9175592,0.758508,0.79491836,0.94833624,0.95956796,0.79218537,0.95419776,0.62512547,0.89478064,0.69376343,0.88234895,0.45357406,0.8461103,0.8484769,0.75601035,0.5575291,0.26897398,0.7935251,0.31705973,0.8670678,0.9063433,0.8813044,0.89406675,0.92027897,0.74207634,0.48616526,0.85095745,0.3809821,0.8833159,0.5546219,0.580958,0.6251195,0.7090135,0.5296049,0.6480912
0.2829542,0.14417966,0.22997655,0.24967515,0.42775905,0.43857735,0.14820068,0.4579983,0.3010747,0.18070737,0.34524864,0.5920636,0.75900245,0.94625473,0.64942807,0.69417876,0.2890824,0.4415592,0.6782165,0.505195,0.558394,0.32550266,0.4041686,0.33881655,0.27102384,0.37001193,0.16640447,0.23514329,0.11584286,0.21353905,0.22329274,0.5069939,0.26701325,0.8462821,0.59150535,0.46073994,0.8878017,0.6135849,0.92174673,0.41944948,0.29248008,0.511104,0.8956618,0.27252176,0.33260703,0.24848494,0.74022764,0.5681,0.42458493,0.37953466,0.8905905,0.2627569,0.74931026,0.44930646,0.66846293,0.22789302,0.3754838,0.4886843,0.60530525,0.66349614,0.24007449,0.41877186,0.13178256,0.43100342,0.12028195,0.32627228,0.45600742,0.64745575,0.24461973,0.71610767,0.440651,0.45943996,0.52348596,0.26254493,0.7108195,0.25470832,0.3467068,0.31541866,0.3326637,0.2506316,0.34217578
0.58468145,0.3083916,0.3284188,0.21920176,0.47985852,0.16062178,0.15764877,0.45038044,0.38440534,0.41377482,0.4303818,0.46595797,0.9175638,0.57483375,0.26049918,0.48693174,0.45274442,0.38313937,0.5119212,0.2834212,0.5209005,0.4096738,0.38232785,0.3108276,0.4430036,0.7526578,0.18916196,0.21029948,0.12962253,0.22228286,0.46722442,0.27562973,0.1596153,0.41730988,0.16327733,0.098328196,0.32973948,0.15844792,0.23374066,0.23495196,0.22612889,0.15054359,0.23415898,0.17805964,0.1239348,0.09538505,0.20771949,0.14526911,0.30143422,0.22194916,0.45531818,0.09504462,0.25204656,0.1602964,0.1938677,0.12142567,0.25064912,0.20100029,0.3492784,0.33681902,0.08106065,0.09278005,0.10622933,0.078896396,0.10574184,0.29352003,0.17804942,0.21233906,0.12245436,0.1566932,0.34345156,0.20017931,0.40392342,0.09797816,0.22020985,0.20366335,0.1732749,0.21511437,0.3510856,0.23615874,0.28139722
0.44369772,0.53884906,0.35957125,0.53785795,0.46668044,0.47830167,0.35546732,0.78715837,0.84305894,0.49070305,0.66688037,0.8732605,0.96271276,0.8828725,0.80203116,0.77936786,0.29256773,0.7290957,0.6652693,0.72954553,0.74861914,0.52641696,0.693746,0.79387605,0.8346829,0.84651613,0.603936,0.5043424,0.3489189,0.39173386,0.5492447,0.6334723,0.44406897,0.8112686,0.84100455,0.68739766,0.8928499,0.85507995,0.9447127,0.82899916,0.7017775,0.75853264,0.9358727,0.5621282,0.60735154,0.6962222,0.8622598,0.8355604,0.7748761,0.77432185,0.7794004,0.6185963,0.8245081,0.69426495,0.79632276,0.631589,0.62282145,0.7737617,0.84784645,0.8297862,0.5502123,0.4553123,0.19101368,0.5859617,0.33099276,0.6882948,0.90500367,0.7796543,0.628777,0.8395535,0.6747284,0.7059473,0.7812673,0.35694155,0.7773363,0.5304263,0.62967116,0.5274969,0.49632764,0.62208974,0.58521235
0.1421844,0.1615671,0.18050879,0.13614503,0.13805008,0.19683364,0.16300803,0.14020963,0.23160468,0.18361022,0.1743301,0.19262454,0.13657276,0.10287275,0.13162597,0.1374129,0.16880332,0.08765798,0.15280794,0.12820588,0.16319704,0.16903655,0.19324607,0.21632063,0.24111007,0.3237137,0.28250498,0.3448841,0.2875735,0.24508412,0.21139328,0.22664355,0.1443717,0.22585246,0.26402393,0.19548619,0.19058679,0.2124847,0.21399365,0.19324383,0.23248935,0.21091434,0.18164416,0.2653076,0.30893543,0.32971406,0.20208016,0.16986239,0.25079158,0.15134482,0.13257906,0.19557005,0.12380203,0.14530607,0.1359943,0.16633989,0.14460756,0.1025024,0.2623769,0.14201535,0.14335887,0.16953336,0.1340077,0.21526326,0.31365526,0.1485339,0.11331009,0.1429516,0.1453427,0.21986496,0.13118045,0.24311768,0.095484145,0.3033587,0.24979517,0.1888615,0.35439584,0.31350014,0.2797789,0.20222688,0.094408706
0.06445655,0.06597306,0.112697296,0.09089669,0.0725862,0.09540394,0.07712871,0.10078903,0.073533356,0.061523348,0.05476029,0.04792769,0.07846531,0.050920893,0.05513668,0.07479367,0.13455865,0.09220853,0.06378763,0.061855394,0.07045317,0.085483804,0.09382574,0.11868653,0.10841456,0.13456553,0.12126366,0.104032986,0.07431069,0.11888667,0.05322363,0.09271806,0.13410905,0.10825626,0.11178592,0.12464787,0.111646734,0.12693232,0.08728354,0.11297797,0.12073298,0.07588642,0.097105816,0.12628394,0.1040745,0.10887237,0.13098419,0.08254821,0.124595955,0.10502052,0.072890915,0.106980234,0.076580875,0.08893856,0.088211186,0.110708356,0.08625725,0.08154408,0.11261935,0.09113722,0.07981093,0.07923281,0.070293464,0.057079174,0.092972375,0.07084085,0.07316361,0.08825238,0.10319073,0.053050287,0.068644114,0.08522126,0.15052514,0.09052951,0.055412453,0.09497729,0.08313644,0.08533754,0.08036763,0.098029815,0.07257738
0.06507544,0.05735351,0.071844414,0.05470251,0.07355179,0.07457521,0.060985327,0.058777053,0.10352012,0.1005777,0.11215256,0.075300865,0.068787746,0.06883075,0.08564872,0.07405577,0.04159685,0.036375377,0.07046433,0.07586904,0.08433091,0.070228666,0.06473536,0.13441901,0.09302437,0.13781242,0.14115205,0.13818724,0.14424366,0.16208375,0.122818924,0.11968036,0.10734291,0.15822478,0.2067683,0.23416154,0.1830011,0.31199074,0.15199839,0.21139146,0.18476282,0.26172608,0.15870549,0.2653044,0.29416108,0.30831158,0.17217717,0.12752654,0.21383391,0.2597929,0.20540753,0.20595002,0.19984819,0.27245933,0.26133665,0.33066723,0.21030733,0.16847701,0.1424374,0.0790636,0.13463224,0.11991144,0.10896739,0.11141358,0.10841378,0.12857378,0.15021338,0.21951279,0.12878615,0.08055664,0.120670155,0.11044259,0.16578303,0.15798199,0.08418014,0.16366056,0.20625351,0.185088,0.16829497,0.13711883,0.07341674
0.17570108,0.1421858,0.13517633,0.20376009,0.13457069,0.1355773,0.088144735,0.16050826,0.12357449,0.15016176,0.31013054,0.09296722,0.20647012,0.23233582,0.20251018,0.2006193,0.08803741,0.1677918,0.19743969,0.18594743,0.16537811,0.104219355,0.08692412,0.14290847,0.14852966,0.15434144,0.13322353,0.13046439,0.19758628,0.19801559,0.12879099,0.16286466,0.14475167,0.20742399,0.22899161,0.15803629,0.20810771,0.26842484,0.12503487,0.21534275,0.1640041,0.12257567,0.15640676,0.25694185,0.18599446,0.09091397,0.10275596,0.12775268,0.1542419,0.18528168,0.21797149,0.20514184,0.1700782,0.169462,0.17617336,0.15950496,0.10416804,0.19585232,0.13150178,0.16199058,0.14549425,0.138656,0.16659467,0.123595685,0.1894072,0.26065087,0.18915328,0.20340936,0.2038202,0.09648491,0.14390686,0.09852835,0.35879326,0.10113883,0.073752396,0.13725682,0.094105355,0.10683372,0.10325026,0.122967646,0.1559373
0.23401111,0.1709151,0.11092461,0.16983749,0.13900308,0.20261994,0.22172832,0.31456932,0.24581966,0.12986983,0.27139664,0.11273934,0.27350172,0.2845061,0.08529717,0.0977731,0.2793675,0.1837289,0.24635112,0.10041655,0.13289395,0.22734806,0.16599002,0.17904763,0.31725428,0.33735284,0.21457517,0.18886995,0.12090063,0.078063354,0.142701,0.10954536,0.246648,0.32526115,0.092691794,0.16585217,0.122360714,0.17192905,0.13799421,0.06791943,0.049128536,0.09669829,0.09826073,0.063286446,0.10041292,0.36214432,0.16209593,0.09381686,0.24956878,0.23538847,0.40027764,0.28265285,0.33692026,0.23012857,0.2189048,0.31883758,0.31077847,0.16367643,0.2657499,0.13848658,0.11859286,0.13839845,0.08330802,0.123210445,0.15530163,0.15945725,0.21477188,0.14931227,0.3645893,0.104658805,0.071537554,0.057282154,0.17128517,0.27206334,0.101504475,0.07382436,0.2811661,0.27756888,0.3444226,0.28905326,0.13453104
0.16138044,0.15721802,0.12041905,0.09142655,0.082441725,0.07964277,0.108192205,0.09368761,0.087847434,0.092245564,0.07681437,0.10679043,0.08080253,0.06969486,0.08766811,0.08524022,0.07972681,0.16161448,0.06453602,0.04802548,0.111817084,0.14090616,0.10348906,0.10860362,0.16312587,0.12334524,0.09606212,0.0908731,0.050516307,0.056373168,0.097933896,0.07322189,0.09325353,0.08811116,0.05800781,0.06351184,0.09380308,0.072116666,0.064866036,0.045417357,0.058886286,0.06150244,0.07397036,0.058059033,0.06463255,0.06446492,0.07594469,0.07411496,0.081643306,0.08071786,0.06993123,0.108519234,0.06354143,0.06867048,0.068335176,0.09823228,0.08748948,0.063500814,0.14420803,0.1018134,0.07671452,0.0784958,0.055612344,0.10327116,0.087551236,0.04031999,0.051344346,0.092938215,0.10226316,0.06324898,0.064329565,0.061448053,0.05199118,0.08286267,0.045622125,0.040932383,0.09066199,0.075450115,0.06372045,0.15508452,0.09716002
0.1442268,0.12601967,0.16860572,0.1376476,0.10755908,0.14807254,0.1566142,0.17809743,0.22787933,0.16832827,0.2905144,0.21693294,0.19152845,0.14511718,0.12594895,0.1463911,0.16570202,0.12963519,0.1641734,0.14929575,0.19176006,0.34134617,0.22678353,0.22227745,0.27734822,0.33939704,0.3162698,0.29515648,0.16386405,0.11736783,0.23956183,0.20099705,0.23333247,0.2021915,0.10523462,0.16103888,0.13454916,0.24772133,0.15431128,0.10679299,0.10284552,0.1610043,0.15698594,0.12778552,0.1867648,0.22647616,0.15767367,0.101737134,0.31721297,0.16080785,0.17834273,0.27027065,0.14536135,0.12956165,0.0722114,0.24301007,0.12206329,0.097727835,0.30706835,0.15907416,0.2419166,0.17500344,0.15242141,0.14227499,0.1117575,0.19380908,0.16983643,0.10447669,0.29602027,0.11526408,0.16225131,0.15903522,0.17225334,0.24672984,0.08728414,0.107723996,0.19723938,0.13498949,0.12327774,0.18469211,0.16197841
0.0678556,0.11324506,0.10076347,0.095738426,0.109242536,0.22178568,0.1856967,0.15044121,0.09093023,0.10784402,0.16306002,0.12787886,0.30757046,0.14501694,0.10425844,0.19190629,0.37831578,0.16948278,0.09158027,0.07841627,0.15711582,0.33317274,0.14412172,0.09910869,0.26764238,0.18277083,0.09523774,0.077164985,0.050087493,0.08889408,0.13251397,0.15377592,0.22935735,0.10098594,0.1418024,0.3345884,0.12352277,0.399043,0.14057638,0.18008132,0.20364974,0.34118232,0.14161712,0.20788479,0.3100881,0.3903584,0.15678504,0.059686482,0.27777156,0.12851305,0.24278748,0.23566404,0.08294847,0.29008958,0.100047976,0.39344084,0.2351425,0.110036075,0.31586027,0.18733734,0.09200696,0.06445276,0.06415864,0.10458193,0.08034823,0.12682663,0.11952928,0.11459004,0.35002473,0.109345384,0.084883854,0.11433482,0.25326863,0.31697834,0.08131033,0.11465922,0.27493355,0.1391801,0.18722616,0.25669542,0.21036029
