0.0603949,0.11289695,0.1123439,0.07879684,0.067650184,0.07512973,0.06796796,0.06839982,0.098054655,0.06397822,0.08087133,0.09309313,0.08700926,0.11304521,0.14145619,0.14057292,0.07768078,0.036553524,0.1018436,0.103644624,0.112970546,0.09188384,0.08094426,0.106471494,0.07658843,0.06489654,0.05449947,0.09923632,0.079492286,0.13848944,0.07543856,0.108523205,0.08953963,0.07184437,0.08922551,0.07753499,0.07843953,0.08686858,0.07732676,0.11336025,0.1398989,0.1055054,0.06836971,0.10492134,0.08649341,0.09488895,0.06802732,0.034361333,0.08200012,0.071207814,0.12154294,0.12895347,0.1313063,0.08574973,0.09538555,0.074333124,0.07042883,0.04347939,0.17866465,0.03863912,0.061432257,0.08188701,0.092897296,0.09730027,0.09826218,0.08180663,0.06567643,0.07029822,0.092227004,0.043562464,0.05353036,0.0703317,0.07189794,0.09263109,0.023508655,0.077596635,0.094502226,0.047604427,0.07819545,0.099930845,0.05018163
0.17296046,0.13705753,0.17959674,0.100771375,0.109114,0.11866871,0.10201328,0.08675872,0.18982637,0.08912156,0.08494203,0.12137717,0.12432764,0.11410513,0.14724301,0.12817204,0.11394782,0.14452009,0.113258295,0.13490154,0.12207959,0.16978875,0.11758188,0.09188924,0.11873165,0.2504882,0.09768675,0.11682815,0.11174842,0.14543025,0.10452866,0.15324612,0.18829274,0.14774612,0.08923714,0.27050138,0.109811574,0.16073231,0.084119864,0.06964864,0.09670405,0.17777497,0.076354995,0.091604255,0.12894882,0.1564587,0.094201736,0.07807784,0.11871452,0.14915544,0.1277918,0.15652245,0.1256261,0.1479918,0.105166405,0.163618,0.10975367,0.107373826,0.11433831,0.13533047,0.09193143,0.14215161,0.14666641,0.1695486,0.13675551,0.12769033,0.12699875,0.11313763,0.13668384,0.1434146,0.11064112,0.14486676,0.12792967,0.17580557,0.10626459,0.120381355,0.15151654,0.11439276,0.105434835,0.13626814,0.12524293
0.19186622,0.20225279,0.1456129,0.18688247,0.49931604,0.26196817,0.26202554,0.4709539,0.18515535,0.18514419,0.17728874,0.194104,0.48089305,0.37877318,0.1324917,0.35049444,0.2509486,0.4160684,0.2453515,0.11993869,0.29131258,0.29711697,0.3868824,0.21284178,0.4042731,0.50811887,0.18287508,0.14067997,0.10046426,0.103976555,0.19846079,0.15381986,0.14682178,0.16550411,0.13879332,0.21550663,0.20291147,0.29560202,0.21580331,0.17249702,0.12855044,0.25292554,0.18842617,0.13436645,0.19325829,0.21654588,0.13406552,0.0821781,0.18177316,0.3148082,0.2826289,0.20247912,0.23035488,0.1520767,0.24736206,0.17064033,0.17409109,0.117560975,0.2670175,0.3176278,0.062570505,0.06991968,0.10461915,0.083187036,0.043284554,0.1697017,0.42165965,0.15418123,0.10770216,0.082792036,0.32294962,0.104396276,0.32042646,0.12007286,0.13887863,0.2646888,0.1504819,0.13378143,0.083828874,0.20907016,0.29821435
0.1097817,0.090658255,0.10250295,0.06589641,0.11073497,0.10745372,0.08163187,0.12600087,0.12513155,0.096632935,0.098515965,0.199818,0.1709326,0.14629386,0.15068185,0.20877653,0.16182478,0.0764735,0.07375444,0.13269979,0.1656193,0.18477552,0.16854058,0.13436271,0.1041582,0.08758122,0.05137461,0.10236788,0.09086632,0.09891582,0.10545494,0.15031822,0.099678144,0.17296505,0.16779926,0.18983473,0.2093266,0.20034108,0.19967249,0.24404919,0.20921524,0.18920678,0.14430736,0.11551051,0.10844074,0.14450955,0.106044635,0.08068269,0.10174006,0.102124065,0.08350813,0.07970239,0.1108233,0.13600934,0.13473897,0.14598283,0.121714294,0.07229055,0.14267324,0.07732788,0.03353009,0.041045275,0.038072307,0.051874086,0.03725182,0.023873813,0.060072716,0.07399922,0.04269917,0.031269737,0.05190505,0.05990732,0.088399984,0.062242515,0.072916485,0.11749441,0.065671995,0.044193164,0.03539255,0.034254722,0.06646993
0.4465736,0.33852205,0.5217414,0.47819105,0.5690194,0.5439599,0.5494856,0.54043007,0.53503907,0.45241576,0.4882621,0.55896413,0.5874568,0.64290303,0.4814628,0.698256,0.46519294,0.5593198,0.5346312,0.509179,0.57135874,0.45027363,0.4940011,0.6021744,0.4984478,0.5722832,0.4780588,0.5835892,0.4586387,0.3132934,0.57211506,0.60714793,0.57049006,0.6142979,0.3009536,0.59188694,0.7512541,0.5459355,0.7160298,0.29644936,0.53059614,0.6709302,0.7772988,0.4140932,0.5763546,0.59422266,0.6531297,0.5197923,0.59277385,0.682966,0.6202305,0.52632177,0.57701635,0.4772778,0.62677884,0.5187639,0.6745923,0.6062209,0.6812075,0.6888646,0.39708203,0.35274693,0.44047412,0.5585113,0.24458773,0.47895572,0.6549686,0.7082032,0.47897527,0.5620647,0.54478216,0.48989013,0.49104625,0.5617827,0.5845065,0.49506345,0.58817446,0.47942942,0.4203189,0.4782363,0.6136346
0.33519584,0.14280502,0.16590567,0.0865025,0.30372295,0.40650797,0.16232972,0.29198384,0.4063943,0.24169102,0.23573767,0.48177767,0.67058074,0.60196525,0.3923167,0.825943,0.4114627,0.2097062,0.3935249,0.4887043,0.67655754,0.45770985,0.73807144,0.7368019,0.4636823,0.53698057,0.13097818,0.3418125,0.19838482,0.11326153,0.37591738,0.3426595,0.30530864,0.7063676,0.34446323,0.4219415,0.6411895,0.5521198,0.66161394,0.40807503,0.527554,0.41189495,0.53044385,0.35624892,0.2722635,0.56171125,0.5979624,0.31796524,0.46055883,0.5327542,0.44512016,0.26070365,0.85870653,0.8477792,0.9719844,0.6594219,0.928656,0.5547283,0.48880255,0.15220284,0.028918607,0.1479955,0.24074169,0.2236395,0.040391065,0.105912305,0.38385615,0.31349143,0.13406013,0.12648861,0.40802535,0.19211158,0.37313256,0.19720362,0.35460424,0.48187292,0.3972802,0.16127676,0.069320306,0.072583556,0.14004482
0.37702292,0.30533412,0.33682528,0.39298567,0.40998808,0.36938927,0.25131878,0.49903175,0.47796375,0.33786106,0.41051322,0.40004626,0.43544888,0.5661058,0.3266897,0.5662058,0.19713728,0.35091338,0.5910816,0.32801592,0.5584078,0.26029915,0.33438492,0.37954634,0.5558907,0.6073475,0.3638456,0.64506984,0.4189397,0.15976824,0.44159505,0.35513124,0.23261353,0.41911137,0.17390892,0.29410478,0.5260931,0.30517864,0.4750983,0.20884334,0.24030882,0.4563731,0.55517733,0.33854258,0.52842814,0.38136676,0.5308014,0.32023442,0.3522099,0.4338108,0.5855739,0.2740839,0.45141864,0.27588382,0.42505166,0.3226561,0.49740028,0.58638906,0.3956081,0.4820943,0.30339453,0.19877219,0.19941477,0.31711233,0.10343605,0.6028947,0.6552634,0.6898892,0.4981411,0.40596345,0.46370497,0.32873282,0.25665727,0.17093621,0.3604232,0.32181942,0.20486088,0.20891975,0.28085336,0.19199365,0.26577213
0.251322,0.174871,0.23123503,0.10433458,0.15094475,0.17302085,0.13257262,0.104837626,0.14167067,0.137885,0.098634645,0.15191035,0.17504759,0.16973451,0.20981276,0.2680206,0.21353298,0.106865026,0.12216081,0.18103315,0.22648264,0.18971267,0.12501691,0.19404483,0.14685676,0.177663,0.082000025,0.09713359,0.09085223,0.11213492,0.1231369,0.1320208,0.1277683,0.10900819,0.13359116,0.15081371,0.15175767,0.15217851,0.16239513,0.13043892,0.18530329,0.17294988,0.17736797,0.17140779,0.15266535,0.13981447,0.15811814,0.13802822,0.11790934,0.17028952,0.17934994,0.08692368,0.1147282,0.13382673,0.14081252,0.12250812,0.1277235,0.11031302,0.07015714,0.09149841,0.0655535,0.06715095,0.07007668,0.07951031,0.08704449,0.07561402,0.09277723,0.095929705,0.07088832,0.055472136,0.08508677,0.12783842,0.120666176,0.098729976,0.12304341,0.14393546,0.11398937,0.10482572,0.14661914,0.080083594,0.0913029
0.20237716,0.1708171,0.28800842,0.18753181,0.29304373,0.23933649,0.20338869,0.28363156,0.34679386,0.21336198,0.29482883,0.36825806,0.43322724,0.42976478,0.2583837,0.9010369,0.2446236,0.19316867,0.22976732,0.22575547,0.9567075,0.2785471,0.3361434,0.31444344,0.3318373,0.3148343,0.21297903,0.20103803,0.19615528,0.14022657,0.25353852,0.3888223,0.18141839,0.5107255,0.2245549,0.31034863,0.60972166,0.3516315,0.48242435,0.24980198,0.28651592,0.4392699,0.5524201,0.3951807,0.49425295,0.3198526,0.38438383,0.26986805,0.24253727,0.28078842,0.33875185,0.21357134,0.34257567,0.29225665,0.41395265,0.30140063,0.36330095,0.30265597,0.24351735,0.25254425,0.1440212,0.10809588,0.10028995,0.14085278,0.063844725,0.13465235,0.32886493,0.2575253,0.17436804,0.14519209,0.4901786,0.36372596,0.26777166,0.12962495,0.40162015,0.32649934,0.17415567,0.14930804,0.1850987,0.16705196,0.19195361
0.26060605,0.1472077,0.2529574,0.13511704,0.20394006,0.27578297,0.1718574,0.1985563,0.2853791,0.23010652,0.1867039,0.2383626,0.24950673,0.21938384,0.34429795,0.27123013,0.19163936,0.15326679,0.18599486,0.2844866,0.25607508,0.22578521,0.23415941,0.28330195,0.23764391,0.23100837,0.10592812,0.24427621,0.31195763,0.16152832,0.16982728,0.17651811,0.16098362,0.13672806,0.121291794,0.17598757,0.16484538,0.17325534,0.16271718,0.1220037,0.20883335,0.19416586,0.1736284,0.18566133,0.18067734,0.17746563,0.2028347,0.15618227,0.18291742,0.20953245,0.21432617,0.15770409,0.14655285,0.14844342,0.14764385,0.1546336,0.178462,0.14504676,0.11090557,0.1478475,0.13110106,0.13935591,0.11531179,0.16595314,0.094775,0.1267532,0.1765444,0.21364902,0.16998097,0.21082255,0.16136026,0.22708608,0.16921519,0.14624494,0.20176649,0.22490007,0.18377267,0.22317095,0.34177834,0.12927197,0.110664174
0.06442633,0.056636516,0.08650533,0.02291859,0.07052008,0.07862029,0.028721254,0.09009983,0.05496248,0.04889608,0.02796363,0.07891432,0.041383922,0.0823934,0.07523338,0.13636696,0.07305937,0.06559458,0.073354796,0.06556023,0.13657022,0.1441484,0.11213341,0.071286514,0.07150861,0.07325975,0.11828481,0.10737819,0.07927517,0.08074797,0.123111255,0.09129592,0.099207826,0.064883895,0.089484856,0.14174522,0.117614225,0.1364442,0.1099257,0.09409616,0.12642427,0.136641,0.10965628,0.114641696,0.10552483,0.12725677,0.09924526,0.085935205,0.09947298,0.124739885,0.089063086,0.10340961,0.06954266,0.11482667,0.10606258,0.112823315,0.08708612,0.07580539,0.067536935,0.067147285,0.10371405,0.0807371,0.0668133,0.07239615,0.057377998,0.07175408,0.07402333,0.06215943,0.09521483,0.051008396,0.0679395,0.069035016,0.09185283,0.06592306,0.06368153,0.10196813,0.0960509,0.06946497,0.050787516,0.066612944,0.0814587
0.075934336,0.07969396,0.058749553,0.07450096,0.07784426,0.08409344,0.061869778,0.07981572,0.07555611,0.07076811,0.06708921,0.082607225,0.09429782,0.13204873,0.07093281,0.11093986,0.080539525,0.092850246,0.07875041,0.06768633,0.09186132,0.08394028,0.0746404,0.097431414,0.0796767,0.10478303,0.09399704,0.09192393,0.092910275,0.08721563,0.09662804,0.08758479,0.069768116,0.09092853,0.051600862,0.087148644,0.10398332,0.07272483,0.09479849,0.0849621,0.057944156,0.10175303,0.09439179,0.07275572,0.09683088,0.08542453,0.08241983,0.062777944,0.0708175,0.09114399,0.083995804,0.07903577,0.09386152,0.0778424,0.09451659,0.07050526,0.079570286,0.07872741,0.08517738,0.1034442,0.06499244,0.059443336,0.07216906,0.0931135,0.080241665,0.08317685,0.0779025,0.06993456,0.07965474,0.053322762,0.06904655,0.06863929,0.0735067,0.063427456,0.049286693,0.07582401,0.07724273,0.06320875,0.0655181,0.08436509,0.10792293
0.11437058,0.13401563,0.112708904,0.10692564,0.09435271,0.11581825,0.08020631,0.11271272,0.10156286,0.10383201,0.113566615,0.20641656,0.13139835,0.17586426,0.11799627,0.11793755,0.1759748,0.12659562,0.16593803,0.109391995,0.13412295,0.18111481,0.18034032,0.14128384,0.09714813,0.11670876,0.117313385,0.13409638,0.09032251,0.09796224,0.09423569,0.1722101,0.06642463,0.092313424,0.06970793,0.078556955,0.10857106,0.06557963,0.09140568,0.07749031,0.098845474,0.09416702,0.10261539,0.10938815,0.1042091,0.08548109,0.06601457,0.10580743,0.12953076,0.16805372,0.12708165,0.06064706,0.066903174,0.06124718,0.055419214,0.05762824,0.039388966,0.06858775,0.1097152,0.122602165,0.12362402,0.1267251,0.12272618,0.16524363,0.10391161,0.15976909,0.14842756,0.1491269,0.09872336,0.12539686,0.11168501,0.13977219,0.076688394,0.069788545,0.11353589,0.08501057,0.13230814,0.14163391,0.098796405,0.06639203,0.15036248
0.19923712,0.21648674,0.13902643,0.1281178,0.13350065,0.101254426,0.106368475,0.18292943,0.08405222,0.109861776,0.15015367,0.09395888,0.11924509,0.09148103,0.0935211,0.1686256,0.08611169,0.10583257,0.08362846,0.087830864,0.15041539,0.1797032,0.1422403,0.082098864,0.1328105,0.15455168,0.11904965,0.11408305,0.09183581,0.070370026,0.12152956,0.12486975,0.109311774,0.07201349,0.073706545,0.11233069,0.083921134,0.10671194,0.06688089,0.06262479,0.08134393,0.117642224,0.071208164,0.07826709,0.14540158,0.19924316,0.07385842,0.071300775,0.12735938,0.11194954,0.06553911,0.09167333,0.07707027,0.07587199,0.07732517,0.100118235,0.04991368,0.05289669,0.14022475,0.08222585,0.10300205,0.09234657,0.09752318,0.09785551,0.085837916,0.099407315,0.12599604,0.076419465,0.14555524,0.083979726,0.08824066,0.0663705,0.08986959,0.08410999,0.04494093,0.07168734,0.095022485,0.068353966,0.04032926,0.097170174,0.11453767
0.46111935,0.23672406,0.5404828,0.4200723,0.42862374,0.3820842,0.38055038,0.3599116,0.2976416,0.4032694,0.279151,0.45637313,0.32142085,0.3043205,0.29326385,0.40646228,0.42526197,0.3392441,0.27808553,0.2905598,0.4417326,0.35121307,0.346807,0.30427685,0.32865328,0.46729007,0.190091,0.27845415,0.24360295,0.25517744,0.37880585,0.29714635,0.37325522,0.23752193,0.13714533,0.44158542,0.34776866,0.41992486,0.31938058,0.1949617,0.33023208,0.4909348,0.2966711,0.34272423,0.45419475,0.41796502,0.36758584,0.36795455,0.32928818,0.29434708,0.3731282,0.32940087,0.3282979,0.28592217,0.2918201,0.32871675,0.29766214,0.2711413,0.29837146,0.31031615,0.11928602,0.23041141,0.17072871,0.23886578,0.11908992,0.40266898,0.3508697,0.28437373,0.3241962,0.23904698,0.28630388,0.32133794,0.25098166,0.25186318,0.25576228,0.31114754,0.25639436,0.21351223,0.31802943,0.28293827,0.24205709
0.3740407,0.19799285,0.35048765,0.24390617,0.36921337,0.3540211,0.21508345,0.4804482,0.50747836,0.28477255,0.43468627,0.48391098,0.5486096,0.7696156,0.33394027,0.5719579,0.21337606,0.38278493,0.45929712,0.30082333,0.4282962,0.33162534,0.38369295,0.37904328,0.46805248,0.5628157,0.36244175,0.31713316,0.2789793,0.13551125,0.35475522,0.52845436,0.2766754,0.7779739,0.19156778,0.43170515,0.6947187,0.48115766,0.6555342,0.18387987,0.24735603,0.4539725,0.7091874,0.31092247,0.35401663,0.48797974,0.6426465,0.33062476,0.35662714,0.49945098,0.5195663,0.31207782,0.5605942,0.43612227,0.57068807,0.33926615,0.5117898,0.35666955,0.39953592,0.5286839,0.22794129,0.21219048,0.19085532,0.2937427,0.0936544,0.28127462,0.40408796,0.2769511,0.29364583,0.3030898,0.5609527,0.27916953,0.2674659,0.1922904,0.49836326,0.40745437,0.2370987,0.17504448,0.24218017,0.21740267,0.31517342
0.2505995,0.1907339,0.24124652,0.18651941,0.3060284,0.28412434,0.21939377,0.35569686,0.3445742,0.23624098,0.25952938,0.3625322,0.4191606,0.34554496,0.22956851,0.5389379,0.29731536,0.259016,0.21472998,0.18761133,0.54314977,0.29109237,0.2523457,0.2649931,0.28062907,0.2973318,0.20328481,0.2048238,0.1773992,0.14765196,0.28646898,0.37638026,0.1901218,0.5593125,0.20419385,0.38359743,0.77987194,0.50368065,0.80287725,0.2951534,0.19968265,0.50815153,0.9211668,0.31034404,0.33961108,0.40259612,0.468975,0.33977032,0.35394448,0.475445,0.5266178,0.34957883,0.4057916,0.43941432,0.62694985,0.42034376,0.4938456,0.33035877,0.30439293,0.2667103,0.21630771,0.12826423,0.11191196,0.14022751,0.06911749,0.148204,0.29192257,0.23306343,0.2155852,0.19055434,0.44381332,0.2130772,0.2136834,0.17147161,0.40296412,0.3619435,0.21777679,0.15972179,0.20570928,0.17812777,0.2445691
0.10841173,0.113894746,0.11445618,0.05938785,0.12748891,0.13199024,0.070128046,0.118715286,0.121140055,0.11002337,0.106796,0.14725351,0.06761385,0.105407834,0.07518657,0.10678988,0.06446373,0.07616807,0.12941398,0.07878234,0.18620463,0.17095861,0.14899802,0.121212564,0.14127499,0.19285226,0.16972263,0.16878292,0.13017225,0.08854685,0.09247638,0.1393367,0.078831516,0.11516288,0.09913662,0.15152007,0.18496767,0.16952683,0.16194926,0.10540702,0.14456472,0.15427925,0.16912149,0.14140075,0.17215587,0.17863388,0.1670415,0.15011524,0.112352766,0.22216529,0.20448922,0.09530329,0.12086432,0.11713489,0.16144934,0.14273413,0.14249916,0.15667094,0.09688257,0.08658248,0.16226712,0.16326477,0.18471979,0.21697651,0.11775415,0.12790164,0.22619261,0.1999802,0.114801764,0.16829339,0.1303834,0.14869809,0.14118443,0.07984867,0.12089398,0.1452975,0.12111062,0.14979285,0.1338526,0.08043552,0.07040293
