0.24073896,0.13207674,0.12572849,0.1093735,0.13170254,0.14611755,0.13624628,0.16435352,0.24116303,0.13898529,0.14965929,0.16895108,0.13900167,0.15980333,0.15999809,0.13251622,0.12203891,0.24058941,0.19219138,0.14670835,0.12427192,0.13207695,0.14329427,0.15224573,0.12841623,0.13738562,0.15895636,0.120091066,0.13125283,0.1373542,0.12198766,0.11554087,0.1325308,0.12078582,0.18062237,0.14053434,0.25129104,0.12270257,0.2675672,0.19839808,0.16855122,0.15113284,0.27700764,0.14997263,0.1350267,0.14882573,0.23959762,0.35379928,0.12250678,0.15476368,0.16875193,0.11338286,0.2493546,0.12604803,0.21660738,0.124180295,0.20714502,0.4354025,0.11381656,0.18053642,0.14957757,0.11257854,0.10587296,0.13874444,0.12255902,0.1213953,0.102231294,0.13868703,0.11862224,0.2644721,0.13462453,0.18838061,0.119874135,0.09634212,0.20997204,0.14320761,0.110349596,0.1219974,0.14475787,0.0989787,0.15044393
0.08329994,0.060742624,0.211901,0.12675731,0.21064241,0.17984757,0.18865968,0.2851318,0.27109888,0.17445517,0.19171543,0.23181373,0.19569625,0.31870395,0.24053068,0.19624673,0.13259818,0.25747976,0.20011699,0.17989922,0.1587765,0.12200212,0.14785391,0.11207147,0.15622258,0.13096353,0.13990894,0.13236171,0.14423394,0.13026649,0.12522423,0.12736072,0.12831633,0.11118896,0.19317332,0.12072654,0.24115801,0.13265666,0.25480124,0.1413533,0.12441262,0.12245913,0.24972081,0.20964782,0.12882182,0.22831981,0.18352008,0.2065894,0.13294235,0.20105028,0.18830958,0.16570754,0.32923043,0.14974585,0.21681924,0.12987535,0.17651772,0.22838321,0.10957429,0.14211014,0.13101856,0.15374093,0.12218471,0.17963164,0.101399876,0.08481126,0.10837106,0.13540521,0.12369075,0.16482733,0.13171135,0.218461,0.1188619,0.08937155,0.14470124,0.14006828,0.104121774,0.118738815,0.1392939,0.12663764,0.08822906
0.1489578,0.13836801,0.14382805,0.1505939,0.14844926,0.16613837,0.14833754,0.20052016,0.14557411,0.13400288,0.15293254,0.10760736,0.19098051,0.19950816,0.23508257,0.16849738,0.14514554,0.21052112,0.14807925,0.178245,0.13768955,0.12666477,0.13527498,0.12609896,0.17122498,0.16828823,0.16201735,0.11655578,0.13251875,0.15519355,0.148871,0.14899625,0.17977728,0.2043703,0.21029957,0.20250322,0.18032852,0.16795482,0.15792798,0.2062633,0.23208511,0.17399621,0.163723,0.18387452,0.16002622,0.15383549,0.18202336,0.17319901,0.13593006,0.1986354,0.16833809,0.17191523,0.24613251,0.1947372,0.15678965,0.17185193,0.15073548,0.15873897,0.13449714,0.1951127,0.16411467,0.12446141,0.120752126,0.15072541,0.18068124,0.14810227,0.17322016,0.16596034,0.1950351,0.24501172,0.15792651,0.18794617,0.1649664,0.17709212,0.17614128,0.1612363,0.14199981,0.1473451,0.14825302,0.13443741,0.19812857
0.1480972,0.18278909,0.16477755,0.1797057,0.15185373,0.15029678,0.16438045,0.15484206,0.13604991,0.13349736,0.14695087,0.13478348,0.15691999,0.16227241,0.19176026,0.18202539,0.14560153,0.1399617,0.13023266,0.1113106,0.15087432,0.1469557,0.114300705,0.12623033,0.14067966,0.1231637,0.13609837,0.12411213,0.14383714,0.19745454,0.15548208,0.15659451,0.15192123,0.13825704,0.16417971,0.170948,0.18095575,0.17677882,0.14683656,0.13882978,0.17049837,0.1621318,0.15324755,0.14465901,0.14707437,0.119294316,0.14781004,0.14493902,0.15321736,0.16276914,0.15703969,0.15412982,0.16753122,0.15850152,0.17187423,0.17008053,0.15340067,0.14841633,0.14853914,0.15097353,0.13032731,0.13698547,0.14214437,0.17852902,0.2762383,0.1428882,0.14506282,0.15659302,0.18722138,0.13982444,0.13153093,0.13357805,0.14828965,0.2091386,0.12181065,0.13946207,0.13958599,0.11954194,0.14388114,0.15567054,0.17018604
0.22246186,0.38940936,0.3841922,0.45029452,0.5142716,0.37271643,0.40476906,0.4338879,0.2398149,0.3676007,0.42836767,0.3898253,0.613032,0.5840599,0.4199876,0.56903166,0.55039585,0.33377537,0.3939794,0.38186076,0.46322417,0.56954134,0.3250615,0.4199734,0.5102653,0.27246112,0.36016122,0.51792836,0.4001177,0.4100372,0.28553283,0.34873378,0.45888874,0.31296524,0.4697306,0.4244037,0.29411334,0.49737537,0.26848626,0.34347075,0.41745272,0.30737656,0.26747024,0.4695544,0.3761723,0.29924124,0.2477155,0.19818102,0.38959762,0.356794,0.24291176,0.2572686,0.18075155,0.37296772,0.21269155,0.45028785,0.19477248,0.15220195,0.26316035,0.26962838,0.35696918,0.32328796,0.35930416,0.33095813,0.52937466,0.3558923,0.40773046,0.4674657,0.4883574,0.26254648,0.42819703,0.3456149,0.4629971,0.3600445,0.27422133,0.5781949,0.26289046,0.46777627,0.23536731,0.16567814,0.20228319
0.16040802,0.1890663,0.15432483,0.21329214,0.2329278,0.17317685,0.23748244,0.17609924,0.1627908,0.17690998,0.19510327,0.14910431,0.22270383,0.19697237,0.27442124,0.19007327,0.22050646,0.16866298,0.15530929,0.17034724,0.16901022,0.18147479,0.15613739,0.1589382,0.19788685,0.15711261,0.15533283,0.16039991,0.15884908,0.16948415,0.14940898,0.14281449,0.14933278,0.13299808,0.2327462,0.19451348,0.20533544,0.19429606,0.1793043,0.17917736,0.21255817,0.18635896,0.18459067,0.18625234,0.15981412,0.16668288,0.15620402,0.1905892,0.17720395,0.18902983,0.20400801,0.18202578,0.16596594,0.15941192,0.20562665,0.22792171,0.18316843,0.20040534,0.19845761,0.15328388,0.14346077,0.13317432,0.15042786,0.16386306,0.18754326,0.1744111,0.19270831,0.17914957,0.21773106,0.17274849,0.1640517,0.16030586,0.16574217,0.1763209,0.1554293,0.17190276,0.14709884,0.16503417,0.15739739,0.15340899,0.14521998
0.130672,0.14242063,0.1303102,0.13410042,0.1334117,0.13873813,0.1416057,0.16163155,0.16152872,0.13777927,0.14462627,0.12592326,0.13777685,0.1373429,0.14368649,0.14278306,0.120351315,0.14108248,0.14563026,0.122303754,0.121498495,0.10778751,0.10716651,0.12131404,0.12315352,0.12098058,0.13162866,0.120162375,0.12916787,0.1388294,0.12624128,0.12804492,0.13005717,0.12934755,0.1397536,0.13550293,0.122127235,0.13148218,0.11337867,0.12792484,0.1507914,0.12619747,0.10423609,0.13364522,0.118360884,0.10638485,0.11680554,0.123577796,0.11548532,0.13611561,0.12370852,0.12805513,0.1307866,0.108452186,0.10804567,0.117852695,0.101256214,0.116170585,0.11148642,0.13759845,0.12807997,0.11909208,0.11743808,0.12694082,0.13430433,0.117840454,0.11898943,0.118176885,0.13102375,0.12202192,0.12871234,0.13142708,0.11868018,0.12363606,0.110598154,0.1273915,0.11995815,0.12036642,0.118522204,0.113622054,0.1150931
0.14223084,0.1679883,0.17089558,0.14493394,0.1498413,0.14651819,0.1518207,0.16361354,0.1550451,0.13450678,0.14653842,0.12785964,0.13476896,0.12665536,0.16258088,0.16144077,0.122898705,0.14272058,0.13804667,0.14797847,0.14384066,0.1159632,0.12299994,0.14989442,0.12613304,0.121568464,0.13675994,0.1192009,0.12405796,0.15560114,0.14515644,0.13179211,0.12621723,0.11802098,0.15122277,0.14293455,0.14787513,0.13995998,0.14823775,0.15517394,0.16920523,0.15666257,0.14958423,0.15431263,0.13669729,0.11424415,0.1457415,0.16441496,0.14795482,0.14244388,0.12638721,0.14031084,0.16226271,0.12948053,0.14806008,0.14253521,0.13034123,0.1607518,0.12893718,0.13397929,0.13671947,0.12162269,0.12697843,0.15160356,0.14659014,0.129528,0.12762949,0.12554409,0.15512083,0.1378365,0.14583421,0.15129693,0.12172645,0.13605636,0.14201273,0.1468882,0.14082494,0.12329304,0.12494256,0.12455369,0.11934275
0.1525123,0.14164215,0.13880537,0.14817229,0.13812906,0.1486778,0.15193324,0.13708478,0.15208173,0.14271878,0.14312312,0.122620374,0.14072391,0.13961375,0.1502623,0.14790872,0.12427681,0.12564996,0.13984211,0.12729101,0.13213259,0.11582081,0.110179946,0.121306896,0.12953377,0.12044329,0.12936918,0.11992712,0.14387378,0.14719498,0.13094276,0.12525764,0.13508554,0.12458305,0.1455338,0.13284719,0.11184474,0.13187537,0.11321603,0.14058818,0.16029698,0.1312494,0.105741225,0.13390607,0.12013139,0.10989326,0.114621036,0.11667677,0.12975265,0.13234362,0.13564032,0.142616,0.14510225,0.120381854,0.1103952,0.12542243,0.099869736,0.11264335,0.12532589,0.1342833,0.13640958,0.12724642,0.13541189,0.14467259,0.15708336,0.13081416,0.1284904,0.1257665,0.14833406,0.123938404,0.13104561,0.13404272,0.1288278,0.16320848,0.11406238,0.12007465,0.15001823,0.111593254,0.121655084,0.113336235,0.12863484
0.14757866,0.15855694,0.14192127,0.13544175,0.1278552,0.13270882,0.13810524,0.12669295,0.13373314,0.12279714,0.13395196,0.11117794,0.12364888,0.1276479,0.13685352,0.14176266,0.122755215,0.11663144,0.13695285,0.12879841,0.12751044,0.10843833,0.10479255,0.12569399,0.12478672,0.1033143,0.12096239,0.113261454,0.1319411,0.13735949,0.12609886,0.1256784,0.12307801,0.10901373,0.130613,0.12402758,0.10676122,0.12540391,0.10756119,0.121349,0.14472437,0.12749673,0.10402421,0.124358155,0.11111252,0.09291999,0.118099876,0.12146161,0.10915571,0.10780591,0.12248264,0.12672815,0.1252914,0.108148254,0.102659225,0.1146205,0.09682343,0.1087062,0.11025478,0.12859894,0.13280717,0.11829027,0.123712316,0.14624555,0.131619,0.11780843,0.12505871,0.12608388,0.14308259,0.112958714,0.12509194,0.13091728,0.11485385,0.121654004,0.10590404,0.124539904,0.12653054,0.10978853,0.12201372,0.10862121,0.10980952
0.18976147,0.31628022,0.22315532,0.2977918,0.25345793,0.2072988,0.35546932,0.25917962,0.20409063,0.21137927,0.29094294,0.21060461,0.40938154,0.3599543,0.45974475,0.32096422,0.5046711,0.21018769,0.221935,0.22850062,0.2013316,0.3522427,0.16867594,0.19935371,0.32638747,0.1968543,0.21709926,0.20314403,0.190255,0.2336875,0.1498021,0.18711086,0.31637642,0.29060835,0.38633677,0.2716131,0.33287692,0.37413988,0.2210566,0.2280973,0.2190268,0.19514501,0.23803006,0.24789862,0.21380088,0.22059262,0.19979922,0.1683442,0.23832382,0.23342894,0.177398,0.18154366,0.20401001,0.18947008,0.1682734,0.26134667,0.1610253,0.13511246,0.17274773,0.27543902,0.20781426,0.17274879,0.20312722,0.2407779,0.42533964,0.18409646,0.20510513,0.24978614,0.30584288,0.21334969,0.19022462,0.19891913,0.29507455,0.40218395,0.19868773,0.23325275,0.21892534,0.17962348,0.16534929,0.15359777,0.2714936
0.119544536,0.11837896,0.1192663,0.14545548,0.1232808,0.13138247,0.17599516,0.1466331,0.13862069,0.1532792,0.14882039,0.15933971,0.19869787,0.2045898,0.22996667,0.18294764,0.22252856,0.16236933,0.12517636,0.15547645,0.13698928,0.15066105,0.12330497,0.13569137,0.14884683,0.13404745,0.14378081,0.145289,0.14063746,0.17535834,0.14724542,0.12799178,0.13835363,0.14678852,0.14433499,0.12988248,0.13403091,0.12216241,0.12724741,0.13992397,0.16310133,0.11489366,0.12507223,0.13382831,0.10558282,0.09790914,0.1241196,0.13216075,0.11539715,0.12580146,0.11935407,0.12562573,0.14562526,0.10975827,0.12722409,0.11755093,0.11219923,0.1327014,0.12607014,0.12849694,0.0849515,0.10001296,0.12923533,0.1516486,0.18739115,0.13838631,0.14516707,0.13619,0.16537173,0.16800067,0.17043017,0.16967216,0.16910611,0.15910068,0.13413192,0.15055886,0.14330976,0.1358652,0.12977165,0.12767503,0.15647343
0.23619346,0.25917256,0.13420781,0.18645194,0.14396301,0.14267512,0.22545357,0.16593252,0.14805423,0.17484838,0.17225312,0.14624692,0.17792888,0.2048626,0.29533845,0.28827232,0.27593368,0.17190643,0.14397644,0.16228577,0.18839432,0.21547703,0.15098599,0.15691388,0.15833241,0.1480964,0.13148263,0.14726615,0.12691015,0.22011855,0.15014255,0.16697834,0.20026448,0.20274973,0.21672767,0.1603318,0.15064372,0.16717856,0.120956086,0.15132308,0.16218264,0.114281,0.119888954,0.18543832,0.12759449,0.11776131,0.1335333,0.12589622,0.13829368,0.138728,0.12197966,0.13017173,0.14895564,0.13317609,0.13125102,0.16510421,0.11766976,0.12432807,0.13047636,0.16211848,0.102534436,0.11486813,0.12406114,0.12678687,0.24317648,0.1280797,0.13081628,0.15286449,0.23684256,0.16695979,0.14884135,0.13814753,0.13539064,0.19631223,0.12137734,0.14937092,0.17006615,0.12947683,0.11939624,0.11931717,0.17093487
0.21532863,0.38363343,0.24897356,0.16417636,0.2061344,0.16113818,0.1667393,0.23544645,0.21738385,0.23715371,0.2137178,0.22479643,0.32894602,0.31522092,0.22718538,0.15722494,0.21308683,0.2347134,0.26703608,0.18157008,0.14862421,0.19640832,0.2003908,0.21800558,0.20315987,0.20368785,0.19639297,0.18541937,0.1652039,0.17319675,0.16296293,0.17168105,0.18025382,0.22102694,0.28960985,0.23706892,0.24853519,0.17884636,0.23831452,0.16121715,0.18322636,0.15624753,0.28186032,0.19512966,0.17044114,0.18879674,0.19842353,0.1713449,0.14976195,0.16590944,0.12919815,0.15106545,0.14018914,0.16200227,0.17533845,0.18288378,0.15737563,0.1495672,0.13665351,0.1996091,0.1696361,0.19420835,0.16018602,0.17512716,0.14967817,0.11158335,0.12524824,0.121094234,0.10995754,0.14129303,0.13809,0.19821115,0.1416363,0.13363466,0.18602315,0.17477559,0.13747378,0.18339503,0.14010413,0.15511449,0.13186756
0.1725007,0.17563532,0.16190417,0.20937715,0.21057957,0.19937617,0.26777953,0.16613476,0.15858856,0.1734936,0.25117648,0.16459267,0.2328231,0.27611417,0.28199902,0.32454655,0.2507778,0.15229604,0.15491709,0.15947406,0.16945459,0.18450592,0.14537439,0.14397216,0.13548134,0.13314341,0.18808948,0.15497057,0.1647644,0.3170254,0.1515208,0.19962013,0.15201989,0.1389785,0.21406753,0.18816182,0.16593674,0.2170119,0.15672074,0.16246277,0.18953586,0.16666076,0.15113558,0.16475041,0.1588159,0.13437085,0.15107648,0.1522787,0.159579,0.1636908,0.1444175,0.14142177,0.15382512,0.13779934,0.12633309,0.16180822,0.12951246,0.1493033,0.12535729,0.16411051,0.19723897,0.14622512,0.1600203,0.19039099,0.35538623,0.14554594,0.18148327,0.2073117,0.2971768,0.14828677,0.16973233,0.17541227,0.16740645,0.17665999,0.12923066,0.16050623,0.14990515,0.13395838,0.14074108,0.13103324,0.13146694
0.1809476,0.2199308,0.19644043,0.24784108,0.23603366,0.1896029,0.2599891,0.21114916,0.1786826,0.20079999,0.21715952,0.2035428,0.2242169,0.23813118,0.20428218,0.2839555,0.20310557,0.16228426,0.15194164,0.17450072,0.1445163,0.1336602,0.13826488,0.16742042,0.14189552,0.14745826,0.15194966,0.14693859,0.17560713,0.24444053,0.15465964,0.16782865,0.14475735,0.13778758,0.15540491,0.18115926,0.15281525,0.2788656,0.15642937,0.22125387,0.31325758,0.24051684,0.16604011,0.22235398,0.17391714,0.15099497,0.16264306,0.18056804,0.21826829,0.20930876,0.1577508,0.22042781,0.16067572,0.14650212,0.14800188,0.1805992,0.15281051,0.17447221,0.13180761,0.13734917,0.1312984,0.13353859,0.13047792,0.147496,0.18037507,0.19310418,0.1672115,0.14460464,0.29677683,0.18748748,0.16923031,0.17107089,0.13149598,0.1546995,0.15268725,0.148114,0.15407349,0.1424403,0.14465044,0.15134746,0.12875825
0.17751817,0.19169492,0.26597926,0.26775974,0.301782,0.21764177,0.22903845,0.2028789,0.19900261,0.18553501,0.2330188,0.20134689,0.2921784,0.25294703,0.19407152,0.27168497,0.24963374,0.16216023,0.19691558,0.22796027,0.25671977,0.24789357,0.18435097,0.23830476,0.25182542,0.17942896,0.22641978,0.27376002,0.23969725,0.40237415,0.24495222,0.25550783,0.2895547,0.2327958,0.29249662,0.2913126,0.2088685,0.41598257,0.17597103,0.24520461,0.23579867,0.20295608,0.19384782,0.3339182,0.28400669,0.2348138,0.16593227,0.16506545,0.18037541,0.2754123,0.23431273,0.27963233,0.17784728,0.24662691,0.17457874,0.3213999,0.17226882,0.15964456,0.19603929,0.16986227,0.23082095,0.1896925,0.18959714,0.2639095,0.30701715,0.19219537,0.2913449,0.33446646,0.2696446,0.18476507,0.31021127,0.26684046,0.31485823,0.22532633,0.20169629,0.30249414,0.17979923,0.23249042,0.20603263,0.15309682,0.15949474
0.26554585,0.30377036,0.25083256,0.3207268,0.23432577,0.27611074,0.39663795,0.23472217,0.22051334,0.32393056,0.27441067,0.28366485,0.33478838,0.39211836,0.22853546,0.4746408,0.34828573,0.21217673,0.285154,0.2829629,0.44185793,0.41139776,0.22339574,0.24056116,0.38131997,0.19845223,0.25000763,0.24608557,0.25095344,0.24871452,0.18222731,0.23133606,0.37055105,0.21545294,0.3700237,0.34870425,0.22397324,0.4609842,0.23705707,0.30565983,0.43312216,0.27758342,0.20565979,0.26902267,0.2917268,0.18621273,0.19180876,0.17092192,0.1991781,0.234375,0.18489328,0.21286261,0.19252379,0.383309,0.19293946,0.37003422,0.1697037,0.17242913,0.18607235,0.15109363,0.2732997,0.18775885,0.1819391,0.19676545,0.22999252,0.2222748,0.20335694,0.25894195,0.46235642,0.17937924,0.34166554,0.21361831,0.24087617,0.17700537,0.16851619,0.30687565,0.17151454,0.21285392,0.15505514,0.14344615,0.15153614
