0.30004668,0.25063244,0.24639653,0.260432,0.22684549,0.275676,0.270612,0.252006,0.23682493,0.24631637,0.30262017,0.22619148,0.23884109,0.22665456,0.3182717,0.32615402,0.22410472,0.26881096,0.20228353,0.26190722,0.2549874,0.18574263,0.21042277,0.28998384,0.24125783,0.2717037,0.30154756,0.21963269,0.25770086,0.31419364,0.25667563,0.212736,0.25109136,0.22922938,0.30430946,0.23265868,0.2722421,0.27327222,0.269799,0.3080337,0.2606538,0.21992645,0.25728154,0.241889,0.25875697,0.225689,0.26235393,0.20664787,0.24818546,0.23537159,0.20541842,0.20154135,0.24624017,0.19031498,0.20189543,0.22660932,0.21225047,0.18882969,0.25038952,0.248636,0.2569937,0.21542305,0.22360048,0.21897304,0.29480767,0.22822088,0.20216326,0.20746078,0.21910639,0.2140884,0.23549612,0.22001742,0.22142972,0.22444442,0.19479659,0.23242241,0.20421326,0.21375318,0.18752494,0.21720497,0.22332047
0.27514482,0.2651288,0.29643226,0.29294226,0.2890461,0.3117561,0.32004213,0.2678234,0.30944392,0.30248198,0.33208808,0.3594296,0.37203425,0.34229955,0.3851981,0.33190846,0.34783208,0.2695253,0.28111663,0.34318614,0.28686264,0.36340445,0.366529,0.36240888,0.41472673,0.3054154,0.32562578,0.272316,0.26538244,0.32644877,0.2684089,0.32853937,0.3429816,0.3026277,0.44105062,0.390545,0.38202307,0.42492983,0.3904035,0.44385925,0.38140655,0.42040527,0.37501088,0.4407845,0.42830816,0.38753918,0.36708626,0.33069554,0.42535767,0.34748375,0.34553254,0.33055407,0.33014295,0.37562895,0.3687124,0.33775702,0.36154276,0.3136911,0.33179903,0.28837875,0.2755069,0.28176492,0.19450691,0.25252095,0.35064238,0.26197058,0.30018622,0.28559172,0.35988337,0.27722782,0.3845967,0.32451928,0.3091329,0.25212255,0.2966576,0.33688915,0.30454928,0.29900354,0.18980941,0.25633872,0.24881718
0.38861343,0.32536063,0.34798262,0.33683968,0.33681285,0.37987578,0.31681386,0.33049878,0.321104,0.31110567,0.36655587,0.34654978,0.37811556,0.4275109,0.42141446,0.44240037,0.42694247,0.3849903,0.4081988,0.354292,0.42670545,0.3977702,0.3248642,0.36755565,0.40665835,0.33570158,0.39479932,0.42389706,0.3062332,0.36428553,0.36216298,0.4292994,0.43513548,0.3306724,0.44623452,0.43430144,0.41716784,0.44327432,0.40772635,0.49004975,0.38140446,0.4076566,0.38246125,0.43308443,0.4221677,0.46146876,0.40679014,0.39944786,0.4002635,0.41754967,0.3781958,0.35317904,0.39247102,0.38860714,0.36686897,0.38079,0.37776554,0.36250547,0.40657088,0.3038802,0.34737083,0.37449822,0.2891506,0.37484273,0.40762755,0.3549253,0.35233918,0.42409095,0.45706433,0.35649568,0.46479717,0.39355832,0.4007389,0.38769254,0.4250144,0.47926995,0.43556577,0.3833376,0.3575014,0.34259653,0.33486068
0.24693902,0.23084506,0.26808357,0.23339607,0.19680354,0.2958785,0.25199914,0.33459425,0.32772437,0.2278183,0.28969446,0.30029878,0.3747339,0.29745883,0.3386576,0.3256494,0.2895882,0.26471102,0.29853752,0.24342299,0.32789087,0.29760543,0.2857055,0.33546594,0.35420212,0.36693615,0.36320516,0.34402242,0.28441653,0.35627234,0.25397527,0.3701334,0.35730955,0.26423502,0.27461404,0.3405636,0.29680339,0.33877242,0.30704767,0.29749188,0.42856088,0.33466882,0.30511108,0.38532013,0.30633032,0.36032313,0.30472955,0.3259413,0.38345096,0.31464958,0.31329814,0.2476473,0.2456288,0.29217517,0.26333097,0.2893996,0.2822697,0.29089072,0.30575183,0.24444029,0.2807749,0.26844102,0.23835322,0.29304528,0.4027613,0.19686529,0.21847087,0.27312687,0.23136948,0.28185138,0.25886136,0.30903888,0.30365223,0.26576543,0.31769738,0.34969702,0.30714026,0.3292521,0.27865264,0.2694171,0.22641416
0.29940742,0.25398767,0.31077856,0.31933463,0.28789616,0.3429777,0.25364423,0.3845907,0.39248723,0.33979014,0.3031875,0.3014545,0.3464298,0.4898553,0.41472074,0.4372591,0.33284044,0.27489665,0.32720882,0.33974853,0.4599992,0.36735862,0.2963866,0.3881786,0.33962,0.36437976,0.33228067,0.3250181,0.35694325,0.35507935,0.33943582,0.38371617,0.3792558,0.40578,0.41543168,0.4147635,0.44291994,0.47175887,0.4254595,0.47523424,0.4197114,0.4530011,0.40968978,0.5027362,0.46621937,0.4632312,0.38929328,0.40110266,0.45973843,0.37996024,0.390604,0.34605742,0.38697907,0.36449313,0.3546031,0.40689424,0.36318997,0.35486978,0.34951398,0.30870807,0.3688241,0.30402115,0.2524365,0.33526978,0.27079505,0.2836074,0.29372063,0.33144528,0.34147766,0.31398502,0.4183595,0.43311504,0.4195096,0.3400174,0.3738462,0.4431804,0.38057643,0.36186033,0.3475918,0.32964665,0.19775319
0.4082195,0.32666394,0.37083834,0.36888617,0.29414424,0.38771585,0.37110713,0.4918591,0.50510573,0.422969,0.3589646,0.44083402,0.4464267,0.5142361,0.5185941,0.5075171,0.32835504,0.36026314,0.3282507,0.40436506,0.5422807,0.4671784,0.39356866,0.4498665,0.49538893,0.44616613,0.36640722,0.31308258,0.33239332,0.34100652,0.400969,0.43789488,0.4867151,0.399501,0.50820947,0.5187351,0.52147365,0.52660865,0.58532965,0.50688326,0.4638925,0.51886964,0.52905315,0.49991962,0.5360014,0.5000672,0.49620727,0.49692953,0.5423832,0.49258885,0.4669487,0.38637015,0.38330334,0.40161633,0.38683003,0.4013196,0.4260476,0.44777146,0.46839365,0.33899623,0.3903164,0.36032495,0.3423958,0.39676976,0.30923814,0.30576706,0.3922683,0.39371216,0.43438196,0.41105482,0.56777716,0.45283628,0.44694456,0.3389281,0.47095177,0.5145171,0.48478284,0.4625371,0.45314148,0.39750084,0.32714686
0.41608995,0.34792867,0.34550902,0.34161696,0.26279223,0.31848946,0.32950878,0.48467684,0.5097254,0.41292268,0.4000333,0.5173448,0.52466947,0.53854924,0.46447894,0.5449994,0.2780465,0.45729703,0.35481828,0.34908012,0.5499592,0.39967576,0.3476121,0.5510508,0.48037535,0.5575148,0.4101684,0.3798354,0.3658297,0.23778206,0.3844046,0.4377524,0.38166124,0.52353376,0.41700685,0.3664674,0.527683,0.43082184,0.5131026,0.37351602,0.35640785,0.35821417,0.5085837,0.34017837,0.3661855,0.3879605,0.4530519,0.4308941,0.46785977,0.44520655,0.47762114,0.33421263,0.45433635,0.25899446,0.35744905,0.33701664,0.37044576,0.38948748,0.44588172,0.39641744,0.3099456,0.33681077,0.304482,0.45806694,0.25933242,0.38776746,0.43377155,0.35240895,0.394398,0.45759124,0.43559158,0.4564658,0.4965866,0.29717568,0.45431748,0.4544124,0.3889584,0.3639955,0.37123376,0.3505035,0.3424153
0.21753286,0.17723076,0.14586186,0.17691973,0.11645417,0.202593,0.18118821,0.215857,0.30292034,0.19594993,0.23437166,0.24285786,0.2987698,0.29494044,0.28903192,0.3525958,0.18685839,0.20172621,0.22239926,0.23307659,0.34864265,0.24016859,0.24498244,0.30899003,0.3074701,0.31858912,0.2154633,0.22347763,0.19224496,0.1459848,0.21025118,0.26014027,0.25311437,0.30796006,0.26714033,0.27634275,0.3444195,0.27972335,0.3321195,0.2660465,0.24943589,0.27393302,0.3136361,0.2373188,0.27335468,0.28211865,0.31154624,0.31711856,0.3375354,0.29889333,0.297612,0.2902786,0.26649743,0.24055146,0.256184,0.28241897,0.31802794,0.32562664,0.2936274,0.17596598,0.1634425,0.19009058,0.12643933,0.21306992,0.22944315,0.19698212,0.2474317,0.2698108,0.23652329,0.22501732,0.1921718,0.23657219,0.24585426,0.16533527,0.28096014,0.26271322,0.28012353,0.26834357,0.251741,0.22374484,0.19066516
0.28175652,0.3157174,0.24589166,0.22283319,0.2105747,0.23010589,0.197417,0.31584117,0.3896584,0.30970302,0.33989844,0.41783956,0.46072218,0.4350444,0.33163378,0.47584873,0.31991693,0.36369786,0.3720272,0.30550885,0.4262603,0.2788337,0.38959438,0.4492882,0.42385945,0.46951592,0.30787194,0.3187121,0.24557897,0.13949876,0.21729235,0.3078194,0.27356324,0.37979662,0.28614047,0.30093217,0.47701257,0.37380096,0.4747505,0.31558567,0.2463902,0.3570573,0.4365595,0.29431108,0.415896,0.37912223,0.3642846,0.36189622,0.3976077,0.35317984,0.3704525,0.28781894,0.31874707,0.30559078,0.4109851,0.3213684,0.389973,0.36642587,0.3991451,0.3556952,0.302224,0.25435326,0.19102576,0.36194336,0.2702872,0.24512585,0.359921,0.35016587,0.2998489,0.39006975,0.28881904,0.39568162,0.32837462,0.29154482,0.40095592,0.324887,0.3178441,0.32849503,0.31427577,0.33025286,0.3006617
0.2646702,0.27186152,0.26904088,0.24476148,0.24898441,0.26319858,0.20304102,0.33795965,0.41892377,0.3077885,0.33096594,0.4355304,0.44408002,0.43770733,0.35450092,0.4340854,0.26351115,0.3284637,0.41168934,0.3266884,0.4056709,0.2954605,0.3478188,0.44391307,0.41200578,0.49046347,0.3501926,0.4083175,0.25998905,0.21308835,0.29732776,0.33117107,0.29233214,0.48070735,0.3649899,0.30027875,0.44798538,0.366453,0.4517588,0.3650346,0.2820501,0.3407539,0.439456,0.30042058,0.32247835,0.29889742,0.42387277,0.38479653,0.38969737,0.3762835,0.42395785,0.31508642,0.42663288,0.31300017,0.416451,0.32647964,0.36647102,0.3445924,0.4042591,0.36524597,0.32651302,0.27926597,0.21753536,0.34166458,0.23388752,0.30361658,0.38621867,0.393734,0.3119917,0.36953682,0.36138645,0.3620057,0.30411348,0.25700685,0.4119083,0.28604954,0.31579685,0.31883743,0.30064982,0.2813745,0.2909381
0.24452186,0.29704162,0.2902771,0.16999197,0.20962514,0.24755803,0.16336857,0.29929885,0.3823986,0.31047577,0.28290987,0.42765668,0.38043597,0.39734602,0.31335494,0.39540434,0.2867064,0.24655822,0.3568737,0.27910817,0.37440336,0.28882915,0.33632934,0.38481864,0.37290844,0.43253362,0.30384895,0.3342118,0.2558304,0.13753456,0.24421814,0.30938238,0.23088723,0.44129357,0.2905367,0.24267317,0.42889977,0.25247887,0.4107083,0.3090017,0.2209045,0.24865474,0.42749128,0.26613477,0.29097185,0.21027282,0.38986793,0.36909425,0.35266465,0.39034197,0.3409535,0.23628804,0.3692078,0.19813113,0.31673902,0.20512162,0.36727032,0.3045837,0.1872685,0.28837767,0.25081277,0.19810236,0.20857513,0.28990972,0.2565504,0.16251516,0.33135644,0.39527535,0.21453884,0.3047575,0.36650813,0.38189474,0.28765595,0.18176787,0.3509036,0.30599076,0.23066868,0.28430635,0.2845973,0.19403616,0.2160111
0.20739165,0.18382132,0.20124802,0.108709194,0.13415915,0.2036436,0.11269929,0.18537936,0.19740734,0.19399427,0.17676829,0.2657164,0.21702376,0.25441688,0.19625641,0.3486787,0.15446801,0.16705486,0.25737444,0.1929731,0.29657152,0.16430466,0.19929075,0.28121114,0.19830644,0.25941375,0.18180186,0.2288254,0.19122441,0.10617178,0.1895576,0.2344193,0.15533216,0.33397147,0.24795495,0.22567432,0.37626007,0.2263623,0.32050198,0.2151179,0.16587828,0.18213895,0.2975422,0.19595881,0.21399099,0.1875713,0.29999495,0.3103981,0.29222474,0.33431908,0.3547406,0.22434139,0.3127243,0.19557542,0.30522,0.2048393,0.3047358,0.31590533,0.2268721,0.21311685,0.15421927,0.17320263,0.15658543,0.20744374,0.16360296,0.13161854,0.19080305,0.23676768,0.16252564,0.18288566,0.24056654,0.27521193,0.19454198,0.15535879,0.24286379,0.19118701,0.18070365,0.20668611,0.21994011,0.103967056,0.16395038
0.21326725,0.20783235,0.21782675,0.1409396,0.13934232,0.1830858,0.15759757,0.20050873,0.22390343,0.21544695,0.20391598,0.29109612,0.21753882,0.24358144,0.14195798,0.22026283,0.1685542,0.19186756,0.23063038,0.11822667,0.18889213,0.20088547,0.21720487,0.21320371,0.2279953,0.23540425,0.177829,0.21873021,0.19095999,0.13384464,0.20904134,0.23365776,0.17089587,0.26745912,0.2295916,0.23016767,0.3167287,0.22105455,0.29969034,0.22000304,0.17386918,0.22877936,0.29897633,0.21915871,0.23559968,0.24413657,0.28760374,0.28972208,0.27531135,0.31503358,0.2978253,0.1692159,0.21830839,0.16691586,0.22932802,0.2073995,0.23392142,0.2137347,0.16765386,0.22342458,0.19014812,0.17909515,0.19128394,0.21254845,0.18002553,0.14326991,0.1774558,0.21103267,0.17512713,0.19028157,0.243103,0.2673882,0.18043299,0.16207929,0.26578316,0.21995671,0.19277084,0.22029163,0.21424447,0.13701843,0.18075863
0.1373073,0.13521712,0.14471163,0.11692216,0.10164657,0.14227703,0.096871495,0.15632229,0.13605969,0.1302255,0.12177144,0.17360076,0.14336796,0.16876319,0.107961364,0.13735351,0.10837937,0.1125331,0.15466452,0.08595846,0.13401183,0.13985546,0.14297284,0.14005229,0.15143053,0.16402736,0.13832878,0.15755801,0.15375131,0.12548913,0.1316033,0.16761501,0.12916571,0.19529882,0.18031235,0.1862988,0.22440186,0.16446504,0.19477957,0.14908308,0.14123225,0.16512644,0.19234082,0.14453073,0.14184201,0.18258052,0.17368567,0.19197491,0.1998391,0.20944412,0.21852522,0.15279587,0.1678815,0.1461614,0.15967919,0.16190737,0.16529793,0.1905678,0.14929894,0.13673633,0.14977705,0.1536658,0.14494638,0.16750157,0.118822195,0.11929427,0.14040402,0.1666416,0.15148404,0.1466734,0.15309593,0.16893604,0.13802694,0.13388406,0.18725453,0.181694,0.14973608,0.17129022,0.16822246,0.10898615,0.123079896
0.14139526,0.105035044,0.15618853,0.12703407,0.18475457,0.15584446,0.11405413,0.19744483,0.16241318,0.14362629,0.14100924,0.18551126,0.1672402,0.17752597,0.17569421,0.21641977,0.11327437,0.15129219,0.1860104,0.15148893,0.18657285,0.14394106,0.15939058,0.2106608,0.15865095,0.20787884,0.11829085,0.17623056,0.13350205,0.091915,0.16958976,0.18324126,0.13297422,0.2353698,0.22892247,0.2026561,0.2993324,0.20418568,0.316726,0.20916013,0.16905364,0.18366598,0.28470042,0.17054503,0.158543,0.19480684,0.23175754,0.21299033,0.19201864,0.23888128,0.22281158,0.15289298,0.20862263,0.15475291,0.23142181,0.16255406,0.24819033,0.23320147,0.13826813,0.1890083,0.08712211,0.12698057,0.15034582,0.17103252,0.1522606,0.1261197,0.15911771,0.17384443,0.13909869,0.18714844,0.2585396,0.19028975,0.15584488,0.12715453,0.20658883,0.23039904,0.15766533,0.16130416,0.17830566,0.10539317,0.15486266
0.18220678,0.14757082,0.18117851,0.14520061,0.21546626,0.16336541,0.12943542,0.21253009,0.17367738,0.15191312,0.1578506,0.19522786,0.24778129,0.23021209,0.1888031,0.2686501,0.18440789,0.17024165,0.20474374,0.1603006,0.22686169,0.18075171,0.20062746,0.19990517,0.17154287,0.20323911,0.15646333,0.16207694,0.13272682,0.10501885,0.15673117,0.17698054,0.17646538,0.19256325,0.16432102,0.21722195,0.23824865,0.19907594,0.23524283,0.15711239,0.14334686,0.19800238,0.22734013,0.14013594,0.16572525,0.1718714,0.18844207,0.17533419,0.20213309,0.22733796,0.21319824,0.15924428,0.19047806,0.16340242,0.20396125,0.15406859,0.19650725,0.1995674,0.15604512,0.17782038,0.12234293,0.16762826,0.15708554,0.18206684,0.10676938,0.13869353,0.19370155,0.170723,0.18366379,0.1857305,0.22535318,0.17814274,0.1855285,0.14260086,0.18518253,0.19245046,0.16215265,0.163239,0.15771551,0.11853286,0.1582801
0.1546691,0.12315258,0.15035664,0.13668545,0.13677952,0.1213228,0.11808263,0.16870491,0.1433671,0.11969295,0.13073863,0.16429605,0.18056516,0.17208238,0.16533855,0.19372004,0.14947534,0.16647105,0.14950633,0.1464071,0.16841786,0.15656698,0.14365306,0.13649046,0.16178542,0.19472176,0.12548026,0.14246148,0.11495844,0.10124069,0.15180798,0.16692558,0.13870168,0.1641029,0.14173529,0.17408705,0.21419641,0.18771411,0.20741743,0.15437719,0.1677796,0.17997642,0.18663982,0.1615986,0.16629842,0.18749203,0.17478733,0.15922517,0.19481224,0.1985941,0.18308035,0.1650999,0.1511992,0.17786975,0.16930053,0.17726889,0.18013981,0.16741817,0.16600592,0.16779883,0.1038554,0.11970713,0.122855246,0.14483286,0.08696133,0.10592421,0.15739821,0.13632151,0.13257912,0.13731924,0.17305847,0.14609113,0.14036125,0.12732387,0.14690958,0.15104331,0.14231403,0.1250137,0.11669562,0.11260463,0.16892682
0.16193445,0.11356559,0.13394886,0.107416615,0.11518803,0.10908344,0.10661502,0.13410439,0.11975001,0.11685143,0.12216856,0.13894449,0.1542854,0.15775478,0.13210407,0.15949024,0.13369967,0.15323742,0.15099299,0.11644715,0.13987757,0.15387885,0.1428397,0.13131958,0.16167502,0.17784575,0.1264674,0.14803806,0.12158903,0.11094892,0.1388656,0.13965812,0.1349307,0.15645254,0.10396429,0.16923116,0.15395112,0.18604702,0.16294198,0.12755363,0.12053589,0.1702097,0.15200786,0.13545977,0.14994484,0.16972369,0.15405546,0.13875061,0.17663118,0.17155604,0.16037,0.14774807,0.15694176,0.18088569,0.15042438,0.16550085,0.14013033,0.12809348,0.14835516,0.1592218,0.10897298,0.10674079,0.12097037,0.11826224,0.08294205,0.12081665,0.13943633,0.11951627,0.124166094,0.13197027,0.12836368,0.1294104,0.13111974,0.12192821,0.13545942,0.14747179,0.13206679,0.13147964,0.12203669,0.13195208,0.16391353
