0.2754324,0.1492609,0.1370172,0.17473201,0.12884033,0.1756827,0.14627837,0.16593021,0.14191838,0.15130137,0.14643112,0.13368641,0.11656444,0.1164651,0.1674665,0.13233918,0.109132685,0.1498775,0.11686798,0.12697221,0.10962126,0.10687877,0.12324997,0.13592517,0.1265585,0.14142428,0.17149484,0.12857027,0.12945129,0.14419945,0.10359367,0.15328443,0.13322555,0.15452318,0.133768,0.10592322,0.15751143,0.120393,0.1477436,0.14087906,0.13036726,0.13196006,0.15455423,0.112494886,0.10368636,0.11808707,0.1400727,0.12931333,0.11888098,0.100968376,0.14706847,0.11914464,0.16265838,0.10758864,0.13594323,0.10477645,0.13124809,0.1318863,0.13184282,0.12819861,0.12292769,0.15214027,0.12972237,0.13835625,0.1458716,0.11457591,0.12330797,0.1445701,0.1677323,0.18436953,0.18411686,0.14860028,0.12863351,0.11277387,0.14390066,0.13376841,0.10906188,0.12816432,0.15533213,0.11260995,0.16679569
0.3077228,0.20053123,0.109230116,0.107513934,0.11557281,0.13862312,0.096405536,0.13679175,0.13153324,0.12550972,0.12366717,0.107164554,0.10494494,0.112646565,0.12260625,0.095049985,0.106305584,0.13131389,0.09460348,0.114511564,0.090030186,0.10605094,0.12615636,0.14331466,0.12071234,0.149994,0.12007199,0.1005334,0.100959495,0.09120584,0.11572941,0.12026818,0.10585445,0.15152219,0.099903405,0.09480868,0.15760955,0.09335259,0.16571158,0.107812315,0.08993749,0.120078534,0.16756782,0.091550365,0.11387264,0.10284372,0.1640123,0.13491821,0.101911865,0.10617989,0.10803696,0.09329017,0.1616981,0.08978757,0.13069524,0.084765285,0.13300909,0.13646097,0.11322276,0.112455145,0.10864039,0.09680042,0.0974148,0.1012408,0.10993314,0.102058865,0.1010072,0.105680235,0.11076355,0.14971308,0.10883586,0.10785148,0.09101359,0.11162914,0.1266846,0.10651011,0.098421715,0.12993285,0.110494085,0.10118468,0.12631972
0.28518042,0.25417843,0.29313418,0.7919513,0.43820542,0.61165464,0.5097914,0.355108,0.3448027,0.31332305,0.5196774,0.26855165,0.35841206,0.30769214,0.7744131,0.78797483,0.7463313,0.57522035,0.38494292,0.6806862,0.74582833,0.70898736,0.8087363,0.40407285,0.39610255,0.34842223,0.48170054,0.3301921,0.15948449,0.15996158,0.20423913,0.26807553,0.29862913,0.27115324,0.3919378,0.4535524,0.3565176,0.74518824,0.6571962,0.6488536,0.4960915,0.30050197,0.39474136,0.5827491,0.3850395,0.40242097,0.563173,0.49640936,0.5304977,0.21977375,0.28485742,0.5949568,0.7823691,0.38800162,0.29109693,0.63148904,0.36803865,0.28651187,0.6539082,0.48881164,0.44801083,0.2139603,0.19895901,0.15565602,0.23106574,0.16363423,0.1338162,0.32814193,0.7759993,0.4047968,0.5726171,0.21372283,0.28441185,0.4432935,0.3149582,0.37707046,0.41170996,0.26006207,0.22230163,0.16487098,0.20928028
0.32478434,0.27821922,0.2859633,0.45461756,0.25115895,0.39589158,0.31478307,0.3103706,0.31387612,0.31119162,0.3992859,0.23263513,0.31751105,0.28540617,0.59107596,0.45752543,0.40679172,0.36205602,0.27695137,0.45650488,0.40906492,0.4048947,0.39618084,0.27147543,0.3129674,0.28491965,0.3877934,0.26662654,0.19677559,0.16509347,0.19586553,0.2183161,0.23475915,0.2491533,0.2508233,0.21026628,0.23980337,0.27682295,0.3122699,0.4045427,0.2888075,0.20404229,0.2731893,0.3506487,0.2298537,0.22222947,0.26947087,0.3074169,0.26716888,0.19977605,0.2283902,0.3086196,0.40130892,0.28525308,0.229914,0.32205445,0.25681213,0.25953963,0.4247605,0.31818175,0.32214618,0.240189,0.21345128,0.16384089,0.24729113,0.16409168,0.15144965,0.25474343,0.43004057,0.26367047,0.2655501,0.16866818,0.22391388,0.31347024,0.25940415,0.24002935,0.23065424,0.2561028,0.22592252,0.18225941,0.18933007
0.16842386,0.12648651,0.09732279,0.13120194,0.092587374,0.12585577,0.10664523,0.10430521,0.11034373,0.12143666,0.12550424,0.10800107,0.12601848,0.12660724,0.10017927,0.12398523,0.117978886,0.09520548,0.1145501,0.10438809,0.10648163,0.11839775,0.105631396,0.12079375,0.11961968,0.12825578,0.11294836,0.107957736,0.100194596,0.107769586,0.09579124,0.10201227,0.13003191,0.10045388,0.14501448,0.17202911,0.15437296,0.17778055,0.16507095,0.16438374,0.1512019,0.15907101,0.14374726,0.13336152,0.15942776,0.13578655,0.15362735,0.16444014,0.18807648,0.14307801,0.11063982,0.14044961,0.13514501,0.14772595,0.1462291,0.16760969,0.14565106,0.14616758,0.19174415,0.08446331,0.08544822,0.084462225,0.09051596,0.09083063,0.10764584,0.09673464,0.08530207,0.101625286,0.12110241,0.10943943,0.11351446,0.099422716,0.10007676,0.10596498,0.11251455,0.13780022,0.13458586,0.12581253,0.10409996,0.11869641,0.0831351
0.20008868,0.14921938,0.18376654,0.20886733,0.16462943,0.21825705,0.14203835,0.21958421,0.21933356,0.26949048,0.16843075,0.1580005,0.2152688,0.22253086,0.3476003,0.29378822,0.22884354,0.19402362,0.18604672,0.40791988,0.3010063,0.29394484,0.17026016,0.18555875,0.1995108,0.15465707,0.16101626,0.17715345,0.16407946,0.121141635,0.11100501,0.1493033,0.19623479,0.20541069,0.2794527,0.21711613,0.2297912,0.24448249,0.33245072,0.2658844,0.20770966,0.21566068,0.2862219,0.31857657,0.22629951,0.2767797,0.39061946,0.42427316,0.30812803,0.20801023,0.17034775,0.24519926,0.5391559,0.2666681,0.2833812,0.27799258,0.30280775,0.31446245,0.25734085,0.20592117,0.16527893,0.16272473,0.17717543,0.14228843,0.20365034,0.15687889,0.117702685,0.13473341,0.20910037,0.19490877,0.19148862,0.16726209,0.14684118,0.16402258,0.33459315,0.2309335,0.16285074,0.190044,0.18816803,0.15564033,0.14733912
0.09695127,0.12553875,0.11451552,0.1197567,0.10790911,0.120154925,0.10174909,0.11840349,0.15140758,0.15307511,0.12762044,0.11821205,0.12997186,0.10999249,0.09640354,0.11767016,0.10647932,0.11203116,0.1212471,0.0973425,0.108326405,0.106079414,0.109735675,0.13001886,0.122214705,0.12773588,0.117592506,0.11017388,0.12808529,0.12418984,0.11361259,0.11734077,0.13209084,0.11061707,0.13372071,0.120338246,0.10897009,0.12655115,0.11254423,0.13403553,0.12545697,0.13121933,0.11142477,0.12112592,0.12349319,0.12618041,0.110548556,0.14339401,0.14044204,0.11736423,0.13340032,0.14329077,0.13554643,0.112160474,0.09603993,0.114156224,0.09983196,0.11884071,0.14445612,0.09586445,0.10623598,0.11362899,0.11287194,0.11265487,0.108800866,0.11256834,0.100717366,0.120492324,0.12043331,0.11940914,0.1362081,0.11584393,0.10628043,0.10869466,0.11120151,0.13600302,0.11850468,0.11936926,0.127873,0.1275509,0.09540408
0.15063223,0.11252198,0.10583026,0.095963515,0.0940418,0.10769898,0.092984326,0.123282775,0.12987314,0.12020997,0.111332126,0.10372531,0.11606555,0.10033611,0.093095854,0.09910646,0.08455576,0.0895012,0.10797185,0.09576875,0.09715204,0.09476468,0.09551732,0.11407675,0.10344913,0.11170467,0.10333351,0.105453044,0.12622716,0.12314488,0.108161196,0.10967796,0.1044099,0.09845671,0.12377258,0.108850114,0.11343021,0.11692971,0.114546865,0.12735945,0.13287018,0.13736609,0.12088407,0.12586844,0.11980581,0.1106405,0.13255386,0.14933978,0.13913397,0.10225086,0.1017705,0.11018307,0.11316969,0.10367858,0.10026974,0.11215103,0.09931826,0.118107654,0.12442812,0.082005516,0.08364314,0.095204845,0.09903653,0.09771977,0.10908262,0.10539488,0.09215288,0.10254972,0.11294148,0.11344447,0.1345159,0.12205909,0.09609543,0.109188095,0.106231146,0.13791208,0.11193937,0.11083564,0.10893209,0.11950203,0.08725669
0.12417457,0.115399115,0.12818229,0.11690369,0.10976858,0.13007915,0.108866,0.1220187,0.13712436,0.13662267,0.12171824,0.11094697,0.13478586,0.114608794,0.09587323,0.117062904,0.10321983,0.11129005,0.124804504,0.09619254,0.10679016,0.09969784,0.107597366,0.11699207,0.1132839,0.12846546,0.11799253,0.11866529,0.12535635,0.123415686,0.112970226,0.12398014,0.13081816,0.11265187,0.118178666,0.11078492,0.118521616,0.116008714,0.11464687,0.1173493,0.116932176,0.12933025,0.1199516,0.10732814,0.11958437,0.11256109,0.11450983,0.14092098,0.121126465,0.1031962,0.1200306,0.12073518,0.12422088,0.098493405,0.09871744,0.099380106,0.096695356,0.118535005,0.12102745,0.09921261,0.09866943,0.11685985,0.11088984,0.114620365,0.1135439,0.12093477,0.11058967,0.11461402,0.12108506,0.12861988,0.11823643,0.11198894,0.111750446,0.109263524,0.11229107,0.116732165,0.108663686,0.10474879,0.11438431,0.11907345,0.09894432
0.11827326,0.10711736,0.11390257,0.13207035,0.1187629,0.14458248,0.122417524,0.124993324,0.15084463,0.12836513,0.13879915,0.118191704,0.12893476,0.13122268,0.14474577,0.14323293,0.12839176,0.11276699,0.13684711,0.13175169,0.1305918,0.11836142,0.12172077,0.15220955,0.13564728,0.13484673,0.1330336,0.12044897,0.13218755,0.12778336,0.11324801,0.121624604,0.1170544,0.10593465,0.14599513,0.11877068,0.1326213,0.1255675,0.13771077,0.14956817,0.1328331,0.13400173,0.13700974,0.123250976,0.12505525,0.12038608,0.15748392,0.17007634,0.14268222,0.12467179,0.14119196,0.14079927,0.14237987,0.13276245,0.12688015,0.12767008,0.123976655,0.13769948,0.15343843,0.11597073,0.1236429,0.11796317,0.11297872,0.1266255,0.12901883,0.10921358,0.10092843,0.12878527,0.13760641,0.12437357,0.1315354,0.123701416,0.11246284,0.12206395,0.12285764,0.13066186,0.115916744,0.13817544,0.15353952,0.15261681,0.1060838
0.06231135,0.0798724,0.09214221,0.13676573,0.118912905,0.1076332,0.106563225,0.09592409,0.10055408,0.1272984,0.10043914,0.12133559,0.15603322,0.16107765,0.11705968,0.15059775,0.12176143,0.07933829,0.10211547,0.10822689,0.13139293,0.11606964,0.082113974,0.14377151,0.13158415,0.10044566,0.09464395,0.10780376,0.12773192,0.13094698,0.11887265,0.1337114,0.15696928,0.10276059,0.14360386,0.15435131,0.111827284,0.19733542,0.10882748,0.15636612,0.18294396,0.16822469,0.09598799,0.15715624,0.15858619,0.13906033,0.09617582,0.093848914,0.14205523,0.110519126,0.11014806,0.12808856,0.114143595,0.12699415,0.10595691,0.16228554,0.10726557,0.10332264,0.1353542,0.07789744,0.077010065,0.08261775,0.08500165,0.08981275,0.12409121,0.108536564,0.103305794,0.11156378,0.13015357,0.09140595,0.11478741,0.099727824,0.10754187,0.10814244,0.09331631,0.12333462,0.12184485,0.11933933,0.095889695,0.09300589,0.07306176
0.38778538,0.18268186,0.072460406,0.05567495,0.05760197,0.09647386,0.07367483,0.07822228,0.079698846,0.07595079,0.12101966,0.049075533,0.03977625,0.061227143,0.064644136,0.05153086,0.056746878,0.13904537,0.12753895,0.051817123,0.0481049,0.056129113,0.09047568,0.06685623,0.068710715,0.107529506,0.09466989,0.062512614,0.050850034,0.06517457,0.069791645,0.058459684,0.047907483,0.10239919,0.050461322,0.04124537,0.06872728,0.041724533,0.0833356,0.072171256,0.042020947,0.045757707,0.07965445,0.038750183,0.041583225,0.04871445,0.090340495,0.07152212,0.047114,0.03939409,0.0667292,0.060884215,0.09492958,0.036113184,0.059411503,0.040381227,0.06024876,0.063404456,0.07086974,0.1802342,0.12742326,0.08448501,0.08028282,0.075661436,0.06859007,0.051543977,0.059966613,0.063494645,0.0710828,0.101066954,0.07135491,0.06549328,0.0465625,0.059986178,0.06408359,0.063935116,0.044165347,0.043104205,0.06229482,0.06412294,0.2511952
0.18386945,0.3259593,0.2324151,0.2028356,0.18387885,0.20615698,0.21950556,0.21290937,0.2599094,0.2717698,0.21647935,0.21878238,0.18427593,0.16807276,0.15186946,0.13543476,0.17661107,0.20529787,0.22095472,0.2059729,0.17205381,0.20484856,0.2188526,0.23567411,0.18281336,0.21653461,0.19889037,0.21150598,0.18732089,0.1935358,0.15872228,0.22886501,0.18826683,0.1892588,0.16879737,0.17306337,0.21214628,0.1218063,0.20521188,0.16577046,0.15704478,0.16307254,0.18922424,0.13631512,0.12966616,0.17240351,0.1956253,0.22631757,0.1621697,0.196435,0.24761792,0.1613633,0.1637394,0.13775444,0.1914264,0.13813381,0.18249854,0.17490977,0.16497676,0.1847502,0.19605124,0.25942954,0.2694951,0.27183142,0.2004865,0.20424962,0.20610398,0.22967637,0.1855317,0.24810784,0.2175393,0.22257972,0.20927927,0.2278558,0.21425776,0.1750191,0.18981488,0.19831687,0.23967335,0.21291602,0.18077636
0.43600115,0.08929144,0.043597106,0.083691366,0.038683712,0.0705109,0.08300456,0.04115935,0.058616232,0.056398816,0.09978126,0.033980645,0.06047733,0.06727439,0.12959343,0.095413975,0.07637598,0.056040123,0.06121545,0.06018602,0.05754077,0.051611517,0.048123024,0.056212407,0.059051175,0.03689083,0.041759565,0.042265624,0.05247429,0.07358902,0.040596962,0.057160903,0.06552977,0.04463906,0.12203669,0.065297306,0.047786158,0.13942614,0.057138912,0.22752728,0.1638877,0.085939385,0.04369861,0.081742115,0.06835611,0.049239215,0.043730546,0.049587935,0.06603906,0.039835013,0.048960663,0.08194385,0.067266405,0.0882007,0.04045002,0.09365166,0.036746487,0.0390165,0.16166846,0.059540518,0.059070535,0.038707428,0.04841109,0.04416036,0.12041596,0.045105703,0.035837438,0.052823212,0.12904882,0.046770718,0.07537122,0.046936926,0.043416496,0.05572961,0.03299985,0.050452944,0.049964473,0.048244376,0.04313017,0.0401883,0.052996356
0.26485258,0.2755702,0.21284784,0.28492683,0.23220783,0.2332197,0.18351172,0.15426616,0.17285304,0.21078037,0.17616726,0.16104905,0.22150779,0.2188854,0.17456605,0.2904503,0.17557374,0.15999162,0.22666301,0.15913084,0.23080069,0.18976414,0.14223754,0.19252126,0.21134466,0.16470605,0.178201,0.17496437,0.20836817,0.23789616,0.16879745,0.1765901,0.23979566,0.15956302,0.23696955,0.21997128,0.17950495,0.3912241,0.14758508,0.24508135,0.34445512,0.26930413,0.1538737,0.23868418,0.28362536,0.17967045,0.14413941,0.13201098,0.18433794,0.137811,0.17765711,0.18027563,0.1544533,0.18734097,0.13887219,0.28588185,0.13834698,0.13885118,0.28704488,0.15015396,0.20332974,0.18407172,0.15198494,0.15071703,0.21563397,0.21098076,0.16944335,0.20116334,0.28309187,0.13102484,0.24343011,0.15288098,0.15975012,0.12787509,0.12477006,0.18609086,0.13557774,0.1388033,0.13804127,0.120317444,0.14155054
0.14991726,0.27612284,0.35703108,0.21184881,0.29443967,0.24261239,0.14728755,0.31094965,0.362412,0.3586545,0.21604028,0.24082801,0.25248685,0.21979842,0.14972275,0.22788663,0.166219,0.17345768,0.30979916,0.17201343,0.22205336,0.19500484,0.28881872,0.37396154,0.21713676,0.34342796,0.3308888,0.300763,0.38927937,0.24236308,0.18889563,0.25648147,0.2097332,0.19505651,0.20107082,0.19743219,0.19410758,0.2463318,0.18450578,0.13770054,0.19759083,0.19585364,0.18497218,0.25549865,0.19411057,0.1710239,0.17880851,0.22828384,0.25615716,0.21840912,0.23286988,0.1680905,0.23098098,0.14137416,0.12558195,0.18159507,0.11788033,0.18103516,0.19123201,0.14044647,0.22769113,0.2875978,0.25462487,0.24085048,0.2222304,0.28845173,0.21812727,0.24634452,0.22492985,0.23414467,0.23379527,0.22552097,0.18493174,0.17286462,0.26287493,0.29116294,0.2185126,0.23948133,0.2503831,0.21912725,0.16320343
0.10065521,0.12328506,0.12281494,0.14820884,0.10625153,0.14702727,0.12739573,0.11455929,0.13380502,0.13858524,0.13221471,0.106096014,0.11562111,0.089411885,0.09857226,0.10967618,0.09682364,0.22909325,0.106409274,0.09491421,0.097027235,0.0746894,0.096604675,0.11397111,0.09935554,0.10876918,0.102489375,0.09984139,0.12822902,0.15062374,0.1317871,0.14604577,0.12505476,0.17008115,0.122437924,0.11331497,0.14496368,0.11809844,0.13948189,0.14807516,0.109799966,0.13440894,0.16162781,0.11846972,0.11467256,0.08004768,0.14198129,0.16282715,0.11382519,0.113996424,0.10624096,0.11806179,0.14961468,0.10705246,0.11393242,0.093108974,0.10822725,0.12847248,0.13058217,0.237053,0.10347634,0.101564616,0.1086163,0.1028242,0.11224458,0.09670895,0.086145766,0.10927903,0.12694144,0.15819591,0.118419334,0.11808943,0.1044999,0.09887173,0.12352773,0.12731418,0.099640064,0.12028966,0.11604444,0.14851214,0.29776394
0.1479396,0.20568804,0.1990214,0.17275658,0.16121762,0.20304297,0.17430131,0.19403689,0.20373109,0.22775964,0.21734296,0.159953,0.20889933,0.17550485,0.13510802,0.14205377,0.13529,0.21132618,0.2216675,0.14779048,0.1340609,0.14231145,0.19474435,0.21258934,0.19197239,0.19335997,0.18977377,0.17783754,0.16519089,0.17109808,0.118188195,0.18029286,0.16924474,0.22158067,0.17364731,0.16392724,0.19435352,0.14066096,0.20143615,0.14641707,0.1476185,0.14479004,0.20562619,0.16305968,0.18093453,0.119757354,0.2016211,0.1527722,0.14509654,0.14141478,0.16672322,0.13269635,0.20068794,0.118399955,0.157119,0.13290954,0.1757954,0.14035168,0.14035717,0.18280052,0.16979551,0.19341269,0.18599068,0.17225845,0.13437225,0.14449242,0.13574299,0.17818505,0.15880977,0.21691208,0.15649422,0.14709808,0.16277559,0.1470051,0.18494911,0.1541992,0.1355485,0.16390514,0.16788289,0.16709258,0.2167637
