0.29083547,0.24884957,0.29809293,0.38888627,0.44682658,0.32216856,0.42134735,0.30735755,0.31944066,0.2693604,0.34949932,0.34964162,0.40634942,0.36104828,0.498884,0.40689844,0.47185683,0.6470158,0.2882161,0.4627269,0.36259297,0.43739074,0.3397109,0.4080071,0.4525084,0.42852467,0.35881534,0.26707968,0.26190084,0.3307315,0.3073919,0.37252852,0.46305773,0.54689103,0.42028588,0.32343733,0.5808211,0.46660328,0.63908947,0.5753866,0.37141553,0.52055997,0.6196836,0.5020903,0.6080634,0.6613536,0.6571111,0.58904284,0.5040807,0.59461594,0.41436785,0.5935237,0.5473889,0.47266898,0.5350101,0.43976453,0.59110236,0.5284954,0.46973974,0.6562726,0.3007731,0.23807012,0.17571563,0.1724106,0.5331346,0.2674348,0.21593644,0.23695159,0.29159233,0.33157414,0.3331727,0.25062442,0.30760226,0.4380485,0.3718189,0.28920785,0.44554463,0.5212619,0.32170275,0.32042754,0.5640754
0.28243774,0.09009313,0.10931646,0.25555974,0.24619408,0.14744638,0.21944237,0.11026429,0.12339583,0.14819767,0.14255714,0.16537493,0.13737546,0.1454349,0.3600029,0.31563812,0.38056308,0.199077,0.12064884,0.33201534,0.29897717,0.28652543,0.20769712,0.1795505,0.24357289,0.19415562,0.12013285,0.10325216,0.08323045,0.13833852,0.15269129,0.17927273,0.1872463,0.2753235,0.2216342,0.20169063,0.2564864,0.4003611,0.35568246,0.35733268,0.2612169,0.33875644,0.32169506,0.35386047,0.40658903,0.4158836,0.41352925,0.33465326,0.3290436,0.260304,0.21032357,0.33900067,0.20978667,0.4192286,0.3825434,0.40984207,0.40856913,0.40547574,0.3159221,0.21912293,0.06870043,0.07177452,0.06658046,0.075351246,0.118239135,0.088544,0.10818143,0.10489493,0.20465344,0.11858586,0.22670995,0.07437448,0.19580291,0.22437753,0.09911666,0.13691881,0.21384305,0.20019864,0.12895903,0.1105247,0.13930996
0.55257195,0.45578128,0.389683,0.28253287,0.35426325,0.42658803,0.24055848,0.22387838,0.38425463,0.25720447,0.4665863,0.34273154,0.29570308,0.13655567,0.09327649,0.27508003,0.3322103,0.2141093,0.31420428,0.1058164,0.21367082,0.26529205,0.14292003,0.42663285,0.5432621,0.26003295,0.39282864,0.36672822,0.36180568,0.32402134,0.30646944,0.46104944,0.56143284,0.21673347,0.19210593,0.34166753,0.16555732,0.3197287,0.12015023,0.09566441,0.20248388,0.119773805,0.12396646,0.3008411,0.35060278,0.26854786,0.12109235,0.16573009,0.3475659,0.37980038,0.42115712,0.25174993,0.13516928,0.27428392,0.17528033,0.32057694,0.18312097,0.13158768,0.2404292,0.12074662,0.32842037,0.46880904,0.2912053,0.45771733,0.36026338,0.3413119,0.2861614,0.23708124,0.18217692,0.24438946,0.20671862,0.45950553,0.45621678,0.25499272,0.22257558,0.3735874,0.29489854,0.339479,0.26124763,0.1320135,0.10923889
0.5046423,0.64246976,0.53958887,0.4832795,0.49429208,0.3139806,0.5176441,0.2888323,0.36023116,0.35722542,0.50980175,0.5252053,0.37561074,0.27031603,0.45947918,0.58810806,0.7462928,0.34353846,0.5677773,0.6373827,0.3590689,0.5818252,0.38697553,0.48893076,0.47484434,0.33383194,0.33082786,0.23953734,0.26664805,0.2696665,0.27348477,0.66455317,0.34819508,0.29602748,0.45323908,0.30222887,0.4635033,0.63423795,0.58110565,0.27193734,0.26093066,0.41324303,0.2899848,0.60120904,0.7039103,0.461398,0.3937245,0.22169958,0.5905883,0.5613774,0.2677191,0.3237941,0.15052947,0.25799868,0.36064467,0.3479927,0.17730466,0.08510818,0.27798188,0.110056005,0.22116631,0.3042265,0.1821032,0.22354677,0.5538637,0.18625097,0.2270749,0.14031233,0.3585415,0.12820075,0.3166171,0.17344667,0.3001037,0.32447216,0.092082106,0.32288998,0.31718555,0.33033144,0.06674791,0.15404779,0.10208386
0.25681344,0.17324111,0.24481493,0.23504674,0.33210748,0.15348093,0.2239334,0.2080788,0.24318218,0.31605008,0.1712477,0.34943032,0.2971692,0.23418468,0.43531162,0.21061957,0.39603955,0.3756853,0.18027413,0.36332837,0.22432067,0.32701907,0.3003329,0.2578559,0.32941756,0.2628778,0.20434901,0.26683363,0.24489506,0.13621706,0.26008797,0.3076566,0.37422705,0.3596861,0.3516744,0.26545295,0.30818266,0.3157278,0.35378677,0.22980113,0.31413686,0.25228864,0.28593147,0.35768723,0.397298,0.44377443,0.33560088,0.3201729,0.3467263,0.38867426,0.2613458,0.26670974,0.3373788,0.2419367,0.22454792,0.25594905,0.22667134,0.19304574,0.24629235,0.3843601,0.10919101,0.28386962,0.17538598,0.20131588,0.11988013,0.22808719,0.2120845,0.17380488,0.14343841,0.23260362,0.26789972,0.24203706,0.29864526,0.28129092,0.2477019,0.22026242,0.3302665,0.30990547,0.1693115,0.15363985,0.24420358
0.24190138,0.13454862,0.09699121,0.12726039,0.10767378,0.09173222,0.08133771,0.054717157,0.12632862,0.07325074,0.07051587,0.1415417,0.13838965,0.0899252,0.12359884,0.1401434,0.29737258,0.0787187,0.054113105,0.13931851,0.10822862,0.18099748,0.029356185,0.08057228,0.25417587,0.06541139,0.06734955,0.12212488,0.106908195,0.060250636,0.15201648,0.18900086,0.35893703,0.1360918,0.06307271,0.24677657,0.1084074,0.24194176,0.05930235,0.03568989,0.24314438,0.11224856,0.04562443,0.33307418,0.3466632,0.24752302,0.054300413,0.07686839,0.31570643,0.2999264,0.17896226,0.16535513,0.05934657,0.1835179,0.14917947,0.24169199,0.07546487,0.0657545,0.1669955,0.03729539,0.022374174,0.060549606,0.064247824,0.10623516,0.11454448,0.07976541,0.087301426,0.07200315,0.10804182,0.050788105,0.10257482,0.11700896,0.14885908,0.17531808,0.065510035,0.097550094,0.12141001,0.07406888,0.052817073,0.035387415,0.01993941
0.16604862,0.11358236,0.1556398,0.17277573,0.17563483,0.09499205,0.12670375,0.10635246,0.11155095,0.14502397,0.10529134,0.1273367,0.14197429,0.08962673,0.08122102,0.091069065,0.10969637,0.12038449,0.110647865,0.10072957,0.13831794,0.12461173,0.12583013,0.13317946,0.15495825,0.1282023,0.12768552,0.12514064,0.15616806,0.15081139,0.17495339,0.145196,0.1276445,0.10855012,0.08746521,0.093392655,0.0960705,0.11063369,0.098784596,0.097629815,0.11006609,0.1127823,0.091784626,0.11992202,0.1487603,0.15218489,0.08348072,0.10544618,0.117962316,0.10687485,0.10700148,0.13058996,0.081580594,0.1158419,0.08499747,0.09801491,0.08481554,0.092574604,0.104445234,0.11976399,0.1162344,0.11278678,0.0964468,0.10236362,0.079333305,0.15496087,0.09997033,0.09956411,0.07286216,0.09722936,0.14898749,0.1195229,0.111476704,0.082543775,0.10234055,0.14363748,0.12350913,0.09082447,0.0956794,0.11515374,0.11129235
0.44405556,0.15857504,0.15708749,0.26959112,0.19595574,0.14485398,0.2190245,0.14195877,0.14045894,0.17622471,0.17544897,0.1633012,0.17052466,0.15173705,0.18793161,0.24537212,0.253996,0.16283962,0.16048312,0.16609263,0.21858539,0.19796091,0.16762261,0.1427902,0.1916746,0.1443564,0.16512243,0.14568944,0.16971157,0.22433978,0.17564368,0.18342346,0.20927735,0.17082053,0.16848238,0.211187,0.19574223,0.2487525,0.19682732,0.1851611,0.22020523,0.27733156,0.20208059,0.24776104,0.29152504,0.2766631,0.20843737,0.25475985,0.26261994,0.1843818,0.21036479,0.3211111,0.1478312,0.23247817,0.23118846,0.28598037,0.21708226,0.27201286,0.29847768,0.17942132,0.17832592,0.13744974,0.14927672,0.15199283,0.21994847,0.18272868,0.15982257,0.14732827,0.26421887,0.16089855,0.20266196,0.15844747,0.14015758,0.14736395,0.14746918,0.20022279,0.16251174,0.15288073,0.15904826,0.23702402,0.19240472
0.18658139,0.1376451,0.13883024,0.14428644,0.15640192,0.09659402,0.11200429,0.13632707,0.13464871,0.12063988,0.10330893,0.10781779,0.11817633,0.10176956,0.075091474,0.09605061,0.099022076,0.109176986,0.1526417,0.08512539,0.117234975,0.11971625,0.09599174,0.12739867,0.15358755,0.11358421,0.09576872,0.097203456,0.11765744,0.10763705,0.11241796,0.11440311,0.1080775,0.08718187,0.09423009,0.11330205,0.0971187,0.11738325,0.096202195,0.09465111,0.12865773,0.106293336,0.09306726,0.12004179,0.13122888,0.15922698,0.09133084,0.11735887,0.10612776,0.0918183,0.09320565,0.122185856,0.09769292,0.12884693,0.09135045,0.10162796,0.08588178,0.10156384,0.082414344,0.079445325,0.14522053,0.10660608,0.07814969,0.10240867,0.07089165,0.11820892,0.1080982,0.09702862,0.071987964,0.09538201,0.103725165,0.11725835,0.102727026,0.068921864,0.10863579,0.095904216,0.09245089,0.07889081,0.087332204,0.07939503,0.07819246
0.28499785,0.24125202,0.2649373,0.34010807,0.28935102,0.22393808,0.26214653,0.2622457,0.23706011,0.26042488,0.30931607,0.21215993,0.24969365,0.20794931,0.18879868,0.22005375,0.2653265,0.31273106,0.31586578,0.19676687,0.21836847,0.28651887,0.28833365,0.24519053,0.2575245,0.234924,0.2636278,0.21220301,0.2317193,0.32499155,0.25984126,0.25333488,0.29499257,0.2608631,0.20436086,0.23931067,0.24144791,0.2776794,0.247318,0.23062368,0.24434268,0.282733,0.2419993,0.25225133,0.303875,0.32380456,0.25701028,0.32273173,0.32158294,0.30558208,0.25305775,0.32866213,0.25088036,0.26808843,0.24271268,0.24639747,0.24766555,0.31144568,0.30059642,0.37801003,0.39987466,0.20335755,0.21825144,0.21500762,0.2854301,0.29551736,0.21249951,0.20620672,0.2468486,0.25824362,0.26286757,0.23212127,0.27203074,0.2734893,0.27445233,0.2768256,0.33414635,0.27060944,0.24404214,0.31356284,0.43823227
0.42957643,0.36171204,0.21216425,0.33370015,0.3352289,0.182463,0.39310896,0.14315216,0.2088582,0.17045009,0.2939832,0.46000502,0.55357933,0.5911464,0.6461102,0.48581514,0.6484032,0.25074163,0.35105973,0.525167,0.28721637,0.5427261,0.39675456,0.3560905,0.6870166,0.3578791,0.3097635,0.2523611,0.17028685,0.12251903,0.21297152,0.48172572,0.7761797,0.51453954,0.6040765,0.6271686,0.5652679,0.7086344,0.3960558,0.37207338,0.52439684,0.52901924,0.26231974,0.63514656,0.60630727,0.5481443,0.2076445,0.18550663,0.5734665,0.64179105,0.2355115,0.29277775,0.12548405,0.30005512,0.21619222,0.3387829,0.10650105,0.08672603,0.2298431,0.14160463,0.07596592,0.13398643,0.09769917,0.09396228,0.5565657,0.13344854,0.16659546,0.15736595,0.30117252,0.14585732,0.24422005,0.1549408,0.34593976,0.49495202,0.17498264,0.20801939,0.30471706,0.20923942,0.10089905,0.11990344,0.07028152
0.29532272,0.28531945,0.3143239,0.6183654,0.6638514,0.3985568,0.67802763,0.17530502,0.4353687,0.3898595,0.32413405,0.5111758,0.5898122,0.59832245,0.5619788,0.68222916,0.6989065,0.2792402,0.4139666,0.45064062,0.45219105,0.5807855,0.28292808,0.5457562,0.71765774,0.6165147,0.35109535,0.45507738,0.3572405,0.18999872,0.24562767,0.44754064,0.6585497,0.25185987,0.77053005,0.5540287,0.7234914,0.7257425,0.7491204,0.714724,0.4477353,0.72285837,0.6003513,0.8693468,0.8927533,0.82816344,0.643664,0.36838448,0.66181785,0.71534413,0.5628261,0.65824455,0.1604456,0.5319211,0.531371,0.53287345,0.40082482,0.21464598,0.44852155,0.07942385,0.10403558,0.1822829,0.22088517,0.2719954,0.5564001,0.39058933,0.36860496,0.29905453,0.45155105,0.22247313,0.30645573,0.32698753,0.52857685,0.46388793,0.21751693,0.5078974,0.45779493,0.5580656,0.26558596,0.35524893,0.06165807
0.1987631,0.22473639,0.21247123,0.30595562,0.29115185,0.18071419,0.26634562,0.13099335,0.12737416,0.21163267,0.3537626,0.29303083,0.2555107,0.22248352,0.37261555,0.25903544,0.3478884,0.30028912,0.12909281,0.25539184,0.18686645,0.2465045,0.15593663,0.20739903,0.27062413,0.22552887,0.22691259,0.20221108,0.222539,0.2672995,0.35840172,0.4154058,0.42224446,0.45569244,0.27032366,0.18935418,0.31005666,0.2585071,0.26584652,0.2968874,0.23396426,0.24942163,0.24622099,0.2977082,0.35866174,0.352944,0.22843616,0.24639346,0.3324352,0.31163213,0.21555467,0.25216326,0.21244048,0.25492692,0.21116656,0.2764281,0.20491508,0.18047617,0.25520787,0.35293013,0.20698245,0.13852543,0.12035609,0.1441638,0.48394418,0.18319719,0.18025464,0.18816105,0.30765653,0.19201656,0.26352948,0.2608761,0.29003242,0.41140002,0.17497799,0.27547607,0.28616583,0.26930562,0.149653,0.1806978,0.29349357
0.7169863,0.34174725,0.45884028,0.36426184,0.35887396,0.33289865,0.47568458,0.3716107,0.38033998,0.30556822,0.40840262,0.35215575,0.43386707,0.48036927,0.4718361,0.7792159,0.73042715,0.47924122,0.51665634,0.3480692,0.59659904,0.59679484,0.53621197,0.5417186,0.5981126,0.44435558,0.5699397,0.50169784,0.54490024,0.53668034,0.48645318,0.59387565,0.6017877,0.57286704,0.40977788,0.35243663,0.5044827,0.4485119,0.45077378,0.28415683,0.28784457,0.2547879,0.28925654,0.5001847,0.4416942,0.453873,0.27284962,0.2419178,0.3312177,0.35925272,0.26011732,0.30760765,0.4332912,0.28000185,0.2985661,0.2982773,0.19811538,0.118867494,0.2930451,0.5514838,0.25631684,0.52603984,0.53048354,0.5081728,0.7864133,0.54065824,0.57550794,0.6145184,0.6150377,0.5777638,0.55432785,0.43269515,0.4045124,0.46823537,0.19087648,0.24682066,0.28492078,0.25682753,0.12781364,0.14593652,0.35010734
0.2511056,0.09597615,0.06801079,0.089315124,0.08003284,0.061852176,0.071726985,0.06698749,0.065621264,0.10122363,0.06699045,0.10824252,0.10203376,0.08682069,0.09876595,0.09248732,0.13331525,0.07137041,0.098945566,0.067474075,0.06038405,0.083058715,0.083620526,0.105321676,0.124711595,0.089024186,0.062113266,0.082202114,0.097074576,0.0966089,0.10204649,0.10378425,0.083011,0.12238314,0.06625122,0.057031754,0.0772393,0.07437617,0.08217169,0.074757256,0.099618316,0.08986584,0.09440029,0.099302724,0.10086504,0.120636806,0.095054746,0.09980966,0.08454181,0.09271763,0.0865446,0.13765253,0.07688149,0.11155779,0.084556274,0.09257204,0.08973291,0.115482114,0.11704522,0.07726622,0.088351935,0.10760821,0.08644396,0.094886996,0.18993911,0.09229429,0.078478396,0.08453711,0.08628105,0.11394087,0.08556616,0.10148686,0.09395365,0.08855128,0.09991026,0.07164976,0.082496636,0.09668025,0.08733801,0.07553487,0.08077534
0.06944484,0.050597217,0.056611486,0.10628325,0.09555367,0.080527656,0.08182915,0.07317225,0.0888059,0.08825798,0.06390564,0.062887944,0.095354274,0.07366481,0.089640446,0.09942002,0.10864869,0.08733348,0.05664661,0.13907526,0.11545553,0.110482045,0.0935986,0.11965074,0.13100803,0.11247539,0.055514704,0.060188938,0.082090765,0.110292636,0.09404644,0.08854013,0.10000428,0.08804172,0.13407254,0.14423582,0.11596655,0.13329402,0.12491593,0.20425034,0.13460596,0.14404711,0.13072018,0.14155304,0.1695945,0.2873113,0.16244051,0.10626629,0.16485415,0.14460915,0.09376745,0.16485547,0.11124535,0.15294357,0.15963651,0.13295044,0.13936883,0.10992604,0.118093625,0.08015836,0.062360868,0.08917557,0.0697234,0.07266766,0.11342702,0.08650508,0.086088486,0.08117148,0.07769359,0.09476628,0.10561508,0.08914531,0.119430006,0.08883926,0.09406962,0.10712977,0.14573236,0.11174405,0.08656337,0.13554056,0.07729468
0.33226737,0.08911179,0.1004476,0.13397272,0.15043144,0.12287555,0.14241683,0.070387,0.07542003,0.07511279,0.10780608,0.10532941,0.08843385,0.08175915,0.1830687,0.16569482,0.1475747,0.116313934,0.076676086,0.1692595,0.14560741,0.14690709,0.116582416,0.13949148,0.13345475,0.14885725,0.11647452,0.07560188,0.09307473,0.11235409,0.1198674,0.12664215,0.1180716,0.16291946,0.14602554,0.10760754,0.124598786,0.12522528,0.14227535,0.15505977,0.08621381,0.11861171,0.13303839,0.1447045,0.1667391,0.16551416,0.12832484,0.1005373,0.13356413,0.10158446,0.13625434,0.12709987,0.091832,0.12427439,0.123597786,0.077324726,0.12940396,0.13414563,0.122007005,0.11752819,0.10824537,0.08035541,0.07794004,0.08193605,0.14414613,0.070549004,0.08626078,0.073907696,0.12757051,0.10411689,0.12734418,0.07409039,0.08562856,0.11356156,0.049072694,0.09895243,0.10996225,0.101532534,0.08972325,0.08117083,0.16002579
0.4118454,0.10352912,0.11268441,0.14862855,0.14777236,0.16553521,0.21117124,0.09409062,0.081161134,0.16785657,0.140659,0.17600521,0.10909408,0.12408971,0.15851973,0.13949649,0.15155388,0.16797459,0.12275579,0.09862032,0.078738965,0.075628854,0.15180862,0.15074573,0.09212127,0.13082798,0.10852142,0.10680316,0.12480874,0.12919393,0.1567985,0.13027978,0.08374092,0.16778289,0.17480344,0.11986344,0.12371258,0.1466498,0.14168155,0.16505603,0.14464399,0.14546075,0.122636266,0.10861366,0.16697106,0.18629663,0.11044609,0.15396355,0.16893576,0.12522827,0.12427579,0.18361384,0.12758467,0.124811426,0.12509064,0.10052683,0.13665207,0.15631291,0.15876463,0.21178044,0.16482201,0.103909895,0.1107193,0.11924238,0.16840214,0.093750104,0.107457615,0.09753911,0.14295128,0.13201867,0.13893145,0.1495677,0.0884318,0.11061091,0.08013777,0.13268034,0.15271844,0.1263099,0.101951875,0.14573184,0.2375034
