0.23687434,0.21451315,0.0826185,0.041442305,0.068571195,0.080218285,0.10640308,0.052656002,0.07939623,0.05454955,0.045455918,0.13103376,0.22356875,0.07833658,0.0499825,0.084048815,0.18058595,0.05709039,0.08849127,0.050642002,0.19445296,0.20416428,0.08223142,0.10064975,0.20656802,0.13912724,0.16847052,0.15686238,0.18584013,0.10809114,0.1421944,0.21645024,0.24206728,0.08326206,0.104139104,0.23242326,0.1378108,0.1580985,0.12796083,0.10671676,0.514637,0.26134777,0.14487289,0.38582885,0.19839406,0.28142872,0.15487607,0.15820716,0.36438125,0.26493776,0.16223739,0.09890382,0.07248833,0.15942596,0.114997655,0.1949905,0.1352945,0.15276115,0.17449087,0.05950874,0.06776617,0.06739222,0.06365249,0.08019328,0.22752343,0.028899448,0.036821444,0.062060334,0.061046813,0.07526617,0.050584216,0.09985709,0.13525194,0.13158266,0.09440648,0.20627534,0.14500387,0.1319179,0.11440255,0.17498992,0.06635528
0.11374836,0.13517201,0.115943946,0.12480615,0.13553192,0.23777097,0.21335843,0.16229174,0.2232968,0.107609905,0.1078268,0.19950098,0.31893808,0.3136075,0.62788963,0.38382745,0.40364915,0.13267282,0.23743829,0.42314115,0.29898447,0.29954013,0.33300543,0.35836798,0.28225425,0.3284944,0.29998633,0.35415566,0.120221235,0.1112613,0.09926918,0.25377417,0.27201754,0.117433965,0.18224783,0.21317278,0.17578916,0.21854234,0.2208715,0.26498306,0.37123364,0.25883162,0.18774329,0.237661,0.15392631,0.23026411,0.20668995,0.16562349,0.17866483,0.16048767,0.12719534,0.112720504,0.10749561,0.16648756,0.17921557,0.15712953,0.15056577,0.16692948,0.113456026,0.10863401,0.1149224,0.11025235,0.07326186,0.083364144,0.3660344,0.06458974,0.056945983,0.088087164,0.06568629,0.07265197,0.07920181,0.15231319,0.22998896,0.2667265,0.16935357,0.18637821,0.21456072,0.15385449,0.16479525,0.15470573,0.18816511
0.22721379,0.17552927,0.18053786,0.16946994,0.10849791,0.2901964,0.19124222,0.31488475,0.3345314,0.18024564,0.34449574,0.18041153,0.3519483,0.25058174,0.08914895,0.25974596,0.18881205,0.15413949,0.28800982,0.067331746,0.35928017,0.2965982,0.28162703,0.28912032,0.46288213,0.510862,0.6065055,0.5139769,0.33962235,0.35766676,0.23638439,0.4322344,0.2945892,0.21967717,0.2005809,0.4647161,0.20559701,0.42148072,0.23321085,0.21921028,0.4508829,0.36410138,0.19764948,0.55951154,0.34923732,0.39048776,0.21479972,0.25774795,0.35395485,0.19656242,0.25039634,0.16526625,0.20203842,0.38933784,0.19510725,0.25197285,0.2644402,0.25122595,0.2520155,0.24610741,0.33073443,0.30584064,0.34324571,0.38943776,0.33725712,0.33364722,0.3386665,0.4005929,0.31575555,0.43539163,0.14470185,0.34264138,0.3656612,0.22621197,0.3212143,0.55916816,0.4615903,0.3038885,0.26151016,0.24447958,0.1289605
0.06967934,0.09995995,0.2143369,0.22968824,0.15438876,0.23559758,0.31604776,0.4744762,0.34375897,0.11192274,0.15858239,0.40502176,0.48911422,0.1313259,0.24727094,0.17428315,0.40057918,0.10759333,0.24914497,0.16848232,0.15126207,0.19738433,0.21609056,0.33142066,0.16536713,0.28680453,0.4303471,0.41646647,0.24015397,0.34675905,0.12573844,0.42750522,0.2681451,0.08703514,0.12640302,0.15871778,0.22530234,0.22960138,0.18980405,0.08695017,0.25442818,0.22156839,0.2841464,0.23165236,0.27277863,0.24149211,0.23053886,0.3969023,0.42441487,0.3372701,0.33330786,0.16618644,0.20536466,0.18380772,0.24094564,0.1695322,0.19385011,0.31109115,0.4087266,0.10732886,0.25506082,0.3257224,0.18689123,0.40758622,0.26294652,0.05326791,0.100286365,0.23571827,0.07200476,0.18111943,0.17457059,0.35976377,0.28594008,0.3206802,0.41364598,0.2947668,0.16117428,0.36401376,0.21256188,0.1830561,0.07984778
0.48863873,0.41022483,0.4203855,0.28326532,0.1619282,0.11952418,0.16060638,0.40555105,0.35651845,0.13897918,0.19808693,0.4169397,0.44031167,0.20792837,0.30790296,0.14165926,0.2679164,0.40162396,0.29581335,0.19123983,0.14359179,0.19128835,0.14187118,0.21129303,0.20048578,0.19611569,0.36914647,0.3724762,0.21959348,0.12521335,0.18044998,0.5037384,0.4916874,0.1206534,0.15463173,0.22767721,0.2196149,0.20654984,0.14165223,0.12551081,0.28553408,0.20095429,0.14160454,0.27871716,0.16696917,0.21727942,0.14963359,0.25030032,0.28308558,0.19089416,0.16877878,0.08029224,0.116272226,0.15881774,0.08044973,0.12434274,0.09987846,0.13559894,0.12994929,0.1675365,0.42313126,0.3664021,0.28773952,0.38556522,0.51771057,0.22066277,0.0870081,0.13856135,0.11072823,0.29837805,0.27326274,0.39084342,0.2715368,0.24735552,0.28823245,0.41456887,0.26880452,0.24305591,0.17818616,0.1595826,0.18665427
0.103001095,0.12726602,0.09040089,0.04610266,0.054433275,0.1004872,0.12615125,0.072689086,0.06317209,0.088895224,0.18170446,0.24635595,0.28229886,0.07867524,0.036553983,0.05657085,0.16563119,0.023792857,0.07471379,0.03700707,0.062091082,0.06828719,0.098739356,0.08864073,0.1273329,0.19178966,0.16358338,0.15450218,0.14511374,0.10563984,0.07390233,0.31505495,0.22744027,0.06725674,0.102539815,0.24363929,0.23748033,0.22919895,0.23382306,0.12096154,0.4092583,0.39722896,0.3430472,0.39382496,0.46501684,0.31158796,0.24753723,0.3317675,0.47796774,0.29324356,0.21953999,0.10764608,0.097024366,0.14719026,0.18020916,0.13674752,0.1729661,0.19524807,0.14450252,0.029677015,0.06939124,0.061108448,0.037603218,0.07565616,0.26809055,0.02407123,0.05092434,0.05913128,0.08444958,0.058452543,0.04259064,0.1140523,0.09484266,0.061579093,0.11777481,0.15169871,0.114265725,0.10998234,0.068053775,0.03250775,0.009320717
0.46273327,0.4355107,0.4388083,0.29836443,0.22547828,0.3619334,0.35212687,0.52821195,0.5908144,0.42518538,0.38781935,0.5756803,0.55237496,0.3430006,0.40604714,0.3905377,0.3642577,0.38449737,0.4778389,0.3464026,0.4949003,0.3682763,0.4264581,0.49965206,0.47099453,0.49257508,0.5076682,0.4651144,0.35053003,0.48393667,0.38437232,0.39902884,0.44520244,0.37975743,0.19577266,0.3140699,0.25561818,0.2910107,0.23369822,0.2764177,0.52583164,0.4462795,0.24768622,0.4465395,0.32783404,0.3312142,0.23680301,0.27699453,0.40610018,0.3561359,0.2729978,0.16470064,0.25370878,0.30020896,0.21039724,0.2566445,0.21030276,0.20608746,0.19989584,0.2719622,0.3621727,0.29105952,0.29105464,0.28647754,0.47842517,0.14370486,0.19397725,0.25946134,0.22903545,0.28842294,0.2653241,0.3626013,0.3938531,0.2880762,0.30199617,0.40653455,0.4377158,0.39685243,0.26069546,0.2764405,0.34160152
0.59614426,0.51700425,0.48454297,0.3951681,0.2369416,0.44903234,0.4172802,0.62417233,0.6333398,0.35609716,0.45774782,0.47156855,0.5917508,0.47711653,0.5048048,0.5038385,0.41173154,0.4508464,0.4914378,0.4272563,0.5714541,0.4580155,0.40159047,0.5880354,0.48710158,0.6210446,0.61376625,0.57117736,0.41324583,0.53425556,0.5177011,0.5063916,0.45617896,0.4206857,0.3512379,0.38672692,0.4162292,0.45110917,0.43213207,0.30905634,0.5524854,0.33473265,0.40248978,0.47531375,0.28521305,0.44426054,0.46297345,0.49582115,0.42114604,0.42203644,0.44978634,0.3074215,0.43718794,0.46486127,0.40956604,0.40774572,0.40323856,0.42294902,0.41500708,0.36152413,0.5079586,0.45327878,0.46993804,0.4527033,0.560882,0.28869435,0.29102355,0.5421995,0.3327264,0.47351173,0.4160322,0.47116992,0.45686543,0.26158127,0.4675241,0.5360332,0.45739186,0.495806,0.4335567,0.37331182,0.33720335
0.54736686,0.42619258,0.3837319,0.23352009,0.14920841,0.2945056,0.2943249,0.46470582,0.3440279,0.16490482,0.21608256,0.3943861,0.43456814,0.3173005,0.4380499,0.40384072,0.37537092,0.35949007,0.37288532,0.37085512,0.4148154,0.44352317,0.35980862,0.4271711,0.3431129,0.36171594,0.4128266,0.48503754,0.41697174,0.39895758,0.27087864,0.51805973,0.4790609,0.2796745,0.22123814,0.23658952,0.33413345,0.3130698,0.25080884,0.1718999,0.4307076,0.22681855,0.23258089,0.35231158,0.15510479,0.25383565,0.277432,0.39210245,0.37606537,0.34000248,0.33266482,0.15750739,0.27619523,0.34006408,0.18247977,0.30691895,0.2447177,0.26617008,0.3169749,0.15041517,0.24772659,0.26213533,0.2558495,0.29409903,0.43133575,0.10533545,0.22117586,0.30201668,0.12481533,0.30993035,0.2908393,0.34803212,0.28617927,0.22361134,0.36726227,0.45485812,0.30634782,0.38321754,0.26578775,0.25622177,0.17394511
0.3204689,0.36018792,0.29878744,0.20486802,0.1999132,0.3173004,0.2246174,0.3131819,0.28354833,0.2268683,0.4225652,0.39844683,0.47715732,0.3508283,0.316076,0.3389081,0.35086626,0.27426997,0.39237648,0.31735584,0.42837882,0.37500015,0.3421716,0.31394956,0.43247366,0.3353524,0.4425669,0.376797,0.29833633,0.40373093,0.20594703,0.42584005,0.41198123,0.17981435,0.3031126,0.37386486,0.27438885,0.3716998,0.27421987,0.28238696,0.5424035,0.37512,0.31893924,0.4269806,0.22558145,0.32159233,0.27427152,0.33025828,0.37604254,0.45156777,0.40394282,0.22788271,0.17534128,0.4039539,0.32028085,0.39960343,0.3327094,0.3767281,0.23708406,0.18096676,0.27495214,0.40723178,0.33928728,0.45371962,0.52169245,0.18432648,0.19122262,0.27057156,0.20244044,0.33658984,0.3242463,0.35835317,0.40176654,0.265579,0.40301698,0.47385737,0.4163327,0.44845662,0.3508312,0.30353746,0.24943092
0.21223287,0.30171478,0.407974,0.3518856,0.34690025,0.55297506,0.42588994,0.33161607,0.5186056,0.3984573,0.6414752,0.35500392,0.47967735,0.564874,0.4333718,0.54798675,0.30824578,0.34123847,0.46693796,0.31842217,0.5418696,0.33867827,0.40160322,0.3626987,0.39114738,0.3850502,0.50461966,0.2798948,0.34310707,0.6046149,0.3954339,0.42887977,0.4074827,0.3804237,0.48697567,0.5344815,0.40203413,0.38754866,0.44618988,0.48645756,0.58608735,0.35502008,0.35052925,0.35566095,0.26416257,0.32364586,0.39750627,0.36819932,0.33154994,0.36646113,0.4243306,0.29524258,0.3412323,0.3699789,0.33594275,0.34761596,0.4141912,0.41011673,0.44617516,0.5222958,0.6022878,0.346264,0.29884452,0.33266208,0.6687701,0.3496413,0.3924836,0.43442163,0.3403609,0.3351421,0.26995704,0.37719238,0.32569143,0.31802136,0.45905575,0.38211673,0.41400707,0.44033134,0.44029745,0.47112077,0.418645
0.17475066,0.1732547,0.1273409,0.06387984,0.038437434,0.053321704,0.16325298,0.1974194,0.17945875,0.04987372,0.11116274,0.13032228,0.24463972,0.29750764,0.37878034,0.25996765,0.42567927,0.22457552,0.19947965,0.29283494,0.2268482,0.43279085,0.58282936,0.5644342,0.5861886,0.5080058,0.31134492,0.31782994,0.21816379,0.14347276,0.13025224,0.40218067,0.48052272,0.17597269,0.11151832,0.21133676,0.17945932,0.23842107,0.2031225,0.18543318,0.30537388,0.24525015,0.23201494,0.34508753,0.20950064,0.36305478,0.24027424,0.26054987,0.47334486,0.34494406,0.22907493,0.17213872,0.17401947,0.3430961,0.20853661,0.2928664,0.22440113,0.18532936,0.25465858,0.13799988,0.09237409,0.082496025,0.0814245,0.14104046,0.24859847,0.038847018,0.0746709,0.07124538,0.11922552,0.12135742,0.051043652,0.15280831,0.3350821,0.39700758,0.15230957,0.3361954,0.4851442,0.38854244,0.18830647,0.13348421,0.12094276
0.16818441,0.12289837,0.21507882,0.13244854,0.3464988,0.5367493,0.15887168,0.5735593,0.56306267,0.4246112,0.24776483,0.4407881,0.45802432,0.45781893,0.6919773,0.44081596,0.21956968,0.23475504,0.44912788,0.46133086,0.46351632,0.32086122,0.5022514,0.50877255,0.64119744,0.75603956,0.42166212,0.3142896,0.16555949,0.397263,0.25459322,0.33144385,0.20078766,0.39630818,0.23375538,0.13407202,0.25975603,0.23367478,0.44974956,0.3521416,0.37490457,0.20848179,0.35377014,0.27784827,0.15654375,0.30549526,0.44141352,0.3461574,0.21983795,0.1709687,0.23162657,0.079831995,0.21097544,0.1924243,0.17443846,0.14082722,0.280514,0.2946012,0.0958866,0.26180506,0.22696443,0.2792213,0.22203526,0.285521,0.4705694,0.06296011,0.22858097,0.3474092,0.109883755,0.36088037,0.31068137,0.43052334,0.29575807,0.08837134,0.35622367,0.22259043,0.118761234,0.25747526,0.24517202,0.056355584,0.217507
0.2338308,0.16640392,0.2407158,0.103248216,0.11288342,0.2094857,0.23864585,0.3804078,0.17944618,0.25621712,0.290827,0.394305,0.45508885,0.26527935,0.3714377,0.40083918,0.33919877,0.3302234,0.34304643,0.23261529,0.3600771,0.29959473,0.2637437,0.29373905,0.44349208,0.40736,0.21967801,0.24922778,0.12103809,0.32722157,0.067719124,0.30186093,0.3780907,0.27775714,0.13965093,0.39513725,0.2363491,0.18340726,0.21550171,0.19802047,0.5164462,0.2728436,0.23987347,0.34027606,0.22861384,0.15466088,0.17077775,0.14002785,0.24540652,0.1487149,0.100878954,0.052891895,0.113267004,0.13634,0.06084472,0.11798925,0.07864036,0.07465479,0.10356201,0.20323367,0.121299334,0.16196276,0.14084236,0.2000599,0.46915647,0.04768777,0.111824915,0.0697167,0.14552793,0.10181244,0.1446579,0.23944001,0.20966266,0.09204249,0.13222754,0.17860334,0.16071238,0.13586555,0.07227675,0.08598575,0.1712709
0.2512954,0.17281792,0.2990912,0.19930448,0.16663691,0.2230379,0.19459252,0.47259173,0.51046395,0.35936034,0.4365025,0.25515765,0.33756462,0.3621309,0.25306284,0.28782243,0.25679606,0.3194879,0.3341076,0.16802259,0.29525033,0.32821226,0.3112919,0.5901485,0.6036921,0.55369097,0.6629066,0.5697008,0.493829,0.43323246,0.35740036,0.39082238,0.5328192,0.3630994,0.2148465,0.45445865,0.25208697,0.4380479,0.2464439,0.37545538,0.57148975,0.3715374,0.22758478,0.52886605,0.33153662,0.46743846,0.29554698,0.2751568,0.42479613,0.35195744,0.29010198,0.22282821,0.21126078,0.43457916,0.26381212,0.4434095,0.34206477,0.3322437,0.38896883,0.16353925,0.24771665,0.17247005,0.28033906,0.27029365,0.37208405,0.22611246,0.35486692,0.62886727,0.33010963,0.44623634,0.3068841,0.29327124,0.40874624,0.28678477,0.42838264,0.47022927,0.3915326,0.37675023,0.3419329,0.2846499,0.097211964
0.37653813,0.40533638,0.39053944,0.48661146,0.34122065,0.61163676,0.45930886,0.5068814,0.45396984,0.38981396,0.3219418,0.36495095,0.45043504,0.1782121,0.4849372,0.3508684,0.22705542,0.30884042,0.41457513,0.3846233,0.3731535,0.32209095,0.277009,0.40433717,0.38053092,0.4280895,0.49002674,0.3933858,0.26577404,0.47792235,0.3202592,0.4112132,0.32963875,0.27983332,0.26606542,0.40472814,0.2370021,0.38935712,0.25800157,0.27050465,0.6312555,0.40807566,0.2669306,0.5791321,0.3628065,0.43198937,0.25096625,0.4152135,0.51699895,0.27820745,0.33557326,0.23673454,0.27204165,0.21815032,0.21064319,0.23420191,0.26850566,0.34159297,0.34881827,0.42991066,0.4499959,0.55703914,0.47370532,0.37807184,0.52751124,0.17808047,0.13443601,0.2609373,0.12144075,0.25537336,0.41496605,0.47849464,0.32783628,0.2190289,0.3055107,0.42545977,0.25565448,0.3150497,0.3153335,0.3024365,0.50248474
0.19220506,0.18019204,0.2647721,0.3848696,0.18462114,0.31496873,0.20553432,0.35248858,0.46770233,0.3660533,0.61671436,0.45139772,0.6190199,0.39255378,0.2813622,0.40511698,0.2747593,0.3443209,0.5540319,0.2984576,0.46461856,0.4778547,0.42750522,0.41896144,0.55071384,0.5244479,0.5932192,0.54572266,0.5686743,0.55088323,0.45817605,0.58852357,0.6307086,0.5127623,0.5226067,0.647255,0.46316335,0.754741,0.5115235,0.38417783,0.82254833,0.62048495,0.5115043,0.75516546,0.48473594,0.649921,0.52181023,0.51168245,0.5814056,0.5854228,0.57027054,0.54011685,0.3163452,0.49822536,0.3857851,0.4965956,0.51794255,0.43462124,0.5085601,0.2360185,0.50819933,0.46326327,0.68562883,0.6855921,0.43045244,0.5868824,0.3711965,0.52803403,0.29628536,0.50208783,0.47193834,0.6170833,0.6792791,0.4628102,0.7707407,0.60549563,0.5503954,0.59165657,0.61833143,0.5733237,0.22093396
0.22470075,0.17208426,0.30684736,0.28205702,0.15458103,0.24382643,0.2669582,0.27726927,0.25103858,0.32624397,0.37386367,0.2855136,0.35659918,0.21973068,0.28070757,0.271881,0.16581468,0.27116337,0.27476826,0.14960767,0.3360078,0.21463288,0.22360559,0.47825333,0.63725847,0.4945634,0.59025705,0.54547447,0.4441831,0.5568273,0.37039557,0.425045,0.3721755,0.27142313,0.31013158,0.5624456,0.3004681,0.4292607,0.3018516,0.33535415,0.6031561,0.40211004,0.31968728,0.42813867,0.288114,0.39720008,0.3365963,0.31203535,0.42212287,0.3706236,0.34830976,0.2125441,0.2525767,0.43291256,0.25461864,0.38104394,0.3040753,0.28060356,0.35399595,0.19809036,0.30869117,0.4278339,0.440771,0.6768073,0.4901076,0.3848982,0.3607785,0.38836387,0.25906023,0.49001968,0.33489934,0.43314025,0.45193467,0.3390103,0.36245462,0.60617876,0.37831643,0.47307152,0.27549896,0.32325453,0.23448357
