0.37253547,0.07105991,0.21718252,0.18237282,0.10410427,0.19687,0.4148813,0.03760467,0.07336159,0.26529604,0.11311765,0.09351096,0.18490086,0.1323106,0.042537652,0.29810682,0.182895,0.11171992,0.16358073,0.03286189,0.13212597,0.2464406,0.064495,0.064618535,0.19243915,0.047387727,0.083183706,0.16752714,0.3141056,0.11222851,0.2717659,0.1492501,0.18904315,0.20730159,0.119847134,0.268158,0.2238519,0.37394297,0.26355666,0.2542251,0.09342207,0.21574044,0.20589702,0.3129515,0.33589652,0.21306907,0.13620245,0.085359484,0.27735338,0.05195603,0.13659526,0.08269017,0.3670775,0.25283396,0.25372377,0.1334892,0.19129182,0.08486494,0.27915233,0.10961307,0.07221213,0.055406332,0.26357028,0.14284346,0.09930216,0.22350301,0.12576364,0.13376875,0.21773645,0.15987428,0.2391236,0.09010563,0.1427689,0.04946684,0.058228377,0.15203734,0.07243643,0.05128412,0.1408688,0.093144655,0.13926817
0.26756665,0.09876376,0.12552458,0.07035487,0.065679915,0.11049328,0.040490225,0.13653846,0.1631411,0.043989766,0.032114428,0.18156648,0.04351746,0.1403099,0.02880596,0.057989106,0.06312512,0.18770577,0.20636761,0.024653902,0.05212101,0.075850666,0.1844287,0.22467187,0.047020942,0.21230817,0.15650533,0.23380105,0.16634938,0.06028293,0.057563942,0.14442156,0.17264172,0.3593946,0.031817302,0.07411422,0.16849796,0.057623245,0.19141057,0.07667285,0.05933017,0.10312973,0.20173974,0.054277927,0.07215748,0.052403223,0.1853332,0.13897406,0.13575684,0.11992683,0.11656666,0.049529158,0.26556876,0.07454073,0.14815004,0.04999711,0.14023262,0.103911184,0.07508194,0.15560308,0.09640571,0.15413624,0.06887845,0.2086475,0.048223067,0.059093922,0.0630755,0.15724468,0.027629752,0.24217935,0.06673695,0.2004784,0.036581405,0.11230003,0.15252723,0.12799558,0.115882434,0.1179627,0.075796925,0.023485493,0.16927297
0.2131617,0.17255004,0.15882921,0.18646425,0.18343575,0.17017326,0.12753403,0.16313055,0.13435265,0.19311936,0.24574442,0.15817733,0.27905306,0.3565542,0.27976984,0.30876586,0.1939163,0.15603726,0.22851872,0.23112968,0.30369145,0.20219904,0.2160652,0.16607594,0.21607408,0.18361211,0.18816571,0.24537027,0.24796101,0.33474234,0.26053637,0.15425402,0.18600711,0.15293624,0.15262325,0.23807022,0.15280187,0.25812605,0.1656432,0.20796032,0.21320386,0.25583756,0.142218,0.16673303,0.16487838,0.26947707,0.17093037,0.18516937,0.19409353,0.22267453,0.23231311,0.27943465,0.25725967,0.42388248,0.2152156,0.33486304,0.19647963,0.24846998,0.18556596,0.13177311,0.17083351,0.16465847,0.21427256,0.20181006,0.16357799,0.19195306,0.23362781,0.20477697,0.19196303,0.1706027,0.15617245,0.15181425,0.24481244,0.15037861,0.17340745,0.16103263,0.13797574,0.16850011,0.18260026,0.18826123,0.16092415
0.09204207,0.014171121,0.029238604,0.037356522,0.027956076,0.058424268,0.038951706,0.08828319,0.082433745,0.0834159,0.049360503,0.0658805,0.052918136,0.061679617,0.07254977,0.070652075,0.06508694,0.07398004,0.114639565,0.07444791,0.08512447,0.115145005,0.08923295,0.109341614,0.10809534,0.16592036,0.106025584,0.14830557,0.11565283,0.11178752,0.11562168,0.13622348,0.12866695,0.08476486,0.058625754,0.14559539,0.10162759,0.14286593,0.096520625,0.07360348,0.09545404,0.12946858,0.1080432,0.088799156,0.1257361,0.14982948,0.081699714,0.12433615,0.18294716,0.22177781,0.22096522,0.2278641,0.11141547,0.23492861,0.12138455,0.1971889,0.09734728,0.1335866,0.21658173,0.08351456,0.10555838,0.1375757,0.22909826,0.18799002,0.06356736,0.22993645,0.27755508,0.20221806,0.21406357,0.13858558,0.21018626,0.13382453,0.16470811,0.19616672,0.08791549,0.12174043,0.16454768,0.21866536,0.17839332,0.29641315,0.08269043
0.14794938,0.13282673,0.112527885,0.14997034,0.13595673,0.101004325,0.12830067,0.14137226,0.118403405,0.11905938,0.118986614,0.109612316,0.13386695,0.11611318,0.08578535,0.11302837,0.16664867,0.20655023,0.110573635,0.07552115,0.098311365,0.14575642,0.122156665,0.1273674,0.15814763,0.1691788,0.12828082,0.14827159,0.13218099,0.10547546,0.12472601,0.1292669,0.16817667,0.12220054,0.10184115,0.12728487,0.09283974,0.116060995,0.08931603,0.09664711,0.10552513,0.10849121,0.08575496,0.08668178,0.09556722,0.12705143,0.1030245,0.091002904,0.17706859,0.17310181,0.13550898,0.17003043,0.12954125,0.10455882,0.083281435,0.097431615,0.08796009,0.08683286,0.15754755,0.2236786,0.11880266,0.109008096,0.102218516,0.09103173,0.08711029,0.12851559,0.21421187,0.09525534,0.1658837,0.099240236,0.11389191,0.09045405,0.1265296,0.13721818,0.0746288,0.09736953,0.12190672,0.13564745,0.09958284,0.18023522,0.2259622
0.09776266,0.024424557,0.07108623,0.04786754,0.04411649,0.047237698,0.059206467,0.06564142,0.041844293,0.026469944,0.036820553,0.05761029,0.051651683,0.08611376,0.07008571,0.03393176,0.094122775,0.09603733,0.09383718,0.089242354,0.07327518,0.06179379,0.08579458,0.091610625,0.099974915,0.07327237,0.06401053,0.10827593,0.08680436,0.103409775,0.07022015,0.0775386,0.0728866,0.078150995,0.07883658,0.10868441,0.0814267,0.11101284,0.0861153,0.09377752,0.0988775,0.0936089,0.083369486,0.09309212,0.07159439,0.111595,0.08115714,0.06817657,0.09201675,0.09689195,0.09396796,0.09905167,0.08964614,0.09352479,0.07466474,0.13017035,0.06831615,0.07521786,0.10311772,0.087021545,0.05667962,0.07510252,0.09934157,0.088458195,0.05847104,0.11645317,0.109590635,0.08781682,0.09472202,0.08670047,0.069316275,0.06642502,0.11429945,0.11858813,0.06418706,0.08124884,0.100687474,0.10070584,0.08502135,0.10747884,0.13737242
0.17170453,0.2044226,0.15158018,0.08055534,0.07937914,0.07883355,0.09415555,0.12009043,0.22015391,0.09826661,0.099175535,0.11927116,0.09407041,0.10171535,0.1022562,0.093713775,0.10375838,0.27792665,0.08732738,0.08760136,0.09031761,0.24646124,0.15978733,0.11333662,0.16458961,0.30030307,0.29800582,0.17184514,0.12541074,0.10883308,0.11277042,0.09375282,0.08425711,0.11828507,0.09607125,0.14605838,0.11269527,0.14082938,0.12019323,0.123874106,0.12530118,0.1605539,0.113160774,0.14381735,0.12006009,0.13092352,0.09524521,0.09087168,0.124714546,0.107236035,0.11958708,0.11087011,0.08947517,0.09374266,0.08321938,0.10332861,0.09721476,0.10189823,0.09736825,0.25886717,0.27218437,0.27643433,0.10008407,0.1462384,0.09934305,0.08801625,0.101480015,0.10871423,0.09244866,0.17792934,0.108784266,0.1211845,0.10109192,0.1018152,0.12530138,0.09932641,0.111560635,0.083359696,0.106892996,0.08759716,0.294401
0.080947906,0.1132284,0.097732514,0.10121852,0.07584949,0.09516025,0.08052065,0.09920553,0.10086714,0.10586881,0.17738043,0.19585444,0.10257441,0.08845392,0.081148036,0.13596462,0.0809746,0.056781363,0.08227348,0.07802351,0.13705024,0.15370099,0.08857466,0.11781451,0.120182954,0.21128212,0.12934111,0.12528032,0.1025803,0.09045768,0.09390172,0.20193543,0.103242815,0.095652655,0.10115506,0.10517733,0.13661478,0.077678666,0.14326939,0.08494627,0.09416387,0.13447152,0.12755784,0.08541015,0.13166496,0.09184234,0.117239974,0.20177738,0.09868847,0.0886377,0.10150482,0.07685522,0.08915562,0.069280945,0.08885978,0.060570776,0.06460147,0.10266138,0.06899861,0.057913378,0.0753233,0.11571974,0.099922135,0.12793167,0.058874466,0.120028965,0.10159615,0.13362823,0.08985313,0.22175029,0.057088397,0.12740432,0.067980796,0.049983546,0.19521023,0.08640641,0.06949507,0.073775694,0.06374594,0.052090365,0.062784106
0.19734472,0.13497896,0.11342657,0.110440224,0.16316034,0.16168843,0.09313977,0.113198176,0.12904909,0.15473007,0.22070459,0.10751473,0.16397046,0.19020183,0.12279045,0.16876675,0.10770743,0.12277473,0.15745772,0.1042986,0.12746899,0.23291595,0.13877787,0.109906375,0.15675192,0.37873736,0.22078687,0.11926583,0.1070758,0.11573965,0.2238366,0.14138211,0.18001811,0.1731255,0.1473549,0.16636242,0.19026914,0.24085493,0.20301913,0.19763008,0.156946,0.18539785,0.18272479,0.18185902,0.20131902,0.18295842,0.15530822,0.122577965,0.18681091,0.18450324,0.21620841,0.124613985,0.13707624,0.15930025,0.22251245,0.14923066,0.18771373,0.1943244,0.099484034,0.10342615,0.13817169,0.06862887,0.09134442,0.09285707,0.065212816,0.07542938,0.112975135,0.11504688,0.062617436,0.20274511,0.12397303,0.0846326,0.15870894,0.115466766,0.107440114,0.14818843,0.15079604,0.10859448,0.15846275,0.06745575,0.15785894
0.055997513,0.078461565,0.13804385,0.075987145,0.06635507,0.09080252,0.07999223,0.08737134,0.08371422,0.06420696,0.056756586,0.08367471,0.07275527,0.09308498,0.14154226,0.118417844,0.07422375,0.0877251,0.07079316,0.14703612,0.11112322,0.116287895,0.28802592,0.10033078,0.17056637,0.21966739,0.10074247,0.31369618,0.14770952,0.08273578,0.07830335,0.09514001,0.07427958,0.077037245,0.094262816,0.08370073,0.10063142,0.07645947,0.10405297,0.10493518,0.09263735,0.07649353,0.10052919,0.13074945,0.093730494,0.10219712,0.081726044,0.10862382,0.104506,0.08625275,0.06747295,0.08279929,0.08926951,0.08501349,0.06433423,0.05560867,0.05678508,0.07205305,0.0758384,0.08721938,0.06757193,0.07370163,0.06509882,0.08258155,0.072467715,0.07422774,0.07575673,0.0871056,0.05677964,0.068127304,0.06976143,0.098115854,0.06010194,0.057522528,0.071655355,0.09215492,0.09191094,0.079445936,0.06483241,0.07497645,0.0907713
0.08818163,0.068554096,0.080256246,0.093111195,0.07817087,0.06993305,0.085818045,0.068885274,0.06397598,0.08134708,0.067070365,0.056889858,0.07756122,0.07416061,0.0804891,0.07736048,0.10003235,0.1421662,0.070775576,0.06686003,0.08884207,0.14405394,0.06952545,0.07058738,0.12606391,0.12337431,0.094345696,0.07382316,0.07224078,0.10005515,0.11332218,0.0606316,0.13583302,0.10125421,0.07612375,0.23004217,0.09434434,0.21240559,0.08431699,0.08512543,0.081442,0.1598013,0.08255336,0.1018346,0.15940216,0.15186656,0.11472942,0.05014028,0.20531145,0.07225839,0.0721282,0.15897043,0.1921197,0.17099859,0.106761746,0.16421717,0.10004721,0.062646985,0.19176771,0.1157638,0.07149362,0.06963858,0.08917311,0.07424863,0.069459826,0.09458861,0.06410568,0.063888066,0.22605489,0.063475415,0.06889229,0.058148794,0.074480146,0.16061844,0.047573112,0.078678474,0.1745948,0.061778985,0.07716151,0.11574388,0.12474612
0.07121504,0.08937476,0.10453186,0.09973989,0.076263756,0.06503925,0.08488272,0.066853404,0.069348104,0.08264378,0.07591262,0.08412136,0.05855995,0.071065605,0.065891065,0.13524368,0.08323841,0.06810918,0.12865107,0.07473672,0.10026111,0.08175214,0.079108104,0.08926067,0.094082616,0.0749942,0.09314868,0.08081404,0.076212846,0.07477581,0.09857648,0.09202851,0.07589296,0.09300057,0.067813955,0.109418675,0.10933274,0.1064508,0.09478144,0.07921759,0.06940293,0.083460934,0.08614409,0.06700242,0.07407394,0.07561625,0.068887666,0.08368748,0.100789994,0.13755377,0.11976212,0.09515844,0.091132306,0.08439055,0.10940589,0.0824075,0.06993101,0.0924337,0.07378054,0.059093945,0.09394319,0.070129976,0.07868321,0.05482032,0.061594874,0.08424766,0.08498761,0.111737154,0.08226296,0.05682628,0.072110906,0.06728161,0.068850495,0.07309684,0.08828293,0.07492509,0.078673795,0.10077446,0.08651319,0.062020626,0.07123532
0.11656002,0.08454973,0.10788276,0.105207756,0.09077139,0.078826435,0.07762491,0.098560505,0.07437741,0.09380021,0.08517228,0.084451124,0.08910326,0.089362144,0.08824554,0.11556351,0.07975923,0.07989948,0.088585265,0.0865429,0.10419079,0.06448029,0.17479947,0.1602863,0.09719707,0.078260645,0.09252439,0.17410769,0.11266299,0.09226064,0.11140765,0.094872564,0.088021055,0.07935638,0.0655419,0.0905601,0.10129924,0.08783922,0.088449515,0.057720184,0.10236964,0.0914651,0.08202432,0.0836498,0.10661802,0.09675454,0.085201144,0.07230131,0.13989273,0.11790253,0.19406159,0.09158123,0.10771069,0.09113508,0.10464987,0.09118153,0.08521971,0.09075516,0.09526096,0.07850291,0.07629078,0.10594858,0.085656926,0.08226464,0.056413855,0.10714735,0.10108519,0.10215558,0.090889536,0.06917867,0.086405925,0.07758648,0.109363705,0.102454014,0.06410756,0.11312514,0.14265452,0.10975871,0.16225599,0.09382227,0.10532176
0.111980535,0.05444598,0.10835894,0.07423193,0.07740074,0.07151409,0.07243038,0.078928605,0.06510696,0.08048093,0.080057345,0.117780864,0.07458556,0.0833086,0.09256069,0.11198557,0.064854324,0.089366786,0.08904057,0.10621261,0.09822848,0.096102186,0.09129126,0.0694774,0.114219464,0.1624341,0.10662172,0.10736911,0.08288895,0.08844586,0.08041823,0.10442234,0.060678925,0.08069893,0.08072659,0.06097047,0.09175905,0.071794644,0.085763946,0.07200832,0.08637006,0.06325863,0.0756703,0.07287671,0.07653898,0.060061984,0.064568155,0.10650022,0.09772557,0.14657111,0.1377985,0.10921733,0.09951441,0.06369039,0.08137031,0.061840568,0.062878706,0.09538563,0.1425007,0.08910903,0.10902021,0.15671882,0.14596896,0.16407798,0.12536994,0.062272154,0.0992339,0.09904877,0.07293265,0.09709039,0.07962605,0.13744251,0.09173824,0.08417929,0.1575611,0.07716914,0.12889896,0.19211057,0.10465258,0.11274777,0.101020485
0.3394702,0.26528773,0.20518458,0.22406143,0.36237314,0.14050241,0.21962859,0.29825717,0.30499977,0.2814789,0.266771,0.2224262,0.470338,0.19216317,0.25211674,0.2303311,0.3318163,0.33976272,0.16763549,0.19555731,0.17497987,0.32253018,0.31197885,0.19610439,0.41873902,0.48062226,0.24223362,0.38384157,0.26978362,0.14540024,0.29310054,0.22545083,0.30355218,0.30743453,0.094484635,0.28542364,0.27083305,0.21408567,0.26633695,0.10356529,0.122731075,0.23533231,0.22668496,0.18409769,0.27204025,0.34048176,0.26452452,0.29441598,0.27400497,0.40111238,0.2714705,0.44941917,0.34342444,0.2567752,0.20852403,0.24793231,0.19352145,0.25488967,0.3853826,0.42406273,0.18921316,0.2306288,0.27544203,0.23339893,0.099855505,0.2760011,0.42678696,0.17067748,0.29949042,0.37969103,0.29151157,0.18207444,0.29925573,0.3433108,0.34694228,0.31965053,0.3912026,0.5276336,0.48269603,0.62525564,0.35050306
0.15071648,0.124815226,0.10470983,0.097465985,0.23230806,0.04307259,0.06964154,0.2879941,0.099296816,0.114823766,0.12508419,0.100334115,0.2407422,0.18892373,0.1527845,0.22641073,0.16264006,0.32208937,0.18846546,0.12031529,0.18718936,0.23677781,0.21894956,0.115720965,0.20637618,0.30486304,0.10641453,0.12734568,0.09334055,0.11338996,0.14493509,0.10614086,0.21346022,0.1918848,0.14395021,0.28801438,0.19644079,0.27720192,0.22793835,0.15261373,0.17178579,0.2527541,0.2188964,0.17252131,0.241843,0.34176505,0.20853876,0.21569893,0.28411624,0.48452005,0.23893061,0.1588962,0.21167204,0.18116716,0.2273537,0.182676,0.18324767,0.181694,0.13111287,0.3673395,0.08638136,0.095142856,0.2918792,0.08796659,0.0472968,0.23986074,0.4001646,0.041004635,0.07360623,0.24275024,0.17344947,0.08815226,0.21472068,0.12819734,0.1983936,0.5373534,0.15949443,0.3440685,0.11947198,0.14129598,0.2795013
0.23629753,0.14036128,0.14496928,0.1113499,0.11566796,0.09278248,0.09628021,0.2595174,0.16921481,0.16150692,0.16964182,0.30333513,0.2942875,0.3580474,0.28253528,0.49897984,0.3619345,0.37449166,0.35630417,0.23693165,0.45075715,0.31807876,0.31184125,0.22140129,0.33940595,0.36818758,0.14389691,0.1512077,0.12588878,0.13207144,0.21577528,0.20264482,0.2194897,0.3610689,0.18975514,0.30525774,0.35214135,0.40849087,0.40653208,0.35646328,0.25795642,0.40113145,0.42371848,0.22811735,0.30078015,0.363228,0.51477045,0.54422027,0.5275519,0.41453725,0.4283488,0.39761263,0.3600692,0.38223827,0.41271526,0.34483695,0.37503308,0.33259118,0.2867808,0.42731217,0.11185356,0.09979,0.13490938,0.07821035,0.06333712,0.12022086,0.15553427,0.16037828,0.17467864,0.13840531,0.2621124,0.18252906,0.32896015,0.21611227,0.23280844,0.33990747,0.20402898,0.14212708,0.15834719,0.25165486,0.3919804
0.18991035,0.215244,0.14202483,0.09745992,0.19388725,0.2533735,0.059740648,0.2291412,0.1348286,0.20797196,0.2798181,0.25095117,0.55612046,0.80553436,0.42690274,0.41178408,0.2522693,0.29462254,0.7694926,0.3320825,0.376343,0.31297994,0.28120968,0.3063271,0.38087082,0.38185906,0.20725326,0.21317771,0.15576456,0.12971738,0.15952474,0.24413043,0.22887608,0.4043296,0.1747307,0.3690984,0.2757989,0.49463156,0.34557298,0.1914284,0.29172432,0.5188213,0.3672103,0.42677745,0.49287233,0.57340455,0.5422483,0.3031138,0.49190888,0.6355914,0.51402575,0.28849825,0.37350857,0.5097666,0.50647444,0.647202,0.57556224,0.36140066,0.13899496,0.27570695,0.1366328,0.10742794,0.10715373,0.17564197,0.06071102,0.18888588,0.25771445,0.28101987,0.11759433,0.13766427,0.32180485,0.24718934,0.29815042,0.21485554,0.2794473,0.3038268,0.1832652,0.18074785,0.16970506,0.13937125,0.39335632
