0.056859028,0.0970334,0.12725866,0.12753305,0.107241355,0.14220546,0.14198023,0.12138783,0.13664617,0.09832524,0.13198769,0.1695977,0.16681945,0.16438697,0.16680774,0.13250716,0.11972973,0.07600569,0.07572054,0.1300046,0.15346684,0.12313879,0.12416185,0.13178292,0.18732734,0.14125848,0.17713669,0.14229383,0.102489196,0.12492472,0.10558603,0.15479875,0.22003783,0.18617089,0.13190451,0.16818589,0.18849175,0.1878835,0.19943756,0.14028688,0.19136286,0.14825311,0.2012064,0.17558177,0.18716574,0.18128328,0.22769102,0.18936679,0.22973906,0.15688123,0.14220455,0.12650836,0.2035802,0.106625445,0.14114118,0.16757981,0.16693363,0.15665285,0.3622499,0.1139252,0.13123934,0.07732293,0.085888974,0.108565986,0.11635375,0.101358734,0.110401146,0.09535003,0.17214392,0.12607068,0.13997301,0.11763053,0.14267857,0.10155855,0.17138265,0.12956484,0.14120473,0.11490406,0.08349285,0.1064131,0.12190572
0.07799105,0.095658585,0.15001182,0.10826707,0.12795793,0.3734643,0.31272924,0.085313715,0.3186966,0.31667852,0.15454598,0.3891981,0.29375952,0.28912812,0.6138787,0.1816877,0.20906162,0.07030876,0.15870097,0.29870486,0.13478436,0.12921374,0.174004,0.32883608,0.19148336,0.14361398,0.14288102,0.09741433,0.10002768,0.24365129,0.09991596,0.13113302,0.12859471,0.096097454,0.25018024,0.16144331,0.17830464,0.16969545,0.138229,0.3230436,0.21143408,0.16373354,0.188636,0.15401542,0.13470171,0.122542754,0.16937624,0.16835883,0.16586801,0.1420715,0.1279856,0.11513751,0.12357169,0.15034461,0.1720999,0.15294166,0.19173536,0.19465819,0.18066205,0.08832155,0.14761314,0.13082461,0.059833493,0.11827778,0.24961719,0.08217834,0.15130295,0.09787814,0.16740604,0.1060231,0.11998479,0.16959752,0.16392244,0.102258876,0.10962332,0.11688522,0.13881874,0.09681786,0.0894815,0.09965195,0.14299579
0.45172036,0.48216203,0.7038088,0.835108,0.7127962,0.6370348,0.66554123,0.5379805,0.55619663,0.6074272,0.6037849,0.70580757,0.63012403,0.5248179,0.51999485,0.5646083,0.4966682,0.37946907,0.5098407,0.47794232,0.47285536,0.57042587,0.580499,0.4820542,0.6607545,0.43197307,0.39922625,0.312863,0.47404712,0.74618113,0.3839932,0.6707732,0.69473577,0.6584093,0.91725993,0.86645275,0.9072709,0.94738317,0.87770796,0.82604754,0.86542183,0.9011861,0.87713677,0.96500266,0.9248103,0.8948229,0.6815099,0.8279856,0.91020125,0.6793175,0.7132576,0.7972223,0.8186857,0.8317821,0.86502343,0.8456239,0.7939293,0.6216942,0.44364667,0.6460519,0.49843985,0.63156134,0.34897977,0.5205555,0.6203235,0.6419574,0.7044333,0.4780232,0.8228311,0.5584498,0.96246725,0.79551774,0.47791463,0.2967193,0.44317278,0.82785726,0.556289,0.65800476,0.22469728,0.56261015,0.50169826
0.083995745,0.03557081,0.102117665,0.20239449,0.28171784,0.2015456,0.19944991,0.13032646,0.2750261,0.18947773,0.2911975,0.26572558,0.5272049,0.52499247,0.51441854,0.33015373,0.5051841,0.11154443,0.24896595,0.64077497,0.2231758,0.4439047,0.2795277,0.18399423,0.30795816,0.12647723,0.24457602,0.14681488,0.13590193,0.14482749,0.10810169,0.15830645,0.29166263,0.21255897,0.7140365,0.4370135,0.3547706,0.75029266,0.5308106,0.8618483,0.5453595,0.8110872,0.57245034,0.8207414,0.8758163,0.6367159,0.600756,0.495239,0.85946226,0.6957048,0.8168717,0.6455141,0.37908775,0.65451986,0.8409722,0.65321094,0.8643307,0.73609143,0.44091907,0.21884152,0.37628266,0.39721277,0.24452215,0.24336411,0.20991783,0.29898304,0.21172886,0.24282254,0.4395003,0.2590937,0.5824058,0.35284224,0.65426975,0.2619603,0.7423219,0.59026796,0.36143577,0.41745105,0.32743344,0.43848538,0.10624065
0.16047701,0.1352995,0.2552636,0.3792671,0.5257321,0.4536231,0.7315165,0.25462067,0.6140618,0.48313007,0.4048515,0.6589289,0.4664731,0.6168172,0.59692645,0.5028379,0.7140408,0.50225586,0.25995177,0.43104804,0.34140608,0.6744789,0.3726766,0.29864383,0.41734925,0.12883817,0.2800568,0.109348014,0.14760497,0.28443438,0.21723248,0.38480386,0.4890779,0.74124223,0.8911623,0.4645574,0.94717187,0.5803546,0.9802945,0.9628082,0.422179,0.8165765,0.97186255,0.77456975,0.9367238,0.8724637,0.95245194,0.95754284,0.8591886,0.8792733,0.6644709,0.8013783,0.88340676,0.74576116,0.9071412,0.4212658,0.8818928,0.8030008,0.32420036,0.71307874,0.5493176,0.48232162,0.11665566,0.2375356,0.6571956,0.30185255,0.49767023,0.2212228,0.6270916,0.6735663,0.93203807,0.7969183,0.5092249,0.35952544,0.62878555,0.6768496,0.56893885,0.77984726,0.17249863,0.29787225,0.6400357
0.103420325,0.13117889,0.25390556,0.27121654,0.17119582,0.24604978,0.22612512,0.13043012,0.17056912,0.12763159,0.4130302,0.27735338,0.32808587,0.28729436,0.35886994,0.37145343,0.30095363,0.17303865,0.17618911,0.14144816,0.21229629,0.25160486,0.21234162,0.2269384,0.26687658,0.11931154,0.25528252,0.17458013,0.16646875,0.30637556,0.11722708,0.27429324,0.36408132,0.13975489,0.33331898,0.35704604,0.335184,0.33892232,0.2865814,0.34647906,0.32236695,0.35732347,0.3096497,0.3896701,0.38960913,0.40613824,0.33895546,0.27929634,0.48234516,0.3146065,0.3688458,0.3474606,0.17523536,0.27113733,0.34456348,0.29182133,0.24946433,0.24580202,0.2678818,0.17963523,0.28614947,0.14662763,0.089690804,0.1284824,0.37430313,0.11205983,0.12376377,0.17532906,0.26663226,0.13617064,0.20562565,0.2297664,0.2796521,0.20167363,0.18093815,0.2776268,0.2839082,0.2287055,0.1706419,0.17535251,0.15232873
0.28878328,0.1993973,0.19119996,0.20037794,0.17843433,0.1667997,0.18899135,0.17079893,0.14179131,0.1566054,0.19948912,0.20911066,0.24230587,0.23527358,0.21482953,0.20371751,0.376346,0.19291864,0.118074186,0.11982602,0.14529888,0.18402077,0.109196596,0.20947161,0.27428433,0.12137899,0.24805726,0.17645015,0.1461928,0.14188714,0.17145142,0.18394567,0.2865956,0.16225925,0.25252315,0.37217253,0.26134396,0.3007697,0.22576642,0.279777,0.38998383,0.37896597,0.25570545,0.35838288,0.33845836,0.3135084,0.25985703,0.26260886,0.40736157,0.32051343,0.2161817,0.31572023,0.17494872,0.2670758,0.27023858,0.3106635,0.23838088,0.28388312,0.39355397,0.120270126,0.13891268,0.122887224,0.13232085,0.13059822,0.21484832,0.14693792,0.13680153,0.12540819,0.15305,0.13727456,0.17933044,0.13030276,0.21699664,0.2555418,0.17328325,0.20376801,0.26197606,0.17484778,0.10765221,0.18518299,0.14629546
0.06614814,0.04095528,0.1186831,0.14302139,0.15026735,0.20286852,0.21668087,0.17795363,0.16049919,0.17080843,0.15160795,0.197448,0.23502062,0.2010612,0.16558437,0.23740907,0.20144524,0.13736594,0.17571595,0.16231349,0.2124707,0.20583704,0.17531696,0.20166816,0.24044724,0.19809984,0.18834183,0.1813217,0.17826192,0.17174585,0.17705023,0.1633611,0.15565838,0.18038532,0.22194053,0.2544776,0.20846814,0.25007293,0.21877882,0.2029124,0.2011183,0.2472413,0.23437805,0.21927665,0.236202,0.19185042,0.21562861,0.23767775,0.18478353,0.20075905,0.22383578,0.228311,0.21204196,0.18495476,0.2278602,0.20285854,0.21785422,0.24413972,0.22470938,0.14960721,0.1478483,0.17111841,0.18143529,0.1743047,0.18272397,0.20679918,0.17014045,0.16568594,0.18215965,0.21863256,0.15305242,0.14478046,0.15404889,0.15114526,0.1958993,0.19635618,0.2212445,0.15671703,0.16418268,0.18775687,0.1566278
0.2492519,0.1828093,0.1657094,0.27907518,0.19642268,0.30055365,0.26416016,0.15199661,0.14140224,0.18074138,0.27039766,0.13268118,0.1964321,0.13281818,0.10426181,0.21222436,0.18631215,0.14487894,0.1463603,0.069869734,0.11321683,0.10158663,0.12556538,0.13498662,0.17719547,0.1099122,0.19503647,0.14160249,0.13719201,0.24751182,0.16473633,0.2302817,0.27031997,0.09287432,0.14768219,0.2892746,0.19222172,0.2528398,0.11159736,0.118793875,0.29030067,0.26431423,0.15596136,0.2276476,0.18597129,0.20546895,0.1116492,0.15679432,0.25019535,0.2395161,0.23361225,0.18586062,0.09724521,0.19845143,0.12785141,0.1815203,0.11110366,0.14211705,0.22301893,0.11527291,0.16643205,0.12534976,0.12687847,0.25021175,0.38942143,0.1788956,0.23027554,0.1771392,0.27848157,0.24858658,0.122456655,0.12826933,0.2071414,0.18123274,0.12123981,0.1724559,0.20778783,0.14966233,0.13432314,0.17148104,0.1545432
0.4375565,0.29965332,0.5067335,0.58127886,0.57274234,0.62865895,0.6784513,0.53964984,0.67208564,0.66240627,0.57032037,0.6388835,0.6036103,0.6079106,0.73612106,0.6249291,0.5737251,0.5266403,0.42638317,0.6349623,0.52394426,0.5422058,0.5915959,0.6276148,0.6051137,0.66994894,0.5853759,0.47882664,0.52550894,0.60061073,0.5005509,0.50184745,0.5504069,0.5739209,0.7414807,0.6004702,0.6338059,0.73832834,0.74528676,0.7261517,0.568208,0.6813254,0.6995427,0.7162665,0.7619273,0.7192421,0.72214365,0.6641505,0.7301884,0.6464776,0.77456814,0.7440666,0.6579423,0.7127911,0.78868616,0.60226583,0.736039,0.70962596,0.7022882,0.6757104,0.5316917,0.50436467,0.4476511,0.47915396,0.56891996,0.56986195,0.60611045,0.5981687,0.6370747,0.50274885,0.72102624,0.60796446,0.5665735,0.4689168,0.5206674,0.6535866,0.5673007,0.6520021,0.5714348,0.58136773,0.6487779
0.5027196,0.6165951,0.7475109,0.6327618,0.72596467,0.6383646,0.6928733,0.64278245,0.6571795,0.6928227,0.53224266,0.6928673,0.68180037,0.8596736,0.9967257,0.80520713,0.8817145,0.832487,0.68782914,0.997644,0.72519505,0.87778723,0.949064,0.76221424,0.75405777,0.8204985,0.4543857,0.21503058,0.6701615,0.67346483,0.8331048,0.50409794,0.23593718,0.78074837,0.9634577,0.79448944,0.618736,0.76222014,0.6429668,0.9333166,0.71557695,0.83447915,0.6281268,0.6536404,0.7414499,0.42709786,0.7744327,0.43888175,0.75698674,0.29945326,0.3597195,0.37360525,0.67907435,0.86071575,0.48064324,0.52167624,0.71525353,0.38055536,0.6580616,0.91004777,0.42159215,0.6535927,0.33021,0.48457456,0.79623663,0.6833909,0.908471,0.7821707,0.9427976,0.6211669,0.9918799,0.74471414,0.37105286,0.67886823,0.54750156,0.64924055,0.66239595,0.70830554,0.4036932,0.54688174,0.8182684
0.3879444,0.42040616,0.32481483,0.1794229,0.35109213,0.5329603,0.10592633,0.30155206,0.56786513,0.42433864,0.53506714,0.37882024,0.6231803,0.603054,0.62846494,0.44516644,0.41841224,0.09979575,0.45841247,0.6059621,0.5511715,0.60811764,0.7579462,0.78261954,0.87676305,0.87977195,0.7346047,0.7661949,0.80761033,0.7716382,0.7571557,0.75323683,0.81048936,0.55467933,0.5524024,0.6436887,0.6832807,0.52729434,0.6617786,0.7018734,0.61909455,0.60691136,0.62928694,0.6190434,0.7496201,0.77734476,0.6555235,0.5818524,0.78061,0.5701215,0.633132,0.6371059,0.7439686,0.68213606,0.71142334,0.48812726,0.76576906,0.669242,0.5462262,0.36680362,0.60748094,0.5831816,0.5364607,0.60098135,0.49517885,0.8245705,0.8642594,0.8686599,0.85926974,0.52607125,0.61275667,0.73631793,0.7582747,0.5295849,0.6976203,0.68356943,0.6581348,0.70623076,0.57229203,0.5861893,0.3183106
0.5154015,0.61192465,0.83917457,0.61734724,0.67652875,0.67024386,0.6369137,0.7825134,0.63279194,0.61911225,0.678328,0.7041956,0.62607646,0.85692614,0.97038376,0.7378582,0.3087851,0.9197279,0.78733325,0.9430607,0.51442665,0.62375474,0.89076513,0.73775834,0.8422689,0.4864144,0.5648548,0.58934623,0.4732077,0.3950695,0.35606754,0.6325811,0.6218084,0.5650861,0.81599545,0.4686585,0.681936,0.5238058,0.8176768,0.86865586,0.48150623,0.4954517,0.6291039,0.6653427,0.5406958,0.37006545,0.6343224,0.6181393,0.5687482,0.37526578,0.30309725,0.21943936,0.72156554,0.3238602,0.313167,0.4032784,0.37509006,0.32586202,0.4768939,0.6610605,0.62138355,0.6095319,0.3637421,0.46335763,0.5672984,0.3658033,0.5115178,0.6601316,0.64545876,0.40397176,0.8281267,0.7895521,0.57956713,0.6048874,0.71201134,0.65946305,0.6017789,0.5991224,0.29962286,0.4760845,0.41116884
0.5200371,0.41690636,0.4531858,0.499718,0.5443236,0.36141166,0.4854703,0.4052169,0.66418695,0.61001563,0.28473213,0.58632237,0.36529914,0.37171638,0.563447,0.3904505,0.3005935,0.5447681,0.345564,0.5565811,0.3768122,0.30069417,0.5669252,0.44717786,0.36350298,0.48645723,0.43721786,0.31024846,0.3314352,0.33468392,0.46397576,0.49851185,0.3082157,0.3221314,0.69229865,0.45796654,0.43890733,0.4282012,0.62311125,0.79558414,0.49625424,0.33694592,0.49946,0.57807726,0.57613575,0.43558747,0.49980518,0.3209987,0.42000705,0.31037137,0.3942783,0.4322621,0.37961823,0.2762664,0.47120392,0.21977915,0.37019047,0.24483989,0.3372203,0.49297065,0.34407705,0.4929741,0.2849442,0.37628314,0.25819913,0.6114749,0.58336234,0.43434793,0.39857903,0.33523756,0.6727249,0.26574886,0.37907094,0.15963486,0.37215286,0.38918453,0.3845304,0.51042,0.32649067,0.47397745,0.41103062
0.079753734,0.039873775,0.042520106,0.053950638,0.07749301,0.09049626,0.05735849,0.02914413,0.044298686,0.07004175,0.11349194,0.080905065,0.16388616,0.1395445,0.12719111,0.11410295,0.1931914,0.013902252,0.049046226,0.07821735,0.16294247,0.27009252,0.08228639,0.18329747,0.36041725,0.19812423,0.28089035,0.2263493,0.1891709,0.13454205,0.16505983,0.22571704,0.19005181,0.124119185,0.2312622,0.3483073,0.25204614,0.4272149,0.24927059,0.31790847,0.2903279,0.31536922,0.20660761,0.37455222,0.22106329,0.25802118,0.14943215,0.082018144,0.14725037,0.15728703,0.40917435,0.16832452,0.18541296,0.46761858,0.30188182,0.39366215,0.3203678,0.1792075,0.3705685,0.023908999,0.09515117,0.03897886,0.040427275,0.025585694,0.11837692,0.03687797,0.049085416,0.07014621,0.10829386,0.019422563,0.04927762,0.035288043,0.051438577,0.056122743,0.050588958,0.07996176,0.08196,0.04997304,0.092783175,0.05861633,0.013358831
0.57372695,0.32150745,0.17570174,0.19564891,0.19115268,0.18624781,0.24875921,0.11756659,0.10694885,0.0878914,0.2159622,0.16901125,0.18503988,0.085543744,0.09932648,0.08362663,0.10375752,0.13984646,0.0835201,0.0787202,0.08901023,0.16956152,0.07032088,0.12039748,0.1912902,0.075467594,0.1528775,0.17967942,0.12998675,0.120354295,0.10990836,0.19068459,0.1445056,0.054782417,0.20901044,0.32207447,0.1059561,0.35784078,0.16726135,0.14864503,0.2446807,0.39552346,0.16393195,0.33983973,0.4592881,0.43787807,0.13145089,0.13470605,0.21724436,0.20335518,0.33739394,0.18839811,0.09151083,0.31982392,0.30915353,0.41216424,0.39517808,0.44939408,0.30728886,0.19975212,0.14793374,0.11743247,0.09574135,0.124844916,0.27662456,0.11440467,0.119247444,0.08703368,0.09451686,0.09052167,0.08511181,0.10974926,0.119092666,0.094285004,0.10090191,0.14590386,0.17979296,0.14633721,0.14398971,0.22941248,0.16620025
0.18487206,0.1530605,0.1067324,0.10958429,0.20483583,0.18617849,0.21312562,0.12431264,0.16270882,0.19697927,0.09688455,0.22820666,0.2022851,0.1367726,0.17949824,0.16347988,0.1092743,0.12297197,0.1808003,0.16961953,0.14813107,0.23291746,0.14874698,0.20487985,0.33170104,0.2602802,0.12364462,0.17422459,0.114150055,0.21161789,0.12234193,0.1916606,0.12018209,0.31977236,0.47695795,0.54771495,0.27468255,0.26039448,0.36356026,0.26427233,0.18405183,0.4440134,0.3054831,0.19137105,0.31835485,0.38777095,0.2354551,0.21105586,0.24516672,0.21173276,0.33351493,0.16844143,0.1708333,0.44560814,0.45328987,0.29775688,0.39233536,0.41443837,0.37393355,0.21863472,0.13687088,0.20479435,0.17691657,0.20863971,0.14785928,0.21566118,0.2001203,0.1260024,0.15338334,0.21603267,0.20786497,0.20945969,0.2037249,0.13042256,0.21890378,0.17625383,0.20461808,0.17378557,0.12474458,0.20148762,0.11831458
0.11933785,0.09294532,0.07901555,0.101043776,0.1238805,0.18057978,0.25284144,0.05745422,0.11573059,0.13274409,0.15516119,0.13387832,0.15070695,0.14348578,0.23633778,0.24538049,0.3006624,0.074375875,0.12607166,0.14938115,0.123526186,0.1807968,0.15308844,0.22364381,0.29170895,0.18634774,0.1786894,0.18022513,0.12279444,0.16200437,0.10544369,0.13309245,0.18148215,0.20202015,0.31827313,0.26947775,0.25698796,0.34523728,0.27640402,0.31901026,0.28860456,0.30047685,0.22475302,0.17677733,0.17830947,0.26607636,0.16367137,0.16775805,0.15803637,0.25157076,0.20567374,0.21054214,0.19996104,0.27382585,0.2486988,0.25612792,0.27622208,0.22182341,0.20477208,0.08179002,0.11181568,0.074483536,0.06427451,0.07176261,0.38140476,0.08280605,0.09645207,0.0834432,0.15113339,0.09580762,0.10700045,0.08826018,0.13630265,0.14081283,0.26819128,0.13385135,0.14134713,0.11387102,0.10157094,0.13078606,0.07184446
