0.15603659,0.13740711,0.1836731,0.11252841,0.109287515,0.30998492,0.3212255,0.25470006,0.30321965,0.18761303,0.11790128,0.40851963,0.20956983,0.50470185,0.09143906,0.1586043,0.26163948,0.16924453,0.21377948,0.23708527,0.1114417,0.30028847,0.3140767,0.28569585,0.3079275,0.25036374,0.12200418,0.24856941,0.12376395,0.10718258,0.08402695,0.10465889,0.11539676,0.13934155,0.10421342,0.15167893,0.10660693,0.05826572,0.098900534,0.38880867,0.077393,0.25615406,0.18790312,0.054121513,0.112057224,0.17939371,0.088597305,0.055040702,0.078712285,0.20221198,0.16108035,0.18762581,0.30457067,0.40906867,0.24740769,0.18252075,0.31588542,0.29766265,0.31266662,0.27983424,0.077208795,0.3723835,0.41801366,0.42090464,0.33479187,0.28581488,0.30617878,0.11099455,0.12298432,0.043435197,0.21288154,0.12856248,0.16405977,0.2190958,0.19507197,0.17427777,0.17248294,0.12148426,0.14237885,0.12419092,0.15245524,0.17438051,0.25904346,0.32084075
0.42091143,0.24650475,0.23623401,0.03194493,0.05634554,0.36261478,0.25798932,0.26105493,0.5449904,0.1166469,0.16634114,0.48673144,0.23551834,0.67366433,0.3718023,0.31894395,0.3662476,0.28507867,0.24882153,0.3355019,0.20517616,0.09898639,0.66240346,0.21104684,0.29040325,0.24617286,0.2909851,0.19180664,0.26503426,0.12569012,0.083276846,0.24926193,0.3867732,0.31781283,0.16548263,0.23872787,0.3242027,0.4330507,0.21200532,0.76141775,0.28437117,0.24066779,0.49283832,0.040606096,0.22746964,0.6230927,0.3934951,0.20822044,0.24125728,0.6019224,0.10959261,0.1499217,0.46748126,0.6444063,0.31841698,0.41775584,0.54702836,0.17726518,0.3538102,0.44352102,0.02298769,0.14887786,0.3489214,0.14635824,0.33689862,0.28945816,0.22889195,0.023088658,0.10743054,0.054882318,0.09513955,0.13467489,0.09720995,0.14238228,0.35716105,0.1703536,0.11624969,0.26128277,0.18183996,0.06663967,0.18363807,0.11479331,0.20574243,0.6095456
0.14981668,0.29965654,0.4239004,0.37172797,0.36154726,0.5302202,0.2318438,0.41363284,0.2746421,0.04213921,0.14603953,0.4225839,0.20438193,0.4386636,0.17884955,0.5731714,0.47361124,0.19153479,0.3868365,0.16792099,0.2506996,0.4825469,0.25744247,0.31730568,0.09801821,0.07472421,0.20170008,0.20547903,0.263949,0.4778846,0.2546457,0.29168096,0.41305694,0.20089649,0.33626384,0.2362052,0.312726,0.08873956,0.12465608,0.18974672,0.13577259,0.3474198,0.06821817,0.15248686,0.33503065,0.24284992,0.07458416,0.17242959,0.5140083,0.050125472,0.14427005,0.10717098,0.10652439,0.1409136,0.45079088,0.08570794,0.27971047,0.053018205,0.12684435,0.08533329,0.09571696,0.17873162,0.122675896,0.2625174,0.28712714,0.46091592,0.20408358,0.017117938,0.2649056,0.09446046,0.13608114,0.26850668,0.49329498,0.16172434,0.29866192,0.20268495,0.09666107,0.22410573,0.12582035,0.37274906,0.10391367,0.086914375,0.18303812,0.03921112
0.039500613,0.05015175,0.053796895,0.017293036,0.05149052,0.09937898,0.0649806,0.079247564,0.057559166,0.008977805,0.018709267,0.14203387,0.09691718,0.2027279,0.13801382,0.08717092,0.11380986,0.13633297,0.13450482,0.25362113,0.12895623,0.22550002,0.017158715,0.16314608,0.14408118,0.10982151,0.07735106,0.12087249,0.15796775,0.24725027,0.220995,0.13263315,0.17487775,0.1820708,0.17638057,0.12742549,0.07437842,0.11161739,0.11422307,0.089292176,0.116667725,0.33771566,0.13814007,0.04537853,0.24291876,0.35855132,0.11820446,0.10191309,0.50059587,0.02280201,0.037276827,0.12843731,0.08513544,0.074597634,0.12626788,0.08083581,0.09417145,0.103536725,0.12008438,0.07976167,0.016952608,0.11652941,0.1375074,0.18130782,0.1681623,0.22737247,0.28231543,0.037445486,0.12474419,0.021036573,0.14163938,0.09210026,0.10764513,0.10331518,0.20307615,0.16096194,0.05569386,0.20984462,0.2574331,0.17522249,0.26752192,0.14456357,0.36820275,0.028208492
0.25677228,0.16171692,0.046887748,0.0342592,0.20407768,0.06760026,0.060848143,0.15392551,0.03541586,0.04748175,0.087784804,0.061472174,0.05254478,0.08030088,0.053973682,0.09997927,0.06352183,0.02532245,0.08056026,0.38688654,0.02461208,0.19792646,0.16944978,0.18866797,0.07189791,0.028623734,0.03898118,0.1382047,0.06926784,0.07103605,0.02179475,0.12638196,0.13502906,0.0670019,0.12835507,0.07555104,0.057245824,0.07095577,0.07919618,0.12534265,0.042679764,0.15606931,0.10627717,0.04295351,0.07751048,0.11025934,0.05530678,0.024522964,0.29041636,0.16009735,0.094408184,0.1004301,0.2633342,0.060082234,0.21720532,0.07670066,0.24589793,0.14756195,0.18759532,0.08127281,0.031148328,0.11672208,0.21247917,0.2831024,0.14995486,0.083859496,0.007807096,0.003083692,0.011882219,0.011071532,0.046557426,0.14136113,0.051379338,0.07717993,0.041974407,0.05388463,0.053686157,0.12820211,0.055450026,0.086604215,0.032263227,0.02775444,0.14720398,0.1388064
0.21333621,0.13982409,0.32667783,0.17466585,0.38127485,0.2917886,0.05466084,0.54503906,0.06561293,0.13290387,0.18022923,0.18032502,0.07826154,0.15840974,0.046880767,0.22414131,0.20150971,0.09875978,0.5867298,0.35937893,0.1506024,0.3449944,0.5182584,0.38996956,0.119605474,0.051477283,0.080238886,0.25684872,0.047148004,0.21958135,0.14509223,0.10360033,0.14699297,0.03859316,0.15161937,0.03213343,0.05810818,0.0405352,0.39398748,0.2704958,0.04743748,0.12741718,0.14385584,0.07317257,0.18652344,0.23646493,0.057381842,0.10044191,0.14150372,0.40580106,0.088609695,0.26637542,0.07975771,0.047360376,0.1461039,0.040639035,0.08763745,0.03778366,0.14102414,0.1491602,0.06831194,0.113582686,0.048597764,0.3244569,0.09949743,0.20801085,0.18261059,0.044014733,0.19106005,0.091947556,0.26995966,0.10460091,0.111891896,0.31867725,0.047399834,0.03417631,0.055674557,0.12944126,0.040762533,0.20713592,0.035931733,0.033070784,0.29009068,0.4077315
0.055299167,0.070135176,0.08437743,0.11619647,0.07224483,0.09530099,0.02299241,0.1789679,0.05717416,0.013578395,0.008705068,0.061194014,0.07488018,0.08412661,0.014173419,0.068261735,0.05831185,0.024020424,0.094873086,0.100407355,0.023877043,0.073869854,0.05235807,0.06654315,0.02795683,0.010163674,0.041629963,0.046123646,0.060936734,0.02026607,0.03541427,0.032023,0.27667305,0.04077248,0.029747937,0.030014247,0.02399336,0.014137935,0.049313992,0.14084674,0.007120304,0.035364818,0.029425876,0.032905146,0.1275598,0.02158421,0.012158898,0.009904086,0.2730204,0.08075981,0.22646615,0.09146755,0.07129324,0.13830242,0.038621735,0.06681696,0.04169545,0.023674592,0.015574703,0.17134449,0.02286963,0.12633295,0.034421373,0.6895307,0.14043151,0.08151104,0.052480582,0.011587323,0.042807482,0.033931933,0.026928551,0.14321244,0.039806705,0.13615246,0.10337306,0.13629942,0.0053291568,0.024764031,0.019772535,0.05310023,0.027593758,0.014478513,0.20887864,0.1627568
0.08628866,0.21954574,0.116118714,0.20091514,0.15043809,0.30090454,0.19529775,0.27103695,0.25416252,0.16709422,0.08775956,0.2723755,0.3228592,0.45858362,0.2779167,0.3732042,0.35849038,0.39678887,0.36991033,0.17755024,0.27737656,0.53555006,0.2675672,0.5292996,0.43874237,0.28498125,0.2394294,0.33551675,0.3985027,0.16146605,0.23787604,0.44996125,0.40085244,0.42554513,0.39709672,0.4270345,0.35254818,0.45011374,0.59395146,0.33785492,0.4575571,0.5919007,0.49068645,0.23589551,0.4559053,0.573444,0.5054099,0.25666252,0.58469063,0.12608431,0.32841972,0.49551922,0.5226258,0.651121,0.60499203,0.56658554,0.6523724,0.59205496,0.5856157,0.46876517,0.25473848,0.63879246,0.60154355,0.68413264,0.5059369,0.35157377,0.26029167,0.08032084,0.10000481,0.07296116,0.23369364,0.25378436,0.26498097,0.3712311,0.45264092,0.3501077,0.26155204,0.5744758,0.48106807,0.28729993,0.41097692,0.33070278,0.37474948,0.17211732
0.058072113,0.029406423,0.018166883,0.03301992,0.051991474,0.08152926,0.054938152,0.05493818,0.037161265,0.009775928,0.015815694,0.035068456,0.031614862,0.03523956,0.010622321,0.026760599,0.029074779,0.011600858,0.03064673,0.04688733,0.006179939,0.0881504,0.06620635,0.08398998,0.026861994,0.027971659,0.042599093,0.017270157,0.012757743,0.019520786,0.041198257,0.023131136,0.030903218,0.03599388,0.023023024,0.046702176,0.03130792,0.021899754,0.015803691,0.063253604,0.009754256,0.070072204,0.031308744,0.032083403,0.04248735,0.016059164,0.011400023,0.026286814,0.057480704,0.10107389,0.20196892,0.10035474,0.045226075,0.23909593,0.026717016,0.106634565,0.034190707,0.023959955,0.008840591,0.033724133,0.007660022,0.027362294,0.02051018,0.096673824,0.08380807,0.073768444,0.047544077,0.0074596824,0.059639987,0.030855466,0.11043798,0.051433053,0.11521965,0.022206873,0.027326204,0.032329626,0.004697546,0.04211981,0.057174347,0.026519261,0.016441971,0.15287273,0.038443,0.06634434
0.23482943,0.37539366,0.32012528,0.13431725,0.08560909,0.08510435,0.09375348,0.11589246,0.103396855,0.21424586,0.19502337,0.14757912,0.10092466,0.15543339,0.10075456,0.12641282,0.122896,0.15399955,0.17636691,0.34537086,0.07979818,0.18815656,0.15366313,0.2711003,0.14702731,0.15713875,0.091707915,0.14557756,0.1166555,0.211948,0.14436924,0.24559967,0.24398217,0.122361176,0.31811896,0.1791275,0.08749192,0.06238281,0.14767806,0.7132307,0.06982623,0.19843337,0.18870437,0.11062211,0.20226653,0.2882567,0.15254433,0.08344389,0.07271127,0.2714079,0.33785057,0.286501,0.24433114,0.2351627,0.39986697,0.18413685,0.42360112,0.156219,0.4839463,0.22788809,0.118431844,0.19011922,0.24845515,0.3728735,0.1347032,0.14675699,0.12484373,0.17862238,0.1349951,0.06886595,0.1256612,0.07940196,0.11129809,0.2915466,0.13186151,0.09667414,0.1652397,0.12126447,0.1359219,0.18863665,0.09528994,0.08528052,0.30071244,0.27775016
0.19757374,0.31518966,0.49101847,0.38529277,0.29905275,0.37276915,0.27057695,0.31248522,0.36273763,0.20546897,0.34155062,0.6458432,0.3870549,0.55775654,0.29684108,0.556148,0.51468676,0.50496405,0.42604187,0.3689583,0.2917183,0.7606084,0.4087364,0.2852646,0.2702264,0.257027,0.19194324,0.19575715,0.26252705,0.24276893,0.3386577,0.43881017,0.605324,0.46975672,0.27867058,0.43299425,0.36839315,0.3319539,0.40552488,0.4269584,0.30513832,0.5056733,0.4623661,0.3469279,0.699288,0.6326965,0.5247064,0.2768852,0.53081506,0.325789,0.15949762,0.35099903,0.30394238,0.282857,0.45422208,0.19940211,0.46811852,0.18780927,0.47996533,0.44323596,0.31847984,0.2547723,0.19173239,0.3650907,0.30675465,0.28970668,0.39507034,0.24794617,0.13619743,0.101400316,0.25786906,0.12275793,0.2550566,0.4408023,0.26272064,0.28546193,0.19488038,0.32502103,0.25977707,0.28657627,0.20946862,0.17116855,0.61331415,0.34718585
0.06906474,0.023585808,0.05974854,0.043787,0.048730306,0.03946096,0.014048186,0.047569685,0.010055006,0.04426274,0.06738747,0.043248635,0.02196844,0.059922572,0.013081742,0.03649623,0.040374137,0.023478981,0.037171237,0.11533301,0.01842566,0.09564572,0.07364495,0.02297821,0.022030775,0.015669953,0.031673737,0.010268085,0.011293697,0.061537266,0.03526076,0.067759596,0.07084319,0.015729446,0.06982508,0.026699847,0.044874106,0.022114899,0.033632558,0.07647262,0.022538302,0.071463116,0.018752484,0.08039097,0.102087036,0.0303388,0.02557794,0.06500715,0.17213386,0.07200107,0.016121889,0.06315109,0.035946812,0.11069775,0.109152935,0.051369593,0.08683557,0.019077815,0.035688244,0.030709727,0.040824603,0.07212837,0.032455225,0.033718824,0.039942823,0.07306835,0.067080155,0.019164715,0.076001465,0.036932938,0.087888144,0.04435454,0.11427365,0.061091453,0.018205624,0.03195065,0.12671497,0.09466458,0.030606491,0.08784008,0.01807058,0.03823036,0.20134318,0.0408887
0.0671335,0.020318817,0.029315075,0.020246314,0.025575968,0.03193536,0.0077889473,0.02983067,0.020687237,0.036180425,0.041720863,0.0141857285,0.04067911,0.00869685,0.006458953,0.016487386,0.009041584,0.007892323,0.01779999,0.15074515,0.011728125,0.036139384,0.03987443,0.0130243,0.01295615,0.009903887,0.01689808,0.020814551,0.013101841,0.022327183,0.0904833,0.02539859,0.03500826,0.035981894,0.015424489,0.08665113,0.014805713,0.0049662967,0.012222473,0.049940523,0.006029277,0.01898522,0.06326787,0.046682924,0.056797285,0.08190181,0.027811244,0.015277229,0.06148575,0.037384056,0.01874239,0.03609438,0.04226241,0.015194908,0.017333083,0.033689126,0.015715921,0.0074857282,0.008324349,0.005484648,0.011859756,0.018488547,0.03264862,0.057470944,0.026562722,0.013039378,0.04703146,0.016506834,0.013799051,0.05445766,0.028350811,0.18925579,0.020974968,0.037287828,0.15326215,0.09442067,0.03992296,0.018308308,0.013887419,0.03305402,0.026738852,0.006364225,0.035426516,0.01815467
0.08600285,0.070614435,0.06820577,0.16653179,0.086945094,0.054630615,0.03136073,0.09763443,0.06533306,0.1563926,0.12443688,0.11130872,0.047703426,0.09102767,0.025050228,0.076270424,0.08651565,0.07713378,0.09561985,0.12388461,0.064601876,0.12150429,0.12335607,0.09209855,0.06577869,0.029259345,0.02273272,0.078596905,0.024482405,0.051032867,0.056842,0.12174854,0.07806051,0.077561185,0.09455275,0.07644969,0.03860255,0.032973595,0.0571975,0.14582905,0.044124003,0.11463358,0.027234433,0.16766612,0.095301814,0.02274858,0.019321436,0.019292371,0.10423731,0.036700774,0.024129257,0.044179257,0.03081449,0.040324718,0.05775606,0.02768947,0.09562289,0.028276576,0.030245649,0.03407155,0.058256835,0.07000579,0.0395799,0.13127643,0.044855475,0.021571975,0.032115437,0.0934288,0.07682768,0.0594254,0.1244685,0.033179116,0.06918326,0.077475764,0.023181947,0.021304552,0.06276938,0.024106774,0.019158123,0.059565943,0.014736504,0.012675257,0.069490105,0.043191276
0.1463183,0.09729618,0.13198827,0.11730092,0.050726496,0.0908765,0.10741624,0.09480839,0.1299835,0.2343856,0.1837112,0.07976809,0.097936995,0.08208285,0.16055712,0.11465496,0.105359025,0.07606681,0.13984951,0.29163486,0.1341396,0.07994766,0.07876031,0.08856576,0.08017613,0.0895426,0.10112013,0.054794103,0.07962939,0.0972897,0.052952856,0.105351955,0.101073645,0.16274318,0.08598811,0.096987195,0.077686876,0.109097496,0.097339526,0.2424709,0.12817818,0.07034365,0.09890982,0.1988421,0.116177365,0.13489869,0.15387124,0.07231485,0.06285658,0.06949367,0.16780774,0.09719452,0.12165506,0.13647093,0.085293874,0.11913877,0.08018224,0.06922231,0.11113107,0.1053795,0.08541564,0.08926964,0.07821612,0.14847068,0.1712638,0.12918235,0.082610674,0.06471047,0.059743516,0.048496168,0.116360694,0.11769069,0.12640262,0.07719186,0.1519373,0.092542626,0.11802122,0.08195498,0.13627546,0.08399683,0.09715469,0.077491164,0.07006734,0.058414746
0.17694792,0.2178336,0.1740962,0.27474433,0.11885527,0.2290585,0.18196513,0.30899408,0.29176673,0.24686977,0.266241,0.17171831,0.24161717,0.1768627,0.17371045,0.20714696,0.25898904,0.35682604,0.4040174,0.25218782,0.28669268,0.28294522,0.22351348,0.24836417,0.18320806,0.1492413,0.12987259,0.16551197,0.094060056,0.24772736,0.19378284,0.10500585,0.15905182,0.2121067,0.15614203,0.22557636,0.13424197,0.12261056,0.18450695,0.17414217,0.15036006,0.18716837,0.16977,0.2408302,0.15029477,0.13603583,0.1272902,0.11105412,0.15834326,0.10259692,0.16281715,0.091157325,0.14354803,0.18273543,0.2445519,0.109691784,0.25465664,0.19265592,0.13602245,0.16706413,0.19791302,0.055428196,0.064955436,0.31017226,0.19919541,0.14217687,0.23434173,0.21213445,0.13604897,0.055285066,0.18084574,0.12632969,0.1185233,0.11244876,0.16440505,0.10882356,0.25907272,0.034401093,0.12014663,0.10895896,0.12288603,0.18764785,0.07374543,0.10967239
0.063377984,0.07126639,0.12444575,0.08563645,0.05181836,0.15075655,0.07768699,0.08694306,0.071808524,0.09009079,0.07473843,0.09252215,0.06724237,0.10959402,0.048772596,0.06531233,0.09470909,0.098969206,0.072855294,0.09522568,0.08003506,0.09747169,0.06952456,0.082984656,0.059817698,0.08457895,0.10479254,0.065445624,0.086906604,0.06664726,0.061184537,0.08535816,0.16218588,0.06620655,0.05771433,0.052244946,0.06105564,0.058828536,0.04970996,0.18993376,0.05422957,0.053393226,0.059599143,0.06459199,0.079880126,0.06440471,0.06336814,0.05981653,0.095083974,0.05019583,0.095797636,0.08291945,0.06765518,0.17646359,0.073437795,0.09323348,0.06283837,0.06783527,0.043167792,0.055326845,0.06262622,0.035182226,0.037906006,0.06508916,0.08574735,0.25858536,0.2270207,0.040134337,0.09610892,0.09302736,0.061712973,0.0671588,0.06593061,0.031671897,0.039668486,0.037775192,0.042763546,0.054310262,0.036043096,0.029559989,0.037232164,0.03967246,0.052161377,0.04660086
