0.045086272,0.07983955,0.054934777,0.0072645936,0.05530964,0.030703641,0.027562197,0.060719877,0.015881455,0.16708285,0.017146206,0.025847636,0.018119829,0.020291017,0.0129914265,0.009761557,0.016159786,0.014942515,0.016750721,0.10816646,0.008054949,0.01037571,0.03591737,0.016846394,0.013438587,0.009893569,0.010505533,0.0153702935,0.014257236,0.010844939,0.021817487,0.009608777,0.010785474,0.011355478,0.018399464,0.016195692,0.011409573,0.0045691556,0.009444735,0.28162098,0.005365605,0.005023388,0.0074736034,0.0025110794,0.0024799244,0.0046806703,0.005401726,0.007977431,0.005371741,0.04137748,0.18138306,0.061354045,0.022322176,0.027896859,0.014403261,0.037578072,0.0164804,0.018007176,0.0338666,0.025463397,0.009758757,0.018053219,0.03988119,0.0587713,0.024265848,0.021002984,0.037006047,0.02626215,0.041753694,0.01544561,0.015019807,0.043139774,0.020786447,0.016598532,0.027295318,0.053537764,0.010872844,0.012463464,0.015136648,0.013108404,0.011090185,0.0065223994,0.01170774,0.049441945
0.70083517,0.15904818,0.22345161,0.05052671,0.29201013,0.06306473,0.056380555,0.24015112,0.03388447,0.8809877,0.052484166,0.05521454,0.043444853,0.031569134,0.05163547,0.050190274,0.06777468,0.048917837,0.078236625,0.25660294,0.031981394,0.11846564,0.21205553,0.09517043,0.10849548,0.04918125,0.05192442,0.11769047,0.015752425,0.032400165,0.08498078,0.073906176,0.06967905,0.023837795,0.08551841,0.047433008,0.050803233,0.015766498,0.032860193,0.98487025,0.006035355,0.018277138,0.041462943,0.01024347,0.009942326,0.010164284,0.012107974,0.008894816,0.031152623,0.649662,0.32500982,0.28927726,0.09339295,0.084619395,0.10880836,0.16591436,0.21716183,0.14065233,0.25331056,0.23215629,0.18661243,0.14061189,0.20753047,0.13354869,0.06320695,0.10637236,0.09318604,0.17014323,0.1304695,0.073936544,0.095595054,0.08624518,0.024440393,0.048286065,0.04752043,0.055204745,0.032441173,0.030618224,0.03730837,0.10130745,0.04003424,0.0152315935,0.08040815,0.36524707
0.14313613,0.06764898,0.025732836,0.02015228,0.054765668,0.020290226,0.013125373,0.07240977,0.01986432,0.19452943,0.039675634,0.022191046,0.016758624,0.01459079,0.0121879475,0.014519975,0.018675148,0.012123711,0.016519705,0.2095747,0.015847828,0.024835097,0.09294382,0.048949137,0.037514403,0.02476572,0.013277996,0.025337208,0.019183548,0.009689821,0.02408902,0.012814246,0.030076005,0.024430716,0.019842163,0.016548688,0.016919395,0.004454993,0.010127336,0.3298759,0.0052808486,0.013714661,0.03037534,0.008205952,0.019476322,0.028813286,0.01377873,0.016385823,0.014578155,0.20585412,0.07399294,0.11647752,0.03676542,0.060489975,0.024505526,0.039018765,0.02803248,0.05091789,0.058361992,0.019104054,0.0060575465,0.04302874,0.099155575,0.067052715,0.02805858,0.03378357,0.03129013,0.040779114,0.021172531,0.01441444,0.06920879,0.063284,0.024000535,0.044212077,0.040985662,0.044145204,0.0680538,0.03651892,0.04614026,0.023837969,0.059907943,0.024474662,0.021685889,0.1943662
0.016504617,0.006293804,0.00567298,0.005248016,0.015366975,0.0060347947,0.0041558994,0.010300333,0.005655569,0.010315905,0.0053474694,0.005472572,0.0024916695,0.004026059,0.0026339912,0.004354416,0.006077905,0.0022763957,0.004960632,0.05129104,0.0027991862,0.02450298,0.0054268753,0.01042778,0.0032206727,0.0021919706,0.0020983398,0.0037666084,0.0011131988,0.005473941,0.004275432,0.007049064,0.0041579595,0.0029742103,0.010011397,0.0043202033,0.012369414,0.0016709862,0.0043312195,0.026016813,0.001493414,0.016264657,0.009205513,0.0033247268,0.017076127,0.0049400935,0.008100395,0.005792698,0.02550206,0.0038276857,0.011832299,0.016605247,0.0022785189,0.0017987514,0.0037066326,0.0018138341,0.005679368,0.0014379051,0.0069055506,0.005267358,0.0031991932,0.022998728,0.0037123545,0.00972717,0.0022670834,0.005842047,0.004509999,0.003929287,0.0030230104,0.0023315458,0.0073445872,0.0076059983,0.0044410955,0.012404235,0.0034357412,0.00695381,0.005733086,0.005265054,0.0044206963,0.061660625,0.008921809,0.009778679,0.13611643,0.007997073
0.060050447,0.051683664,0.031013567,0.0067089177,0.035859823,0.013874477,0.013304686,0.022109933,0.014990304,0.01717422,0.009671782,0.008958567,0.0063960203,0.007492568,0.007007158,0.006375165,0.007326865,0.0043166587,0.0044566332,0.11191457,0.002057471,0.0072898506,0.020476986,0.025841074,0.026068844,0.016012508,0.008914531,0.012818332,0.0037139182,0.018321464,0.006639081,0.011974743,0.007287429,0.0148531385,0.013148171,0.0044149547,0.0033331034,0.0027321228,0.0028892953,0.02435304,0.0029076508,0.0032026996,0.0065723844,0.0020861446,0.0036343138,0.0037473745,0.0032290237,0.0042460067,0.0041502393,0.0093259625,0.033101287,0.020530393,0.0141202,0.01585132,0.010431936,0.005226382,0.008973323,0.012271561,0.008569665,0.0065771174,0.0043381774,0.012219524,0.011169892,0.022120032,0.01349333,0.011321151,0.009146904,0.010885422,0.007711841,0.005495027,0.00674665,0.011023139,0.00595197,0.0045317663,0.0119,0.013510677,0.009777988,0.00785083,0.010906629,0.005726256,0.008099422,0.0042668083,0.0074604345,0.00632653
0.04536895,0.023459896,0.009969759,0.0038252429,0.031217316,0.016132746,0.012666084,0.008978084,0.017070336,0.010502176,0.009490139,0.008248149,0.0064262543,0.007613054,0.0024525113,0.0039286017,0.0037601455,0.002279219,0.0026727107,0.032484163,0.001850855,0.017549064,0.012584285,0.017274877,0.0066930135,0.0047950586,0.004270237,0.0033202353,0.0023739866,0.0030536903,0.003771554,0.004301367,0.0033952994,0.0034563802,0.005221473,0.0025881317,0.0025311874,0.00045223936,0.001620011,0.01575866,0.0008655496,0.0036375832,0.0071897553,0.001524195,0.0028636605,0.00203044,0.0026973186,0.0031562808,0.006999087,0.007960588,0.038276847,0.020775374,0.0059401873,0.005905986,0.0034526526,0.0011019596,0.006503501,0.0048872526,0.004786648,0.002168226,0.00096268166,0.012706321,0.00925606,0.008824971,0.0034482637,0.003912069,0.003049077,0.0015391193,0.0019091284,0.0017476233,0.005956587,0.0024440906,0.0019332642,0.0020165853,0.0021578134,0.004192798,0.0042706127,0.003973318,0.0024006881,0.0051939874,0.003965907,0.0040926635,0.010939352,0.012820233
0.28326166,0.2144444,0.11601313,0.017401038,0.071744174,0.05084005,0.041789096,0.091697164,0.0131959105,0.87300146,0.008464357,0.018156357,0.010393713,0.012468835,0.00999524,0.011714372,0.010476454,0.0131175015,0.034138292,0.11224047,0.009161075,0.015745563,0.1156487,0.02979611,0.082264185,0.033329226,0.030828891,0.017729023,0.0068795206,0.023602018,0.03324522,0.017107988,0.018423453,0.017925879,0.017966477,0.020207493,0.020601645,0.0067862803,0.02271991,0.96852756,0.0062439204,0.0056170877,0.011662442,0.00453307,0.0038373414,0.004817662,0.007763702,0.029756077,0.011330376,0.22444548,0.26637155,0.2591909,0.026629848,0.11733125,0.05238998,0.24283917,0.127014,0.12623532,0.21053627,0.082557045,0.07793144,0.03467498,0.11825502,0.21630672,0.07124169,0.02840733,0.04194862,0.036223337,0.032573372,0.020353315,0.015436468,0.0803912,0.02593228,0.012522908,0.067028075,0.09053076,0.007235062,0.017169988,0.014244971,0.025320295,0.013440494,0.0050781323,0.06473422,0.18495974
0.30390874,0.23277806,0.10601176,0.014836409,0.11501939,0.061955463,0.058041763,0.15702163,0.041592795,0.36053964,0.03312234,0.037551217,0.048457496,0.03290073,0.019587152,0.0167489,0.03472673,0.0350516,0.027614104,0.10686433,0.017025769,0.020031834,0.17347531,0.047715943,0.120648436,0.08682956,0.063941434,0.04709594,0.039691776,0.035905536,0.06306024,0.025003457,0.051585197,0.042629264,0.029550053,0.045133602,0.022141976,0.01584344,0.021030432,0.5235279,0.011665651,0.015750326,0.05466164,0.0070903646,0.017057342,0.03661119,0.025608394,0.02246574,0.030083064,0.2795058,0.31552714,0.24919124,0.08208594,0.11904336,0.05650071,0.12739734,0.07424023,0.10916045,0.13607343,0.09170588,0.046063714,0.03557457,0.18396232,0.13659856,0.059824616,0.046447698,0.063003935,0.036068864,0.017569397,0.011039185,0.031962223,0.12692839,0.021487184,0.019501038,0.04322832,0.053036932,0.0049850135,0.020098658,0.01349004,0.011177303,0.027192095,0.008510668,0.030337954,0.25026596
0.14507021,0.22464861,0.07136421,0.019270167,0.10081281,0.04965824,0.07289539,0.117149465,0.044820867,0.23162977,0.029247712,0.015154538,0.018680198,0.019189749,0.01410792,0.009420329,0.013500062,0.013433229,0.014497553,0.18515798,0.005047276,0.00936125,0.028547911,0.050765727,0.046675235,0.07730024,0.063697,0.05846004,0.029982086,0.020704558,0.030240653,0.008751708,0.006226614,0.021090722,0.021842266,0.020236129,0.016323587,0.006681333,0.009351527,0.38437408,0.003842578,0.005071309,0.009345542,0.005304746,0.004383691,0.005824188,0.0040044314,0.006194953,0.009129176,0.058334786,0.23492438,0.09531203,0.03936283,0.063826784,0.039170355,0.052138552,0.04687674,0.05570578,0.06863295,0.032068208,0.022949558,0.044764906,0.068834916,0.028162088,0.03187221,0.062419925,0.027607264,0.028259104,0.028317064,0.016728891,0.018459069,0.032356597,0.01065904,0.009083036,0.024877314,0.030091349,0.005508484,0.0073593254,0.012298231,0.022617467,0.008832782,0.0086099515,0.024866201,0.05878545
0.26742816,0.16446751,0.11826303,0.027516231,0.09247899,0.07487195,0.095909946,0.15393355,0.104010716,0.25931028,0.028015394,0.045907035,0.053960484,0.03975657,0.04206973,0.01946463,0.021388423,0.021177718,0.02832102,0.13410957,0.02386206,0.027659794,0.11710388,0.059351955,0.08657653,0.06207595,0.029848948,0.03279815,0.015742522,0.015586602,0.035536833,0.021771235,0.011742431,0.037096143,0.014293854,0.03710236,0.019530173,0.008015128,0.014365091,0.44845608,0.009098794,0.024974259,0.02081668,0.00431805,0.005798783,0.005287592,0.005989679,0.012505901,0.00884883,0.085329376,0.15782909,0.085227974,0.021078503,0.030728936,0.01834554,0.042769205,0.03817113,0.04087158,0.04150527,0.01675424,0.0076067178,0.010646213,0.05571112,0.053132854,0.022383036,0.02885431,0.025907498,0.031127708,0.02286315,0.004804405,0.015746564,0.010973759,0.014144282,0.011094441,0.015594438,0.023850894,0.0073464797,0.011312452,0.009173403,0.030724375,0.03483557,0.018798847,0.053311035,0.029980522
0.024012227,0.058177058,0.024860589,0.010128362,0.060009472,0.04324697,0.017849205,0.016683003,0.03253761,0.010780849,0.01630659,0.0193983,0.02935888,0.010966174,0.011890957,0.014228555,0.019381838,0.009417815,0.0074559813,0.021620972,0.016758129,0.0065016383,0.03770626,0.03858439,0.0366384,0.015912516,0.020396546,0.0126795685,0.00802798,0.0101718,0.031169595,0.012501524,0.016258825,0.01615106,0.011233505,0.017351672,0.0073204753,0.003119531,0.0040840935,0.03666932,0.0043165735,0.0019247367,0.008048444,0.002549171,0.0029939536,0.005645497,0.008018696,0.009150801,0.0036969322,0.014540082,0.031337272,0.03514484,0.010942909,0.012939904,0.010045275,0.02025274,0.011924631,0.023032118,0.01110818,0.009515311,0.003171018,0.009476424,0.015970116,0.017454147,0.023379173,0.009253069,0.015460896,0.014056782,0.0055509135,0.0066280602,0.010351214,0.02106553,0.012535798,0.008063802,0.016425392,0.018174045,0.015618865,0.010436342,0.0081899045,0.004474666,0.014890166,0.010360752,0.0060551804,0.012269943
0.2056951,0.052483305,0.032032687,0.020805426,0.061358087,0.042683046,0.023186862,0.042592213,0.05240236,0.031146286,0.0014487522,0.014211677,0.01940372,0.0207434,0.02207119,0.0050764387,0.019167906,0.018709516,0.019101128,0.015551324,0.010341029,0.007498099,0.047983162,0.039239507,0.015433246,0.013265671,0.014916596,0.00958875,0.014935544,0.010133927,0.055996276,0.010412257,0.021068797,0.018802196,0.0103879655,0.009664088,0.0072929147,0.0059899157,0.0040027285,0.304028,0.007138369,0.0036969269,0.034812573,0.0037110783,0.010903399,0.042700067,0.011549757,0.0025208008,0.008079925,0.11520409,0.11158604,0.017934285,0.035244964,0.018916622,0.011724886,0.040829863,0.011709613,0.045217626,0.012881321,0.012009774,0.034084532,0.0138505865,0.02945082,0.014537754,0.030779941,0.01776193,0.09567878,0.0035167092,0.002777421,0.014040354,0.009720689,0.02514544,0.007883936,0.0050839614,0.016226854,0.018084455,0.012753347,0.014267541,0.0122174155,0.0029909431,0.021643408,0.005279262,0.007886824,0.04630935
0.099977784,0.16004151,0.18191722,0.12973015,0.15231526,0.036666267,0.026407527,0.10702833,0.04131429,0.16542748,0.05780857,0.024344318,0.025825791,0.02638643,0.012512957,0.045412675,0.020784315,0.02057813,0.04821369,0.06699073,0.01119714,0.07492145,0.12221356,0.1279039,0.052329864,0.03194519,0.07965493,0.08619197,0.033572976,0.07145368,0.07074481,0.02652403,0.02339016,0.023177925,0.046025347,0.029920565,0.06508366,0.0067516165,0.021284547,0.34837943,0.009930223,0.03652058,0.07113643,0.036140706,0.040399935,0.025186699,0.015234478,0.032316145,0.043894682,0.11352922,0.2312974,0.056924146,0.032086484,0.06789328,0.05837661,0.056943223,0.05015836,0.0488986,0.046179216,0.023587784,0.2825014,0.14832526,0.056097545,0.017532155,0.034530666,0.05465484,0.1124571,0.09660973,0.04878358,0.08801022,0.052279867,0.099768095,0.031182319,0.07128305,0.035730217,0.030761179,0.08142777,0.03259861,0.021207618,0.06770328,0.029497476,0.011749971,0.042266246,0.06125649
0.042963948,0.108967304,0.051534273,0.029085688,0.028001681,0.02326145,0.01992532,0.040148996,0.024563465,0.07706911,0.020416167,0.017112149,0.008435216,0.014784544,0.009118974,0.010744927,0.012494303,0.0068564652,0.019322323,0.048637643,0.004876556,0.009843565,0.035597727,0.048325554,0.018696876,0.015371208,0.020992164,0.017943239,0.008598395,0.026418379,0.022496296,0.0121319,0.018778149,0.013889996,0.021104753,0.015162036,0.018454187,0.011406805,0.00939538,0.14470832,0.0052318033,0.0076025706,0.018348131,0.018400962,0.02610591,0.018544294,0.009531886,0.009556723,0.012531458,0.036612354,0.5548067,0.054485302,0.019970477,0.033741977,0.028479952,0.03251983,0.018184032,0.037524503,0.029289465,0.029783923,0.04879997,0.013132191,0.027797004,0.025396122,0.02390472,0.03107172,0.054974575,0.020554198,0.006603828,0.012423771,0.015328949,0.017008817,0.008040972,0.015471615,0.011522505,0.012213465,0.021761006,0.017357925,0.005826661,0.010956784,0.009063982,0.007448989,0.018874334,0.023190167
0.0014668817,0.009488146,0.0037657104,0.0015202869,0.00056304544,0.0015382991,0.0015200654,0.0016718183,0.0014793373,0.0009954062,0.00075529073,0.000803957,0.00029865053,0.0010004981,0.0008213153,0.00021221521,0.0010548091,0.000771827,0.00074162363,0.037704553,0.00036263734,0.00030562188,0.0013694298,0.00022431488,0.00020324218,0.00060772005,0.00033511297,0.0006246418,0.0007749303,0.015685905,0.00906487,0.0031366206,0.0017492735,0.002145426,0.0037618293,0.002127569,0.00062527077,0.00041152444,0.0011260473,0.00021680818,0.00057845446,0.0005281648,0.0002513347,0.00201977,0.00051821023,0.00012342211,0.00025142936,0.00033790598,0.0005832183,0.0045164204,0.00013348718,0.00047291938,0.0001950009,0.00016875078,0.0014069264,0.0004056498,0.0011086076,0.0014280732,0.002540421,0.0013506716,0.0004935655,0.0008428991,0.0011163533,0.001424057,0.0029045553,0.0012235423,0.0015813458,0.0007769287,0.00043106626,0.0005303044,0.000250877,0.0015056948,0.005514963,0.002138507,0.006349992,0.008294447,0.0002689435,7.7578065e-05,0.001141915,0.00025682434,0.00020376766,0.00035542095,0.00064629817,0.0020898187
0.2263438,0.21059713,0.055356596,0.014387621,0.13005744,0.082095504,0.028482055,0.117443435,0.016263278,0.67355186,0.015436399,0.035676938,0.06068759,0.05282606,0.020003477,0.014134185,0.05347743,0.027203621,0.027258586,0.04692368,0.0146842785,0.051699523,0.270124,0.079897195,0.104360946,0.037246164,0.012697967,0.021026371,0.0072650486,0.0062140343,0.010401353,0.0058741304,0.020946704,0.009557899,0.008747203,0.013871707,0.028722866,0.014203351,0.0056869322,0.8354181,0.00954226,0.023049777,0.060869027,0.012732709,0.02010771,0.022135884,0.016978687,0.005302734,0.02822416,0.777256,0.29587218,0.22278264,0.14643258,0.1498307,0.08379649,0.12536602,0.09824337,0.12966008,0.21640883,0.0965313,0.020755216,0.08288343,0.27397418,0.18348467,0.08784213,0.059548087,0.10356317,0.13701661,0.02463048,0.017438918,0.035587844,0.05368784,0.043929666,0.03174112,0.12685108,0.17521016,0.035425227,0.057927266,0.011738687,0.05024555,0.049543787,0.034324788,0.050243042,0.64452064
0.003609701,0.013919701,0.017374134,0.0005129307,0.0070614275,0.0019603306,0.0009790051,0.003057157,0.00089154905,0.024239838,0.001312865,0.00094318716,0.0003828811,0.0012424327,0.00031149693,0.00028533672,0.00015538854,0.00023143782,0.0015983698,0.015852913,9.7568656e-05,0.001274753,0.0032201328,0.0004497015,0.00061330444,0.00047678588,0.0007643826,0.0013739537,0.00023471196,0.00038666482,0.000824513,0.0005267429,0.0010286662,0.0005832738,0.0010002634,0.00033657593,0.0020116135,0.00024489462,0.001079887,0.010401812,0.0001645712,0.0005745454,0.00020652497,0.00016496691,0.00020880275,0.00020689197,0.00029598476,0.00047558665,0.00041474644,0.024680138,0.0027951011,0.001510401,0.0005180194,0.00072480366,0.0015774709,0.0016894981,0.0011829785,0.0024412465,0.0058927485,0.0037309378,0.0020532187,0.007581437,0.0025320612,0.007935193,0.0037150483,0.0036188557,0.00420275,0.007265974,0.0019996578,0.0034291022,0.009455978,0.0055432348,0.0018464582,0.0040783626,0.004012659,0.0030788733,0.001405933,0.00133413,0.00030212395,0.0021007508,0.0010340579,0.000356116,0.003087748,0.014771786
