0.01145964,0.008529164,0.0051300805,0.0047659716,0.005622294,0.0040903357,0.01478535,0.0061688693,0.020210566,0.0025029099,0.0062144753,0.011108117,0.016157076,0.007358909,0.0160333,0.025864614,0.024554515,0.030223267,0.02302113,0.012501465,0.031106766,0.012959388,0.0043960833,0.007586139,0.009499687,0.020195136,0.018079543,0.017567853,0.014732388,0.017156025,0.011114697,0.018109258,0.01532557,0.014422645,0.007525155,0.016922167,0.005635112,0.0047711707,0.0039771497,0.036094107,0.015634434,0.0069131292,0.012079488,0.007356561,0.0081652505,0.01071982,0.0066165137,0.015625864,0.004238842,0.003562445,0.0028587636,0.01051841,0.0076002823,0.011039767,0.030422334,0.017626079,0.016043963,0.0169192,0.014350986,0.007475167,0.002231145,0.005405014,0.020901173,0.0030870596,0.006005115,0.00686607,0.022442063,0.008493462,0.020544128,0.01082498,0.022034373,0.0065321224,0.0052431384,0.008694461,0.011214399,0.0044657723,0.0025742676,0.0031550934,0.00555497,0.0057000415,0.008857817,0.0051589203,0.004805448,0.0024841735
0.033114213,0.055041928,0.019059034,0.011583349,0.013033721,0.015383354,0.01915674,0.005763802,0.025321655,0.04410068,0.0060544806,0.0078535015,0.022446811,0.008979918,0.009902605,0.016069334,0.018225295,0.023092296,0.013944291,0.020737493,0.011358442,0.015044898,0.011242037,0.027197951,0.028568238,0.015150414,0.021966167,0.017402148,0.008397015,0.010072313,0.012948559,0.018889142,0.017371332,0.01590584,0.007644694,0.012406171,0.0043443283,0.006152761,0.010693315,0.24013309,0.0039775316,0.007466524,0.009363194,0.014022357,0.0054569268,0.0030744926,0.0018958393,0.0056601055,0.0065576117,0.020267036,0.011167765,0.017207611,0.018701423,0.021380955,0.034954567,0.0114853475,0.045897167,0.023918275,0.031905394,0.05587799,0.014129603,0.009273041,0.023844559,0.013725165,0.009899311,0.00813486,0.0119101135,0.008142678,0.019180836,0.0092066405,0.005749534,0.0096696215,0.008351206,0.009605711,0.00590613,0.0056669246,0.009691281,0.0050980193,0.0070740385,0.0054598977,0.010575046,0.01773276,0.011271038,0.021439517
0.08519185,0.06309863,0.043330204,0.027151749,0.06503866,0.058020405,0.08868501,0.0362101,0.08271922,0.05288758,0.015791774,0.030785901,0.06910927,0.03747525,0.035507664,0.015643364,0.03210251,0.052986395,0.0438645,0.07603578,0.009792366,0.025395025,0.023084356,0.06728092,0.15158902,0.058000617,0.05159225,0.03653562,0.03428486,0.010826603,0.013218625,0.049000807,0.043885585,0.043224223,0.020079939,0.032264445,0.009588511,0.01173359,0.041332375,0.5123749,0.02984948,0.03050956,0.01055732,0.015122489,0.0143287685,0.008633563,0.014065381,0.030345254,0.012545924,0.05338321,0.02913152,0.07905666,0.05209416,0.13070667,0.10245871,0.044984218,0.18674737,0.08559764,0.15364702,0.10656067,0.018258657,0.04557442,0.042125836,0.04172455,0.03839482,0.0246324,0.061923012,0.012389328,0.06459428,0.017294517,0.020573871,0.030362817,0.031018972,0.027900085,0.012656665,0.017546117,0.0125441775,0.009766663,0.009768478,0.009103956,0.0037017055,0.021044316,0.011703766,0.071472906
0.040611915,0.008166526,0.01785419,0.022818275,0.042605657,0.030811163,0.071031325,0.020436706,0.033323023,0.030366307,0.018733041,0.027047712,0.036066398,0.032361608,0.0744399,0.046645626,0.056921206,0.11920586,0.037485473,0.017294178,0.03779072,0.031036869,0.021347724,0.03611924,0.03563034,0.024168855,0.014530281,0.020549227,0.03608578,0.02842612,0.029777708,0.029589418,0.022283373,0.020138742,0.021547943,0.023167554,0.018306155,0.045078054,0.033390176,0.11723113,0.024982592,0.026051752,0.036779243,0.033175312,0.019232785,0.07569291,0.06845524,0.0929135,0.022588052,0.012096517,0.02138977,0.02255341,0.027408455,0.04702081,0.023117416,0.09935111,0.021053895,0.023354182,0.07724039,0.019664574,0.01600776,0.037284117,0.08692224,0.044197932,0.04610487,0.032815233,0.030439269,0.025788002,0.049865022,0.033502284,0.080636784,0.036077823,0.04963987,0.12536901,0.052106556,0.04619735,0.0418055,0.046793446,0.059936035,0.033409167,0.09487477,0.054687813,0.048276074,0.019576892
0.04186536,0.027514251,0.015457096,0.012372693,0.09893409,0.10087733,0.22323482,0.03261861,0.12426267,0.14135239,0.028300328,0.06685615,0.10840367,0.08172282,0.07038499,0.017385023,0.052268885,0.058367208,0.06119435,0.011495231,0.06438028,0.043084487,0.027590929,0.17700031,0.17122215,0.18755752,0.0742333,0.032715175,0.06478149,0.010307248,0.023498246,0.034163095,0.026807416,0.10030052,0.009938813,0.03612584,0.016728623,0.06537499,0.041675743,0.33011392,0.05854265,0.080433786,0.039032407,0.012731074,0.0060360488,0.017912554,0.034373347,0.117862836,0.019019341,0.016869623,0.13572042,0.012723727,0.029202871,0.04494985,0.0092153875,0.023864279,0.017836792,0.052605793,0.014812186,0.009571983,0.009496134,0.013872202,0.019616704,0.0109498445,0.04402468,0.023079049,0.060124084,0.027582051,0.04885961,0.0066893823,0.0056550833,0.008394849,0.05640485,0.009603319,0.0155353565,0.03625068,0.0036249973,0.009663843,0.026545981,0.0064198454,0.035289932,0.026420927,0.003762624,0.017785987
0.021446738,0.016218321,0.01046588,0.009875196,0.020149583,0.028315026,0.071960874,0.019953484,0.0431726,0.05726302,0.0151821105,0.009051257,0.032079313,0.014026173,0.015575492,0.0053594927,0.0058914437,0.013261292,0.017297022,0.019588415,0.008178266,0.017202994,0.017574236,0.0615291,0.09147923,0.11019732,0.07042923,0.02435221,0.04694308,0.01475202,0.015276724,0.043496445,0.038476445,0.03580876,0.0153761655,0.037906367,0.015886327,0.011474766,0.0132100405,0.4128679,0.030257758,0.019054577,0.01836823,0.006180513,0.006751883,0.009302217,0.017863506,0.07396862,0.02547007,0.041211892,0.050998278,0.01547186,0.036983434,0.0775424,0.011104829,0.048805766,0.014458452,0.016353324,0.034312233,0.024045577,0.008113767,0.0080301445,0.029193645,0.049242433,0.043313887,0.027716361,0.027175521,0.008572014,0.04168793,0.007580113,0.0066691674,0.006494542,0.04311648,0.041952074,0.0089754285,0.030521613,0.0075235134,0.0104141,0.012787855,0.0069466066,0.008400152,0.021330342,0.017688785,0.043409288
0.16179122,0.053969335,0.009084267,0.0140631925,0.11881294,0.04506538,0.12198627,0.032006778,0.043763228,0.32921362,0.007611557,0.018288713,0.01833725,0.024567708,0.06555221,0.008546372,0.017395165,0.025484538,0.021793736,0.024787156,0.010306523,0.032875217,0.015498756,0.06847663,0.058923945,0.055096235,0.01703088,0.009453348,0.050459545,0.008706234,0.014317366,0.011119697,0.012885109,0.03189803,0.0116566885,0.032657202,0.044271942,0.16879006,0.08221387,0.90949965,0.08370604,0.043894444,0.018429024,0.013747321,0.014251546,0.030082528,0.038591683,0.039916866,0.020036072,0.11749959,0.29620847,0.034176912,0.07034671,0.10377264,0.00803,0.029228218,0.011068782,0.026871713,0.044565413,0.032119986,0.007616813,0.055221036,0.060568586,0.009476969,0.01865524,0.071714416,0.06350319,0.0432625,0.068355136,0.015365832,0.012564381,0.0040384936,0.040764503,0.011930864,0.01437979,0.03196127,0.006615656,0.033708207,0.022771178,0.009944028,0.0063947425,0.020378856,0.0062127663,0.115665644
0.13436577,0.11212299,0.058872197,0.024084441,0.020885294,0.021986967,0.06951569,0.05554185,0.049374603,0.16494958,0.01325675,0.031748928,0.052736826,0.034638662,0.025407497,0.010737797,0.022063307,0.03351945,0.03236701,0.041571688,0.019640408,0.018472593,0.032794453,0.029139733,0.05092456,0.035530183,0.024657827,0.016418131,0.07765878,0.035118338,0.025712935,0.043622326,0.04268389,0.07131733,0.037515994,0.05626528,0.048327845,0.0197609,0.037361857,0.45817354,0.029799474,0.012671579,0.05682954,0.013107909,0.005727378,0.06859944,0.036008343,0.06122086,0.012121345,0.06029294,0.028933953,0.034375675,0.075265594,0.06055902,0.014562997,0.07662319,0.024912503,0.01725686,0.02913875,0.033943087,0.010505321,0.017609175,0.105310574,0.059081998,0.054501116,0.013507754,0.010571976,0.014709864,0.021947946,0.010594816,0.011321863,0.12278689,0.039914716,0.016488481,0.093913086,0.07522881,0.057675686,0.07082865,0.09725455,0.009310925,0.05071025,0.020880982,0.021011218,0.054638494
0.41375318,0.241923,0.20687936,0.12607104,0.11164416,0.12381882,0.20170473,0.19257654,0.10719514,0.21165238,0.055508092,0.07797944,0.06353263,0.09419179,0.11253372,0.08853166,0.080425546,0.14339809,0.07189233,0.286981,0.049455788,0.08100909,0.10808595,0.05440902,0.111482754,0.088325776,0.07773823,0.10636585,0.15822427,0.059695117,0.059696797,0.09551599,0.1021315,0.13788728,0.16006644,0.096314,0.087334104,0.14279476,0.06663442,0.71967745,0.084911145,0.06928125,0.067213275,0.12929545,0.13031302,0.0621258,0.06552141,0.09789687,0.11376584,0.17256132,0.10272209,0.24329238,0.18713045,0.20039575,0.13198605,0.12607786,0.14366788,0.08413265,0.13257743,0.13316274,0.07756271,0.09460134,0.122840516,0.22593842,0.09640722,0.07685379,0.1156584,0.06752923,0.11614803,0.14737563,0.108270556,0.07486492,0.09970754,0.07303541,0.04003949,0.06102215,0.07311878,0.10302027,0.10017392,0.046137698,0.08015511,0.09747557,0.14435048,0.23202348
0.036360025,0.020100003,0.03104957,0.030657142,0.01872706,0.03492214,0.039466955,0.008836687,0.023592478,0.033388603,0.0064881817,0.021870477,0.016289854,0.025016043,0.024311705,0.007981209,0.042463195,0.05402005,0.02393041,0.03877417,0.013925578,0.012753457,0.023687243,0.012986663,0.022585908,0.01902664,0.0142204035,0.0047090473,0.032611977,0.019113166,0.02145369,0.009813083,0.01232625,0.009092853,0.008908382,0.01133787,0.017710898,0.021163797,0.023474146,0.53688335,0.021020187,0.0060472265,0.010658781,0.020023007,0.0071837953,0.01347164,0.01532348,0.042265456,0.010375582,0.016692793,0.021045621,0.033519186,0.022215229,0.031510044,0.007313677,0.015631912,0.0048011844,0.0055415416,0.0083061885,0.0236395,0.010907292,0.0065647573,0.022945995,0.008364091,0.018873345,0.014641848,0.054973997,0.019793551,0.050896846,0.016849594,0.0122493375,0.007974295,0.025204515,0.009934771,0.007677346,0.012656773,0.005395565,0.022239624,0.01532081,0.007803526,0.024064435,0.026079264,0.012268413,0.023241315
0.10077421,0.0839677,0.11459969,0.05470122,0.045051318,0.032351147,0.053430427,0.023855321,0.03460243,0.077989615,0.013664401,0.02281893,0.015019149,0.024421826,0.024137778,0.018701337,0.036846884,0.039778285,0.014202763,0.04790957,0.011925475,0.014617479,0.06345157,0.02076124,0.025484752,0.024624936,0.018759819,0.023037968,0.04046388,0.011325515,0.014295399,0.011395859,0.014671788,0.020026667,0.016546568,0.020039737,0.012857313,0.019187428,0.023727104,0.19043377,0.018339058,0.013625722,0.023382887,0.016300756,0.008327282,0.019245362,0.018471455,0.011950259,0.0066652815,0.05120123,0.032717988,0.04004248,0.052546162,0.040466007,0.034296703,0.012978911,0.036544926,0.020310158,0.031645894,0.059813626,0.026704967,0.018362978,0.048526403,0.033119984,0.014905013,0.01513247,0.016579252,0.01577301,0.022404982,0.02685874,0.018268747,0.017972047,0.013058111,0.014383262,0.013561152,0.012750101,0.016518285,0.021918477,0.015847223,0.008557886,0.013944659,0.007370166,0.011701467,0.05770537
0.08370238,0.015793486,0.009289272,0.01393635,0.013188329,0.036022514,0.0323434,0.017731713,0.031498604,0.065372095,0.0035841046,0.0079997815,0.017725479,0.012861541,0.012635318,0.008305026,0.012733982,0.046162978,0.0043153167,0.011821628,0.0053353934,0.004760634,0.019005844,0.027437316,0.03418255,0.02274073,0.015711986,0.021009805,0.021089926,0.0052052718,0.00701998,0.010930588,0.015865672,0.011609559,0.0089770425,0.010964925,0.0048644603,0.012912509,0.0066145104,0.598453,0.008072081,0.0075324085,0.016933283,0.0066651576,0.0056743193,0.008306862,0.013011997,0.03187666,0.003935466,0.020333946,0.034278754,0.012688661,0.030244205,0.020402364,0.01735591,0.017673416,0.021819882,0.008105313,0.0075498032,0.013632395,0.014033978,0.009017089,0.028872276,0.0084671965,0.011525467,0.013930361,0.037485495,0.0028627226,0.010854082,0.09615957,0.009344504,0.015087998,0.00905284,0.010617088,0.007080948,0.013709628,0.02173418,0.043315813,0.011374797,0.007320502,0.0117687965,0.010023575,0.021477453,0.014656617
0.030224739,0.017475078,0.0074309777,0.008457163,0.01508208,0.023277912,0.066850476,0.028926715,0.08683795,0.120012864,0.009956788,0.024145782,0.06378457,0.02983677,0.026121354,0.008635249,0.019299643,0.014124583,0.010840925,0.0052767894,0.0073619112,0.017015515,0.03264216,0.08954554,0.080485396,0.05583678,0.016255733,0.009251886,0.056473628,0.015035576,0.032590687,0.03333577,0.022198053,0.036406256,0.021461591,0.026449349,0.019197986,0.025170986,0.03219099,0.024998534,0.032883402,0.03625403,0.046530414,0.0030154225,0.005522457,0.053784505,0.04167776,0.08753849,0.024128608,0.032799903,0.04327765,0.0113704335,0.08324763,0.042399786,0.08845727,0.04219863,0.078480944,0.10563038,0.1050863,0.039694693,0.01586693,0.062394932,0.06801975,0.042828098,0.04230247,0.014429498,0.015129749,0.006488477,0.019229496,0.008362966,0.0050765374,0.05914004,0.04624281,0.018652044,0.07562013,0.10538051,0.06746736,0.07109285,0.07751318,0.014118418,0.02405952,0.044157878,0.026466576,0.020605125
0.08442676,0.044811726,0.02313154,0.016894491,0.018785052,0.020952422,0.08097257,0.031428065,0.061411038,0.12862907,0.025374971,0.052458312,0.05451679,0.05013531,0.042797048,0.01455766,0.041532718,0.05920767,0.032342635,0.06582682,0.015543493,0.027572019,0.028596686,0.044771887,0.0862741,0.059050143,0.03916776,0.02078902,0.05077997,0.03411611,0.035426777,0.061698575,0.09446064,0.076994576,0.06884354,0.044502936,0.05908574,0.058079686,0.05370161,0.671943,0.03869885,0.012478279,0.026897416,0.015731588,0.0070589725,0.033442464,0.042971674,0.027732018,0.010159502,0.03782647,0.07206051,0.1628351,0.12127327,0.12265754,0.03461106,0.084656775,0.05104284,0.04837475,0.06525555,0.040094137,0.008230787,0.049149297,0.1908129,0.044088062,0.03853896,0.018186241,0.03065892,0.03728031,0.03900272,0.012693192,0.030271927,0.037445765,0.03226874,0.027987948,0.031133404,0.056715455,0.058608633,0.08120416,0.042579766,0.023235235,0.028729428,0.023751622,0.03405317,0.06739449
0.056067165,0.01882091,0.00864902,0.018116416,0.03633244,0.02062431,0.038263712,0.008376388,0.019524867,0.12096109,0.0065250657,0.01146721,0.019224333,0.010834626,0.015056929,0.004800804,0.024885474,0.010951672,0.016365606,0.017746996,0.006841766,0.013740192,0.019160833,0.023936637,0.08904332,0.04611134,0.014959227,0.019553933,0.013645375,0.0030568335,0.0056595863,0.00811129,0.015993679,0.016665492,0.014496606,0.014802487,0.0051133903,0.009132237,0.018219315,0.52489483,0.0074974475,0.0066263718,0.005894973,0.007076347,0.013823515,0.003362519,0.003454468,0.012045095,0.024797024,0.04666984,0.057280842,0.03851334,0.08726182,0.055400386,0.040404484,0.06154081,0.06717748,0.06501826,0.0778839,0.027433919,0.009320408,0.029037086,0.048560698,0.021971695,0.07708946,0.022516191,0.014822586,0.010848148,0.015866453,0.01591614,0.01723983,0.06439717,0.029374272,0.007590994,0.029741284,0.098744445,0.010010313,0.011304097,0.0075366534,0.0020858215,0.005990354,0.004552937,0.0062743723,0.0567582
