0.04140084,0.03854854,0.056539744,0.02045032,0.043762155,0.055303957,0.031961195,0.048615456,0.048277047,0.035678215,0.047913443,0.030264644,0.028671704,0.024327053,0.027566064,0.026247948,0.023283953,0.015159451,0.015360014,0.124488674,0.0215424,0.013374973,0.042798996,0.037815385,0.04607408,0.035737514,0.025519826,0.02573832,0.023423158,0.020116145,0.018892607,0.03218519,0.024674458,0.05301263,0.033955753,0.027834494,0.020077884,0.0130699575,0.015567187,0.05462593,0.020972794,0.011096433,0.023885403,0.023646578,0.03429619,0.021732189,0.018155906,0.02761835,0.014818536,0.03494606,0.026776025,0.03653114,0.01684205,0.020025609,0.012506499,0.01579649,0.02017057,0.019094931,0.01581083,0.012922167,0.011893754,0.013277883,0.025989898,0.031158753,0.03407694,0.019311622,0.021802325,0.0122507475,0.0194298,0.015059829,0.023526218,0.038236424,0.015336008,0.020607093,0.02133402,0.043031994,0.03277636,0.025417069,0.028562702,0.016885756,0.026605887,0.023217086,0.029984593,0.03069272
0.01719389,0.014919258,0.012148246,0.007880718,0.012831603,0.011489791,0.009548483,0.023771329,0.014268401,0.049392544,0.028047465,0.016944919,0.049601413,0.020328805,0.011458875,0.016029108,0.029767592,0.023003178,0.020439487,0.051866274,0.019628996,0.016593322,0.009347064,0.011698503,0.014476296,0.014720069,0.019491596,0.011851021,0.0064147213,0.020061448,0.020561842,0.03470643,0.03807087,0.02614551,0.031270836,0.033226397,0.01732879,0.005365083,0.0125551075,0.009906193,0.010408985,0.01134095,0.02266972,0.021155767,0.032495312,0.034036618,0.027979713,0.042155746,0.019572599,0.012056707,0.011416472,0.0560668,0.012985308,0.010226098,0.021570478,0.007741973,0.026914595,0.015599636,0.015042792,0.008139738,0.006263774,0.015399414,0.022832917,0.01948834,0.020752294,0.020217376,0.033170234,0.020354226,0.018463636,0.019968415,0.04051217,0.019202301,0.015659902,0.03431614,0.023495723,0.02332004,0.03417721,0.023389217,0.014791787,0.021165866,0.029237885,0.03583676,0.04198451,0.01000844
0.07278358,0.100579865,0.06325371,0.062269278,0.08373697,0.06357891,0.055514425,0.071525835,0.063903436,0.075072445,0.059972443,0.020730453,0.11139745,0.028006477,0.0221939,0.028485695,0.024271358,0.020723263,0.04037676,0.22511356,0.014895497,0.039687674,0.11328682,0.09907203,0.07866564,0.07877273,0.063438796,0.037952483,0.027765099,0.05494419,0.08136873,0.049621258,0.03809107,0.077605225,0.06098356,0.07378354,0.04021073,0.019349895,0.03214519,0.0630644,0.025881853,0.029139258,0.060728382,0.06155059,0.05046897,0.060918156,0.032992646,0.04556273,0.043911852,0.11592687,0.1303459,0.13604121,0.06310233,0.11770056,0.04273334,0.08004115,0.040972948,0.02206513,0.03715028,0.020952882,0.03612173,0.05165915,0.06415105,0.03860925,0.06681373,0.035923302,0.04172095,0.054566097,0.026720973,0.040919147,0.025902059,0.09013003,0.052777123,0.043467388,0.052280124,0.05087422,0.060215566,0.046886023,0.054455023,0.04690943,0.05369514,0.0383234,0.05374288,0.11330974
0.036182772,0.030470671,0.03308801,0.03818889,0.059793334,0.02977381,0.016961453,0.038048305,0.032272182,0.07448289,0.016898518,0.013429635,0.024469053,0.017598877,0.027205601,0.035880927,0.026206339,0.031405132,0.025641728,0.059761226,0.02518944,0.028300377,0.042572908,0.03131068,0.0309601,0.015707912,0.01338276,0.021538846,0.016506338,0.013225985,0.018492963,0.033822834,0.045996424,0.04167659,0.046990264,0.043765865,0.02089014,0.016992928,0.024305632,0.40270936,0.018367924,0.021996517,0.050014902,0.050672505,0.08189161,0.07761037,0.03178237,0.064901814,0.01959121,0.066308685,0.054808475,0.033399735,0.044930328,0.07762307,0.026311327,0.048945192,0.029680362,0.02247857,0.041202866,0.026422085,0.013914109,0.034203198,0.07045162,0.046482563,0.062801644,0.035460066,0.05174956,0.039081622,0.040395677,0.03189946,0.05071995,0.057098787,0.03805596,0.058527585,0.082076445,0.05597231,0.04383441,0.040485937,0.040672123,0.0418843,0.05915733,0.041032966,0.052144382,0.052376106
0.0070798546,0.00979257,0.009732529,0.0075098597,0.01599434,0.010851052,0.009687588,0.010043454,0.0073011005,0.048148982,0.010275406,0.0030825492,0.018351972,0.0027218899,0.0031518342,0.009987476,0.0073181344,0.0062753353,0.009771734,0.058913004,0.004504489,0.007283203,0.009865835,0.018484084,0.016687095,0.008016237,0.0069564213,0.020305313,0.009174731,0.006244179,0.005545684,0.016674565,0.012334404,0.008350347,0.014260616,0.01351304,0.0066906787,0.003454109,0.013320748,0.11560257,0.0071133804,0.006450926,0.028943656,0.011413377,0.018190676,0.027121615,0.0087532615,0.01753666,0.013808048,0.024447193,0.073683694,0.052787565,0.027228028,0.064881906,0.024299262,0.033355553,0.019180374,0.0131300995,0.03173243,0.012947018,0.001331286,0.015232375,0.035341945,0.01888829,0.022109952,0.04037227,0.010649249,0.0041193403,0.010093094,0.005964182,0.012369169,0.012369454,0.011751522,0.014272172,0.009766942,0.011528858,0.012541503,0.020478537,0.0072583263,0.019764204,0.021925522,0.0074684005,0.022978634,0.019916853
0.025256012,0.024744827,0.01450005,0.014379292,0.030021233,0.037409168,0.015511204,0.026284488,0.012448705,0.064164236,0.018042205,0.017991936,0.01433386,0.012178057,0.0208311,0.011260334,0.034106944,0.048870713,0.026009185,0.017229788,0.025506321,0.007070678,0.023844406,0.009596754,0.011258489,0.009552741,0.015188711,0.010003381,0.013217594,0.014755492,0.017436313,0.011155867,0.010564363,0.015452937,0.019815363,0.024932882,0.021584043,0.017239481,0.023918033,0.33740675,0.018058177,0.008448902,0.011814133,0.015712498,0.02205886,0.021788971,0.020042667,0.0153363785,0.01062426,0.027319912,0.01695276,0.016089361,0.019934796,0.042963453,0.022624139,0.020150846,0.029505493,0.010605753,0.027520336,0.021557162,0.0052303136,0.011140076,0.036529288,0.015983306,0.046216886,0.04521798,0.022724604,0.009756537,0.02456075,0.010288526,0.023885382,0.04258863,0.030439792,0.032003496,0.02034164,0.028201824,0.022744711,0.04293294,0.032085393,0.022663245,0.035527322,0.037338935,0.023616584,0.015973566
0.042723443,0.027394846,0.008622896,0.008008651,0.013319866,0.030841717,0.035378564,0.011453998,0.020588297,0.071434714,0.0087499255,0.013405044,0.0276793,0.011367144,0.023115162,0.0046835225,0.0533649,0.032810904,0.0046986537,0.19180332,0.015360096,0.0057520717,0.028058553,0.022794522,0.04216031,0.04525254,0.027185502,0.012307917,0.014717615,0.008307332,0.020594085,0.016302055,0.02566214,0.022759048,0.013918774,0.020580897,0.017865276,0.011497947,0.0044731917,0.41975057,0.009417484,0.003181283,0.020887092,0.008210144,0.013096872,0.043180704,0.017901408,0.029129298,0.0070671355,0.03790411,0.034501284,0.049246248,0.03779953,0.03139896,0.0076657156,0.08258757,0.008118693,0.026816426,0.028283665,0.029909281,0.026524276,0.017340418,0.11764847,0.02859405,0.060584098,0.013811957,0.025440447,0.007888316,0.009294501,0.012829134,0.015297734,0.03847822,0.023353104,0.00851487,0.03108814,0.033342652,0.01156084,0.027952533,0.015473216,0.0055987434,0.02917429,0.017053034,0.010504458,0.033700485
0.018037833,0.022515854,0.01552431,0.022884235,0.024145924,0.015254338,0.014602833,0.011569898,0.015840339,0.2509858,0.009344235,0.0064504324,0.020383105,0.008942749,0.015630022,0.007958406,0.00814713,0.010066735,0.014711372,0.16972634,0.011267585,0.013386196,0.015028846,0.008007271,0.0154586015,0.014362465,0.017859876,0.010783679,0.012098302,0.014878613,0.011141326,0.02037901,0.011004078,0.016555633,0.011591549,0.016163586,0.009666012,0.011010959,0.021995325,0.29635125,0.015625663,0.011995422,0.014312531,0.015119622,0.021486817,0.040780846,0.016789991,0.042855162,0.0115812635,0.03362316,0.02519649,0.032809366,0.01679599,0.03769169,0.040060807,0.028751621,0.048802763,0.023460044,0.02474055,0.019655477,0.02061142,0.04908441,0.04352856,0.02514842,0.04106095,0.034212127,0.05646889,0.057912767,0.05911031,0.028188633,0.050218556,0.036850873,0.031159444,0.037669882,0.03457974,0.027275942,0.015115451,0.030214857,0.025367774,0.02428834,0.032831203,0.019342149,0.030140465,0.02531839
0.022391347,0.013878217,0.007772265,0.008327308,0.0058521917,0.013250354,0.014779438,0.01486059,0.014630132,0.029857188,0.023823686,0.012402414,0.010503546,0.009029948,0.019446675,0.023311464,0.047798835,0.047002494,0.012899499,0.031165257,0.02197538,0.010379704,0.0026955386,0.009019749,0.007948848,0.02011232,0.015960705,0.019760335,0.013773576,0.022130577,0.029017024,0.031637676,0.024257109,0.02262937,0.021737069,0.012827181,0.011436094,0.020391162,0.018948203,0.13252248,0.020980213,0.015239817,0.014694095,0.025330357,0.026461301,0.04617029,0.030898117,0.067946576,0.0151347,0.004414293,0.011322218,0.05006426,0.031046782,0.042160913,0.028828347,0.057496067,0.039680973,0.025111612,0.029310802,0.04171773,0.020474438,0.013371556,0.014295905,0.012234964,0.038847048,0.026117861,0.04662142,0.023319228,0.025930231,0.026599284,0.036293805,0.019652348,0.022096511,0.041066524,0.015973488,0.023138922,0.017402517,0.02793238,0.021787215,0.022459146,0.037053786,0.014200066,0.019049434,0.0062258486
0.09459214,0.071551174,0.1082689,0.17651159,0.16373454,0.06648829,0.12979133,0.08258063,0.09497959,0.15959409,0.09698283,0.079465784,0.12536372,0.085448556,0.11335517,0.14125721,0.1643954,0.17822476,0.11896405,0.39785138,0.09952848,0.09578328,0.14781497,0.12132361,0.0977111,0.1509752,0.15491135,0.13131098,0.10976073,0.10259183,0.19192,0.09616283,0.08401987,0.114534736,0.17964211,0.17180082,0.12371344,0.10258015,0.07856391,0.2062959,0.10314894,0.07476662,0.14841005,0.09549079,0.0920163,0.13478793,0.09449074,0.09155627,0.051220085,0.18864132,0.076716535,0.09204547,0.1360217,0.12594742,0.08208025,0.1360731,0.11328259,0.050985243,0.07805633,0.14801614,0.19054286,0.09174922,0.16086426,0.07703778,0.21583605,0.11187283,0.0926902,0.19704248,0.11254496,0.095437415,0.10475702,0.34990522,0.20954932,0.13330096,0.233702,0.25411946,0.11885276,0.12712732,0.18695492,0.08015803,0.18173052,0.15618545,0.08088411,0.37104195
0.0510276,0.033082984,0.051934857,0.09902179,0.03926462,0.053722333,0.038792625,0.039288554,0.04190415,0.16504812,0.036662158,0.017103804,0.032634914,0.0121458825,0.017336596,0.024389712,0.029272787,0.027897775,0.03472234,0.18147212,0.022957178,0.018325265,0.08127718,0.034305066,0.028336607,0.045214765,0.040291175,0.027225772,0.022942007,0.048385136,0.043678366,0.029669983,0.018526606,0.0493019,0.041762482,0.038977295,0.031873014,0.012215332,0.019312715,0.14203544,0.019892527,0.018909479,0.04463743,0.044229746,0.038188074,0.051678047,0.01824787,0.032781463,0.016193226,0.075617366,0.106127374,0.061261173,0.060416806,0.07452588,0.04621688,0.038956482,0.042921327,0.025322426,0.028557254,0.019803075,0.038174972,0.034119394,0.057100367,0.036203004,0.07652505,0.049541462,0.048406854,0.046890743,0.03987635,0.023644961,0.03849678,0.030629696,0.030347707,0.032627806,0.030465504,0.01654672,0.033033382,0.022770781,0.0159884,0.025878932,0.026527908,0.01434809,0.018431881,0.065299265
0.038637865,0.025246218,0.03901276,0.06727705,0.029274685,0.057622585,0.047741164,0.043623086,0.048332594,0.109744154,0.01829976,0.021021342,0.053651683,0.036683884,0.021077948,0.017318573,0.038147826,0.03957289,0.02708278,0.050104246,0.023456173,0.013898949,0.017425885,0.017281177,0.01601107,0.017665392,0.030186713,0.010394572,0.020750863,0.038315907,0.030219518,0.040377177,0.03477931,0.038616966,0.021748979,0.030872956,0.017301563,0.01509046,0.028287224,0.12578845,0.023271713,0.009831554,0.030639583,0.035655443,0.028411726,0.05391906,0.025676772,0.05446393,0.05323826,0.022329878,0.09506445,0.04539682,0.051606346,0.06662443,0.0076019485,0.037105087,0.0069843987,0.009218425,0.01043283,0.024504198,0.045377053,0.020515218,0.021879952,0.01919394,0.11989741,0.07453082,0.10137855,0.040138837,0.10098303,0.038937036,0.026706113,0.028369183,0.07929851,0.022016194,0.035371065,0.042003967,0.026343228,0.029980289,0.036276992,0.024443464,0.02650344,0.014476495,0.030125292,0.035523847
0.007899356,0.006606784,0.01898875,0.029100854,0.036171556,0.031139024,0.024344787,0.025023539,0.04286678,0.04151631,0.03197834,0.027463583,0.055349387,0.014332338,0.01770851,0.021998253,0.029228605,0.01755615,0.014184741,0.06177833,0.023579743,0.025948849,0.029541116,0.028914955,0.032927778,0.041633677,0.04213998,0.031395227,0.022451542,0.020575553,0.033607587,0.027807243,0.013221365,0.03863291,0.038722627,0.027312327,0.02014658,0.016723529,0.020523304,0.034916226,0.025450464,0.015356958,0.024430819,0.014709913,0.025857065,0.021102311,0.019010926,0.041179523,0.03146498,0.03637039,0.02624724,0.016177664,0.021948975,0.012746196,0.00843072,0.013331646,0.010357114,0.0072554243,0.00859957,0.008854517,0.02761398,0.0271382,0.015291587,0.010004099,0.025732782,0.0107940575,0.008923845,0.019822214,0.016891737,0.014383383,0.012669509,0.018960226,0.01738543,0.016198907,0.016303662,0.022377519,0.027065583,0.020868603,0.013680837,0.010609766,0.014003237,0.0061675226,0.012651973,0.015238463
0.038970143,0.020622939,0.01761313,0.061543126,0.031186126,0.015407729,0.013944706,0.011926453,0.02337395,0.07961491,0.02839021,0.014675788,0.020673126,0.015473947,0.013200828,0.017214777,0.017832816,0.017442707,0.025784748,0.13519897,0.017475024,0.012579908,0.024807118,0.016502757,0.016960885,0.014759308,0.021806149,0.026542302,0.00929666,0.025462853,0.019478586,0.025024014,0.01548749,0.02414339,0.01850603,0.016845066,0.012063721,0.010256523,0.015477428,0.09069175,0.015543409,0.01643516,0.017510384,0.03663775,0.030448785,0.026868777,0.016075935,0.05645258,0.022387566,0.028749764,0.028941613,0.021079712,0.017887156,0.020280352,0.013600442,0.023574594,0.016833633,0.008057125,0.0074867187,0.0066587194,0.036426704,0.018967312,0.013733479,0.008673038,0.023107683,0.035325497,0.022613537,0.023445489,0.023788549,0.03398764,0.02189155,0.02549402,0.016489955,0.030304564,0.017603453,0.014827167,0.013579014,0.015308089,0.00863809,0.012196624,0.013970581,0.006556932,0.011783684,0.02795497
0.06068963,0.024418287,0.03319786,0.080088235,0.079617076,0.061060976,0.047459554,0.03826188,0.048130073,0.70426226,0.039674874,0.03199647,0.06141634,0.043003216,0.029718008,0.033413652,0.047752094,0.049011376,0.06417445,0.10720752,0.028713375,0.035480842,0.12133721,0.1368912,0.10067063,0.073771924,0.07803702,0.07090148,0.04992504,0.042590193,0.039744586,0.03466207,0.030526321,0.06361625,0.0750684,0.06963169,0.04634653,0.01670336,0.043394975,0.55894417,0.025689812,0.020086102,0.13082063,0.027450534,0.04798899,0.06341444,0.03264555,0.035351116,0.04902999,0.3490959,0.1982108,0.1887621,0.071463294,0.08805415,0.029488586,0.08266591,0.058489766,0.039371684,0.053654082,0.020553052,0.033467054,0.055873003,0.073521845,0.028970437,0.09266018,0.069061115,0.040041864,0.041338917,0.047941405,0.028751204,0.034688912,0.059996832,0.053985022,0.04562719,0.054910462,0.037219897,0.042471938,0.036274433,0.023071874,0.025047459,0.04713949,0.03239479,0.038123608,0.12774193
0.006003113,0.0058886153,0.0074462765,0.026359916,0.021692822,0.017435918,0.04471476,0.014219467,0.023965482,0.06910178,0.014822729,0.010964802,0.022459412,0.0089221485,0.011004481,0.004450455,0.021163441,0.02028313,0.008656739,0.1131732,0.0082341675,0.011684948,0.019801268,0.018789481,0.033237837,0.030725136,0.030604718,0.01419601,0.01953705,0.023470476,0.017767372,0.013453366,0.011545359,0.018895471,0.02476774,0.029807651,0.0110562015,0.009401829,0.009346532,0.6334648,0.0116848415,0.010047187,0.007496032,0.008896623,0.008267386,0.014948621,0.023057166,0.0272255,0.01173295,0.059262715,0.0419955,0.03797036,0.0436317,0.05164328,0.019947425,0.09519379,0.025643587,0.022386773,0.012496984,0.018865451,0.0051676817,0.039936952,0.024757275,0.012079013,0.01735764,0.032878432,0.03553251,0.011461066,0.031138241,0.02586696,0.0072505544,0.012370836,0.02733411,0.014428625,0.007516727,0.019628683,0.01266439,0.01905555,0.014684632,0.0067035872,0.02307014,0.021799609,0.010849084,0.019237168
0.039553743,0.014205856,0.011335363,0.0077952687,0.06944109,0.018853309,0.012187956,0.017039265,0.041232288,0.52506065,0.005644759,0.0051321485,0.03111425,0.005769803,0.0036411914,0.002242678,0.01159662,0.013823481,0.009049952,0.042836178,0.0038075363,0.0071892724,0.09624999,0.057604812,0.04074104,0.027706994,0.020914853,0.024152586,0.034886487,0.011755369,0.014151653,0.027997365,0.01842929,0.10688501,0.024245089,0.058083452,0.032308165,0.011349175,0.015367168,0.8595185,0.0098859565,0.0046997145,0.034579918,0.005035361,0.0056934655,0.021959865,0.008083217,0.007123735,0.007086106,0.31246156,0.054961015,0.041075602,0.047236238,0.055236537,0.02252248,0.13584982,0.02232117,0.019823655,0.017126929,0.020516656,0.0042424123,0.038400564,0.12579805,0.045153473,0.09604681,0.05759964,0.04191781,0.012880995,0.024794323,0.009981696,0.010395596,0.14721441,0.030990543,0.017998654,0.07697196,0.091630444,0.04807749,0.041885912,0.022275172,0.008296058,0.013474172,0.02001897,0.018885074,0.18184286
