0.06699095,0.030240249,0.022214755,0.016628467,0.024234785,0.016613238,0.014752734,0.015893854,0.0124769695,0.008479568,0.003095785,0.008272947,0.006295194,0.008259218,0.008613846,0.028368026,0.008283496,0.0073679276,0.026877332,0.0935069,0.012916108,0.061041072,0.018395444,0.016135905,0.053067446,0.012729992,0.029785404,0.043804094,0.004037587,0.01877609,0.009165359,0.018260753,0.01918162,0.028489202,0.010941829,0.010967533,0.0065170727,0.0031411743,0.01463238,0.082880504,0.0121987425,0.016369421,0.008829811,0.007079477,0.020506002,0.004642455,0.0023776654,0.009797371,0.028613776,0.031388678,0.010107703,0.02731222,0.009691095,0.034203276,0.03914705,0.0080026705,0.029798083,0.05925282,0.005535878,0.007922865,0.0013194196,0.00956467,0.03648306,0.029820776,0.012053179,0.016911378,0.11395524,0.044832584,0.019976882,0.007722435,0.009902779,0.026512152,0.007824008,0.021153426,0.0142600015,0.012853522,0.0028940649,0.014180906,0.012993034,0.060157504,0.0058003715,0.028409163,0.082703464,0.029620724
0.060576033,0.026416572,0.03146411,0.014148532,0.07875328,0.037666682,0.00963778,0.09276854,0.019677605,0.059301227,0.07539721,0.12445198,0.022675524,0.12627208,0.024679378,0.054177396,0.06750038,0.022286467,0.053493448,0.20804216,0.02012891,0.18014142,0.015845325,0.12407612,0.16188344,0.035452023,0.053974662,0.09907288,0.030378895,0.079167806,0.063889995,0.07795076,0.15764138,0.034425467,0.12377372,0.042092036,0.084587626,0.033891357,0.043021556,0.056400474,0.018064614,0.1038437,0.04293132,0.04758765,0.20560448,0.013476991,0.023330644,0.009397185,0.27208674,0.016948724,0.048071414,0.106175944,0.043556005,0.027195295,0.07831686,0.017744362,0.16389588,0.1593939,0.045154322,0.02001419,0.0065991604,0.0971528,0.11256787,0.27868485,0.029864922,0.061083518,0.08142163,0.049861636,0.035992626,0.016995966,0.23055589,0.03930743,0.021954907,0.105168924,0.03205355,0.032603517,0.016280776,0.08500403,0.020635612,0.04679373,0.026095804,0.060320217,0.15409741,0.030489324
0.08368558,0.04575504,0.05172891,0.017594153,0.06283746,0.0938376,0.05961332,0.056672268,0.044496376,0.038282055,0.012137023,0.06872935,0.030766878,0.03163425,0.054139704,0.032687075,0.096612185,0.042680256,0.024288595,0.028879045,0.03915779,0.09795274,0.07352851,0.04127444,0.048782807,0.050281033,0.06381091,0.03423634,0.045531113,0.037235834,0.030036755,0.051575188,0.06425129,0.046228953,0.027840288,0.038017526,0.030231906,0.03907669,0.017279536,0.14246595,0.032131944,0.0350312,0.02031129,0.025267657,0.034899373,0.032021433,0.01568854,0.015662892,0.04347547,0.06256587,0.103220895,0.06555276,0.10697798,0.30131698,0.045868356,0.16063146,0.03089201,0.06778895,0.022722835,0.07617851,0.009393921,0.08043343,0.053292543,0.10803663,0.18275572,0.1540863,0.10874932,0.07798032,0.07922349,0.014431876,0.07003,0.11702485,0.049787816,0.054273628,0.078123406,0.05004795,0.0057250187,0.070481375,0.037437283,0.039675575,0.058008045,0.04984552,0.03119055,0.059980333
0.011002982,0.0033155014,0.0038111075,0.026626231,0.008773626,0.008704321,0.010811031,0.0075283903,0.0060111866,0.023022803,0.0063944133,0.0026760618,0.008916224,0.0038652017,0.003857033,0.0036949222,0.00374339,0.0023582214,0.0053405645,0.07902836,0.0020435196,0.003692002,0.0034281781,0.00256148,0.0023608273,0.0044360813,0.0024171793,0.0038430584,0.0020188114,0.002037704,0.0052411873,0.0033961253,0.0032225556,0.0047249314,0.0038673019,0.004660724,0.0042196075,0.0036951557,0.004926358,0.2594402,0.0039078034,0.0016594081,0.002742332,0.005264563,0.005366155,0.0025140455,0.0023639721,0.0042845057,0.0075427494,0.0049166484,0.013342152,0.0135822175,0.013694657,0.024789777,0.011097085,0.012045471,0.012857475,0.009878574,0.005540831,0.0039575677,0.007361208,0.012818707,0.008701241,0.049271695,0.0060397056,0.013461644,0.07321208,0.04990743,0.011190653,0.0064087836,0.038835812,0.004835517,0.0044515114,0.008839495,0.0023009866,0.0019506712,0.0074695023,0.006909273,0.0026536006,0.0058135125,0.008060487,0.004321255,0.008597469,0.0042907707
0.17395937,0.28577453,0.19811112,0.1305567,0.16362502,0.17898126,0.14027613,0.2366751,0.18547249,0.23461659,0.14826465,0.20915678,0.276685,0.38109964,0.29219446,0.113853596,0.29023793,0.25046757,0.15180281,0.35453776,0.15094933,0.15930447,0.36300603,0.34057972,0.35093385,0.20163015,0.15788431,0.18718575,0.2560027,0.19861037,0.21078746,0.3108474,0.39789385,0.39505568,0.20941442,0.35603175,0.2211092,0.26053935,0.111166164,0.60386,0.19298324,0.16615535,0.35866877,0.101018496,0.28646475,0.39010873,0.3374839,0.17271444,0.19169514,0.352677,0.37536028,0.35132137,0.47757506,0.49152404,0.34717888,0.36962897,0.40670308,0.4414798,0.21650521,0.25279033,0.11286524,0.2711556,0.40098664,0.32442802,0.3497395,0.17551643,0.21868624,0.20863785,0.16134243,0.11631885,0.23683588,0.30533737,0.12866722,0.1898758,0.33445138,0.32150212,0.09530589,0.19370885,0.27150592,0.19324897,0.25410846,0.19242746,0.28154865,0.31392708
0.05231162,0.008107054,0.019954005,0.03312168,0.01103892,0.05767185,0.03615771,0.011807232,0.008553528,0.023207113,0.005319341,0.0041929684,0.0063775745,0.0047358233,0.011546895,0.0017324624,0.0023514659,0.0029163717,0.0020431585,0.047193386,0.0021195766,0.005947599,0.013369977,0.0029401141,0.0039618188,0.009645383,0.008494385,0.0031885013,0.008713774,0.0037091663,0.02523034,0.0128641855,0.010590102,0.0060771285,0.0037987144,0.0054448023,0.004212705,0.005340848,0.010362022,0.12208359,0.0050429422,0.0015443027,0.008767278,0.004149775,0.008161985,0.0041934573,0.0054744496,0.008071312,0.0072319247,0.007919353,0.065032534,0.026763182,0.019752167,0.14682007,0.003903179,0.06624364,0.012706712,0.012721768,0.0047188615,0.0055436394,0.0033486169,0.011712339,0.016431903,0.25857037,0.008858616,0.009600952,0.013618376,0.0033876519,0.0027061375,0.003604754,0.02320752,0.010089277,0.011718456,0.006030174,0.0020197027,0.0022164362,0.002862023,0.014272798,0.0062475223,0.0050084563,0.0034853509,0.016109083,0.019664532,0.0069952244
0.31544673,0.1887528,0.16742417,0.091827035,0.14419898,0.19086342,0.106461145,0.14024489,0.08212721,0.099058494,0.046371743,0.08513105,0.07352456,0.09209145,0.097734146,0.06915138,0.10536835,0.059434284,0.053018328,0.105486475,0.052064996,0.08165782,0.09464963,0.0590299,0.07522998,0.057057265,0.08434459,0.09689386,0.07879322,0.095674984,0.080420524,0.07778305,0.07476231,0.072231136,0.08084326,0.07922957,0.100132294,0.07731301,0.042169575,0.45211878,0.050194927,0.0665409,0.050676435,0.09324439,0.06684016,0.03873352,0.04823931,0.038862053,0.08817131,0.106693,0.1091994,0.09861782,0.13241501,0.22557953,0.05871159,0.16706634,0.08713422,0.08342714,0.055085603,0.08499855,0.025280282,0.082347006,0.055312242,0.16875438,0.11874958,0.14221804,0.16332737,0.057963155,0.14397325,0.05020195,0.14817695,0.16342153,0.13095877,0.0863172,0.096361786,0.10413202,0.020862473,0.069955826,0.055830546,0.0595404,0.058875542,0.1143215,0.051875807,0.10570801
0.06375956,0.07772691,0.101110525,0.12094768,0.04622769,0.07903164,0.08010957,0.06525949,0.051455215,0.12774119,0.044203423,0.064483576,0.03295911,0.045739282,0.11723301,0.042636976,0.06653383,0.06923115,0.06027056,0.12363114,0.10011018,0.062166877,0.037479475,0.038452312,0.04134649,0.042452715,0.09801655,0.043506578,0.057291202,0.043941878,0.028312389,0.061544355,0.06979306,0.075599864,0.02533769,0.04503524,0.062134974,0.080459006,0.04244448,0.4279339,0.11082403,0.048764296,0.03607287,0.040383443,0.031889167,0.063532464,0.066112265,0.10440141,0.040302742,0.025216103,0.062760055,0.049975097,0.05562252,0.107119404,0.059971668,0.07908794,0.06007379,0.0915265,0.036600135,0.050448794,0.049275357,0.038868554,0.04472732,0.070453815,0.07080931,0.06749011,0.1066413,0.06921379,0.106105156,0.0808178,0.059927717,0.05905264,0.032737825,0.044154055,0.05445187,0.042053137,0.054281816,0.058161408,0.056767497,0.028296273,0.03978782,0.06192751,0.04603224,0.026014993
0.045126367,0.025826806,0.067164496,0.049955126,0.043597188,0.0842203,0.0546885,0.06061846,0.0467397,0.047622394,0.018590046,0.032842983,0.04148709,0.038025606,0.037701488,0.021646084,0.034854755,0.024108166,0.042343806,0.08127801,0.030670334,0.07971703,0.033845026,0.0249035,0.027478158,0.050840836,0.055243764,0.040829085,0.040346704,0.032186996,0.03234338,0.04107958,0.049768128,0.061472062,0.029164849,0.04957978,0.068029225,0.038791835,0.04301737,0.5213549,0.037502706,0.031117594,0.042182773,0.032114483,0.026584504,0.034872524,0.02947814,0.041302167,0.05035967,0.02700521,0.07440552,0.057032894,0.04749243,0.1413262,0.030453775,0.073984325,0.03792473,0.057634726,0.018600652,0.025340436,0.022020334,0.03860359,0.04405202,0.0753311,0.070190094,0.09645533,0.11237856,0.039915342,0.06130655,0.03265815,0.09755189,0.07043778,0.04853383,0.035898764,0.057599906,0.05392148,0.011428447,0.039078712,0.040458493,0.023564214,0.040723063,0.064948305,0.050450303,0.032933142
0.08365889,0.06031808,0.0778692,0.047625132,0.065440245,0.08637073,0.053546093,0.0931189,0.03459741,0.09090118,0.07288167,0.05139595,0.022034071,0.057005454,0.09668928,0.042297225,0.06359296,0.057462912,0.04191857,0.15228173,0.04649777,0.12240707,0.050852116,0.048712663,0.1327113,0.07181316,0.1357577,0.09323859,0.05908047,0.06899728,0.04788611,0.07822074,0.16650195,0.11953603,0.061386254,0.093468815,0.0809218,0.11572714,0.053585727,0.2962731,0.0717647,0.07284789,0.107539155,0.119209275,0.094064645,0.09848976,0.12695031,0.114957295,0.08925159,0.03143369,0.049847744,0.099781565,0.051371187,0.108126864,0.05327959,0.10355299,0.072780795,0.10248717,0.06302123,0.039117336,0.027140701,0.07235987,0.06986729,0.07637779,0.036192954,0.049687244,0.08001809,0.055381276,0.087767884,0.049139827,0.093124606,0.027145717,0.031403307,0.08469704,0.043066528,0.033705514,0.0343911,0.058929022,0.04969322,0.047908407,0.03603302,0.04626087,0.08136922,0.030984685
0.07222024,0.11113193,0.12342114,0.088073455,0.116070874,0.2887791,0.13074072,0.07832106,0.062569484,0.041178178,0.037098672,0.0530778,0.03134509,0.07521553,0.06776241,0.04429815,0.07811542,0.07667139,0.07664436,0.058037292,0.08019651,0.10678368,0.06818978,0.018551344,0.06688387,0.10062082,0.04880589,0.053300537,0.024492443,0.038560912,0.062065944,0.040076137,0.046520587,0.022818906,0.04134293,0.05009886,0.042107925,0.029596465,0.030546214,0.09813996,0.04486516,0.074878134,0.0320874,0.06684002,0.10247526,0.030960446,0.022173118,0.029822085,0.3161062,0.07002324,0.06257598,0.05468108,0.057030443,0.05003793,0.019156415,0.017959356,0.015833756,0.022168506,0.006609678,0.024161775,0.014287482,0.044368587,0.027544102,0.15041529,0.069544554,0.072990716,0.1661829,0.10648389,0.05501914,0.08106489,0.12197683,0.08152483,0.042475563,0.08829179,0.03832851,0.02855248,0.009412511,0.031050136,0.049402826,0.116046116,0.023805512,0.058607478,0.2515471,0.078724064
0.024376562,0.022190826,0.030649755,0.007474095,0.016458211,0.014372984,0.05902074,0.021569626,0.014086191,0.015496453,0.012588523,0.015563679,0.005205284,0.009292936,0.0585682,0.018416153,0.027347263,0.034364957,0.0231938,0.16675785,0.046451475,0.013515938,0.016171793,0.007855295,0.016963908,0.03908224,0.030220035,0.020181833,0.004704197,0.015756667,0.025522016,0.011397584,0.01282043,0.019137045,0.022005659,0.01017363,0.0060428577,0.023606062,0.014917124,0.15474282,0.018377176,0.009964434,0.012227506,0.0056812293,0.013040471,0.011009012,0.0042397478,0.0065988023,0.020568937,0.015912624,0.013705703,0.017472645,0.022012087,0.022583561,0.01567032,0.015706437,0.013552511,0.027686076,0.008178128,0.0042618155,0.0015990761,0.017008603,0.03288271,0.039364826,0.016454414,0.011063213,0.13019794,0.017503584,0.028202971,0.008892657,0.058594543,0.024820788,0.010536984,0.0077652317,0.014780458,0.010817767,0.00676467,0.014625716,0.009546488,0.024939692,0.0055891154,0.011460112,0.039095145,0.029455835
0.10896264,0.18095805,0.08929719,0.09568201,0.14809684,0.24367231,0.27796963,0.2433388,0.09966084,0.10338736,0.09479411,0.15760799,0.09556633,0.106215134,0.23083524,0.09369497,0.12936637,0.14500393,0.04197567,0.3912568,0.07197387,0.16319148,0.20958394,0.18764403,0.16086675,0.24712819,0.17941122,0.21310516,0.17254743,0.068747625,0.13171925,0.15320998,0.11897385,0.11718992,0.13630424,0.15740001,0.15853223,0.31913915,0.08710662,0.14784709,0.12124167,0.2092193,0.22850452,0.088269174,0.09310496,0.35798994,0.15771987,0.13263881,0.1034564,0.1011375,0.21118037,0.19840418,0.31907737,0.2821151,0.15533702,0.4513301,0.16285779,0.31358635,0.17005312,0.1888063,0.07647158,0.13351421,0.37211582,0.42511633,0.28712475,0.27502358,0.21130112,0.11466273,0.17112264,0.07325406,0.41395098,0.15202698,0.14193131,0.1236998,0.20476662,0.19432728,0.02734937,0.16410016,0.2050184,0.11753597,0.23269618,0.2107629,0.098945975,0.14888264
0.07003519,0.08462441,0.06973779,0.09293163,0.22453587,0.12665537,0.06458065,0.09452899,0.02737696,0.032424882,0.021584231,0.07541105,0.014271886,0.046535358,0.020610968,0.14618315,0.096135,0.03532119,0.099467665,0.21075338,0.025375422,0.22682281,0.04014422,0.025057416,0.042084757,0.020457944,0.026773132,0.053028457,0.007668771,0.06676277,0.018096695,0.15315226,0.1259926,0.015274766,0.054114725,0.018097125,0.036576457,0.016556256,0.07766958,0.18860023,0.021325912,0.05258057,0.0100277355,0.049313396,0.14242654,0.012550967,0.018554453,0.02054076,0.14289002,0.050275516,0.026364006,0.07698092,0.023386603,0.04097501,0.12236298,0.020828439,0.13033742,0.0533705,0.05634629,0.012901024,0.018902209,0.38896626,0.024782805,0.07356377,0.008720495,0.030498892,0.06528988,0.04748465,0.07323946,0.038670734,0.13649721,0.004760885,0.008854343,0.048795983,0.0058394126,0.0135896355,0.0066952133,0.039762337,0.00985069,0.22966865,0.012334393,0.016339941,0.43670696,0.04779796
0.1988712,0.13103713,0.19848014,0.09804178,0.07211155,0.1305838,0.06529412,0.18045218,0.054031573,0.06695206,0.079186685,0.11647773,0.0689666,0.11234936,0.15136212,0.09832712,0.13773747,0.07247684,0.12982799,0.29630613,0.092496544,0.22237207,0.0884344,0.073279016,0.116006486,0.05582939,0.12818982,0.13435131,0.06675185,0.08908257,0.051707,0.111946896,0.21013188,0.14421079,0.1404908,0.115395874,0.13907376,0.101409845,0.0903561,0.6255831,0.09499309,0.13302182,0.056213412,0.10348245,0.14823106,0.065189175,0.0702831,0.050157655,0.17859112,0.06261361,0.07572036,0.16208524,0.13561414,0.108125545,0.07757074,0.07194238,0.10354445,0.14465582,0.11326553,0.13272473,0.05024867,0.15770055,0.14925343,0.14399509,0.07977957,0.06126597,0.05950776,0.04286059,0.06781245,0.08289591,0.16563575,0.12767662,0.04699127,0.20280196,0.12904212,0.085954376,0.057784542,0.10265692,0.05838167,0.092127055,0.050485235,0.04153715,0.21835902,0.072513826
0.08557561,0.082498506,0.06908406,0.031938326,0.03602499,0.088413306,0.028284939,0.072728015,0.056717902,0.094966345,0.025568891,0.043394186,0.045143053,0.05482534,0.04701867,0.030147979,0.049164817,0.024249407,0.0343337,0.11187532,0.03588772,0.1069603,0.05228223,0.03348249,0.07127332,0.037519038,0.05425358,0.06866925,0.04471402,0.02973683,0.050950006,0.044935584,0.051853873,0.03899423,0.050238658,0.029456802,0.06075,0.03559646,0.048782114,0.5215148,0.032060415,0.03633346,0.0316353,0.027134165,0.031917356,0.024893599,0.026252072,0.022362122,0.055850178,0.0570485,0.1351995,0.07073605,0.08799885,0.15273042,0.04444604,0.06989142,0.054773,0.10022528,0.02910978,0.028310182,0.011071807,0.043949004,0.043217942,0.18420953,0.054205164,0.04681131,0.08572946,0.03153161,0.08479082,0.031044323,0.04979381,0.08083381,0.038693793,0.051983994,0.0591555,0.06885378,0.017154008,0.048237734,0.024192296,0.03600734,0.02634928,0.036447164,0.037459742,0.05891979
0.1325489,0.101817966,0.060644995,0.07698667,0.049590793,0.12206264,0.05702348,0.06492008,0.06342127,0.054012682,0.024002649,0.0773503,0.080772415,0.08121047,0.047128413,0.04194778,0.06314402,0.023706555,0.052522343,0.11923103,0.030451978,0.14309622,0.108314134,0.09796575,0.08417177,0.058028292,0.08517172,0.0718284,0.044422265,0.06297414,0.054303188,0.08245078,0.12845786,0.096133485,0.07139286,0.07187554,0.07160229,0.043772493,0.06292152,0.3465049,0.04225874,0.041480713,0.051420018,0.04025494,0.035199124,0.05289446,0.042917382,0.042196203,0.10504424,0.07776861,0.09725643,0.09094765,0.12042702,0.2658487,0.06433834,0.15111926,0.08949344,0.10300772,0.030825084,0.053360514,0.026218046,0.08005468,0.045958582,0.14725402,0.05914846,0.09719535,0.14393406,0.05500698,0.07491484,0.054442793,0.069883466,0.05738378,0.049077455,0.065150894,0.05073188,0.04611511,0.017705485,0.036410693,0.033740543,0.03834768,0.04021861,0.06310445,0.034497894,0.07785045
