0.022733182,0.013999514,0.0068145185,0.025351398,0.004211637,0.014240228,0.011009517,0.0060301046,0.004945687,0.004986388,0.009762632,0.004735638,0.014827948,0.0050663054,0.011257153,0.007582675,0.0061765476,0.011583631,0.0067394273,0.054427993,0.007108432,0.009723015,0.02822102,0.0074635083,0.007569326,0.010555211,0.006948192,0.004407109,0.016384108,0.026498215,0.015219018,0.008975895,0.00823357,0.007017962,0.011627232,0.009847584,0.00827313,0.004449626,0.0038159357,0.028100934,0.01053086,0.011721228,0.007903777,0.024830297,0.0048340103,0.0054713506,0.008477226,0.0057480726,0.011840867,0.041350406,0.015358412,0.0092118485,0.008402381,0.0044040326,0.0034398825,0.0063651386,0.0038641426,0.004220397,0.0022696191,0.0037442218,0.012006216,0.006515065,0.0037659395,0.008103628,0.0062511074,0.003129159,0.016652824,0.011799107,0.006253294,0.0115215015,0.0038323065,0.002727959,0.0043317485,0.0059782597,0.003933808,0.005337066,0.0056829066,0.0034454465,0.004823136,0.0060496437,0.006034248,0.004930227,0.0037260947,0.021446709
0.024877544,0.022481522,0.03404794,0.045839615,0.044787664,0.008133735,0.0077091823,0.016065001,0.007727247,0.006658669,0.008991021,0.012738726,0.00794055,0.014757006,0.009107165,0.0147277275,0.015387881,0.011118686,0.016666386,0.045339648,0.011645262,0.018422788,0.042261057,0.0068697426,0.0066707283,0.0062115295,0.01734594,0.025557512,0.017875634,0.057166636,0.01775117,0.020947449,0.01439119,0.009120462,0.036088835,0.010673197,0.015189494,0.006112336,0.007851786,0.029955063,0.015540735,0.0138609195,0.010696726,0.027232936,0.02992332,0.012463626,0.012833423,0.009885034,0.022557938,0.03527908,0.008198397,0.02188563,0.00987878,0.007979618,0.011099604,0.008088809,0.024078205,0.006214824,0.0041817394,0.014439537,0.015565492,0.01955063,0.008621383,0.0192685,0.01763607,0.014692603,0.039153986,0.029858852,0.039596952,0.02385328,0.046908226,0.01703754,0.02212524,0.027487848,0.011282602,0.00879462,0.005291328,0.0111227445,0.01177641,0.00896171,0.00976895,0.008486179,0.0230738,0.020076111
0.19388448,0.1738716,0.22677238,0.13731709,0.18858129,0.15866344,0.08974502,0.3443928,0.025722474,0.15944587,0.15984745,0.08260773,0.062038418,0.11616447,0.10562311,0.1850919,0.14015573,0.109313376,0.124076225,0.5851127,0.070700884,0.096196294,0.14402634,0.03494784,0.071303755,0.052852415,0.10454094,0.09676699,0.055470705,0.18205574,0.10162625,0.17493774,0.15353848,0.018764002,0.09047821,0.020903876,0.101048775,0.09109056,0.05461389,0.40467468,0.057576127,0.06710446,0.051268257,0.14479302,0.21702613,0.073895544,0.07062919,0.040950023,0.09454785,0.08581877,0.113522716,0.21737707,0.07091276,0.017339792,0.015183208,0.024188988,0.029196171,0.022427462,0.028080227,0.09259437,0.111785665,0.07772923,0.040443223,0.36074552,0.035805434,0.059108213,0.11457155,0.10547428,0.25133803,0.21726969,0.2994032,0.08571886,0.047506887,0.1516757,0.029734848,0.022924984,0.080167465,0.059260774,0.027243609,0.16826873,0.05666491,0.038913652,0.25362712,0.052305683
0.0029684927,0.0051491205,0.006720633,0.0184385,0.028974824,0.055525977,0.050973177,0.032515712,0.026034655,0.01621569,0.040426243,0.055892363,0.051028024,0.06573196,0.176325,0.102052204,0.11157104,0.1498068,0.101126194,0.034113165,0.10174888,0.060135957,0.021726446,0.0967927,0.17113602,0.11204375,0.17519842,0.16715147,0.11728542,0.11840212,0.23601827,0.14537798,0.11100666,0.14856139,0.12129572,0.19114418,0.16226344,0.19775882,0.06495079,0.005212801,0.10417072,0.049375504,0.04342264,0.044661216,0.052713543,0.056523263,0.11088731,0.062378906,0.079641305,0.009230378,0.035565104,0.12893572,0.07955841,0.12747124,0.11174039,0.16405523,0.13380845,0.12099331,0.06221443,0.051365796,0.038617507,0.12912893,0.03395544,0.087138176,0.061609067,0.05551227,0.03225435,0.010180249,0.05810213,0.028731057,0.06418677,0.033933524,0.072318085,0.059535783,0.03415684,0.062061425,0.040509965,0.13629706,0.08993431,0.06712595,0.044756312,0.09258757,0.06828881,0.0075868596
0.04307592,0.005681588,0.052003138,0.023622805,0.019100035,0.039255247,0.011295661,0.012125901,0.006589849,0.00857885,0.019391809,0.05191545,0.0046722232,0.070745125,0.0072495644,0.040299628,0.09358713,0.041315936,0.008508032,0.24346109,0.005089774,0.038270164,0.0532509,0.0059024584,0.018614477,0.0107267015,0.0124298055,0.018054632,0.02823834,0.03908666,0.025820917,0.01693329,0.008510474,0.003461776,0.031638645,0.0076072416,0.07284615,0.0072981403,0.012020467,0.19545405,0.009712495,0.012914477,0.011913309,0.024121257,0.027851926,0.008540096,0.012887936,0.003569261,0.02886682,0.08055141,0.0074466495,0.032326248,0.04049569,0.018800428,0.009015363,0.017193126,0.009832361,0.0036038675,0.013824552,0.019850325,0.004394587,0.025692556,0.013416017,0.033614565,0.02999074,0.037052676,0.3087101,0.021233939,0.019647252,0.010034718,0.012708141,0.020624101,0.03164346,0.021599758,0.01015598,0.009922051,0.01137991,0.14688265,0.06307716,0.021410223,0.027198166,0.03148941,0.07630506,0.052615903
0.027324054,0.056750387,0.07663239,0.14704901,0.14605217,0.08618859,0.06291189,0.10729305,0.04092598,0.11644558,0.12941034,0.07691352,0.046050385,0.079777904,0.18957004,0.14227517,0.11422595,0.1193028,0.15166967,0.053265255,0.10886139,0.15898225,0.046553284,0.027088156,0.039118808,0.03324687,0.10206672,0.039135177,0.050067816,0.27829862,0.2863653,0.097215645,0.056978446,0.017019246,0.054011077,0.033249922,0.05592763,0.1434406,0.07775441,0.05473846,0.07656558,0.13763471,0.035847146,0.28400546,0.27171367,0.06052964,0.028205505,0.041421507,0.10545124,0.021370996,0.029664626,0.102543004,0.1280573,0.06015774,0.09043269,0.061757367,0.05118883,0.074939825,0.015372522,0.061555136,0.19981079,0.08165281,0.05035301,0.16128926,0.06415114,0.058027472,0.18242618,0.14954102,0.23829637,0.13287175,0.034143932,0.064766735,0.03252269,0.12370698,0.07517286,0.039985098,0.114003755,0.081458025,0.08772846,0.14884333,0.11722644,0.092823364,0.0852691,0.012807532
0.1658136,0.22042276,0.0074722194,0.008913465,0.033334337,0.006109549,0.0038986146,0.01250773,0.0071532424,0.008043308,0.0058398186,0.0072275596,0.006048181,0.0032800122,0.0064944797,0.0063495543,0.0054918095,0.010557539,0.008408584,0.08819786,0.004511761,0.014097464,0.078547046,0.0550944,0.015348487,0.006126795,0.006403267,0.0035728526,0.0046108295,0.021798296,0.0037542863,0.004156402,0.004435491,0.007830536,0.002390015,0.009911878,0.004264717,0.0039391136,0.013846505,0.16031148,0.0071814433,0.0046910993,0.012257729,0.009619061,0.0072948076,0.007958576,0.007775626,0.0019066625,0.008938304,0.14035484,0.008382921,0.06350067,0.059101682,0.009033624,0.06322919,0.0094937105,0.10789667,0.041759953,0.004076984,0.0050097643,0.0043362514,0.009833914,0.020083088,0.008671234,0.020937555,0.019888084,0.09251754,0.03967301,0.012047112,0.00630152,0.01395612,0.017715918,0.00859435,0.0059298626,0.012342309,0.011493494,0.0086507555,0.011106605,0.0154741835,0.008192057,0.009458528,0.018026289,0.014955664,0.135703
0.02721683,0.021825422,0.0073722447,0.008194762,0.003760794,0.0017838932,0.0028127842,0.009789087,0.058885287,0.015131715,0.006750044,0.004892841,0.058386527,0.0034795566,0.0076048677,0.0056976615,0.008233401,0.009985048,0.013028233,0.06411076,0.006375824,0.01893406,0.014078343,0.04090679,0.0041236673,0.0032319531,0.0040907976,0.013435001,0.013419279,0.0056347586,0.01677825,0.006934573,0.0068983887,0.03593779,0.00511087,0.13134384,0.0033902756,0.0048287828,0.004112618,0.019046891,0.005485926,0.009584653,0.19127664,0.007094443,0.009922866,0.01133648,0.016318573,0.00405961,0.01249266,0.017192042,0.0043354263,0.005588304,0.010760993,0.0025434005,0.012908863,0.0037030757,0.0064588063,0.056747008,0.0028534024,0.0077632377,0.0016943298,0.018083403,0.04197113,0.00850745,0.009440696,0.00813417,0.04849331,0.0115317935,0.004937608,0.0019749785,0.0050813947,0.020805797,0.0023053642,0.003992471,0.009141866,0.014537727,0.00282663,0.0031553567,0.0042256895,0.00575981,0.016240856,0.0048465547,0.006909327,0.022003504
0.052494414,0.13614273,0.017570058,0.016185727,0.01847939,0.01026412,0.0055618244,0.004076498,0.0028087297,0.0058622374,0.0036931941,0.0042663645,0.007919539,0.0036379336,0.0036758832,0.010377454,0.008643614,0.007870536,0.007804047,0.023076976,0.0033342352,0.01204034,0.014538886,0.044521265,0.008863309,0.0063237078,0.009002703,0.008111537,0.0054987427,0.013190372,0.0120133655,0.0056749154,0.0049932525,0.00394468,0.0090700565,0.0115792975,0.004857874,0.0039349743,0.002664327,0.03665989,0.0026171813,0.0056878515,0.0067086574,0.013333701,0.022756271,0.0089440625,0.011782893,0.007651592,0.012959723,0.03733776,0.0045999684,0.017772973,0.015273719,0.0148288105,0.09408151,0.008289249,0.07606649,0.010378241,0.004422612,0.007687561,0.00724859,0.012347531,0.009984072,0.018319324,0.0062674913,0.015233857,0.03553493,0.014229259,0.011546146,0.012226655,0.010767441,0.0034603465,0.007585275,0.01151638,0.003261921,0.0049383487,0.0063934713,0.015814397,0.012091098,0.0053304792,0.0086289765,0.010392758,0.013033468,0.053288028
0.026819345,0.057775192,0.01770655,0.005812861,0.02403023,0.01347774,0.009922227,0.012728727,0.0054700766,0.0106080305,0.0080046095,0.013485769,0.007964331,0.00866743,0.007037989,0.010390475,0.01067967,0.005790862,0.0059679826,0.0358201,0.0066216956,0.0063393097,0.01319448,0.056107715,0.39840114,0.028624041,0.015758151,0.015981797,0.0045631216,0.032452967,0.017938053,0.018232314,0.009218263,0.0066950433,0.0088091325,0.010520048,0.007674834,0.0041811066,0.005061695,0.011551287,0.007416842,0.004371044,0.0073772944,0.006219969,0.0064115375,0.004818138,0.008882233,0.007660561,0.008812256,0.016866285,0.0056666546,0.027422512,0.01791364,0.014183741,0.033303797,0.012156292,0.044051252,0.029041594,0.016453931,0.0059701838,0.004582338,0.017768601,0.0072411676,0.016115997,0.023567017,0.016514424,0.11468372,0.026440034,0.029166836,0.014161512,0.07377465,0.008827568,0.013895141,0.012186231,0.0059535624,0.0069811656,0.0071294364,0.01000391,0.010094911,0.006639258,0.020722175,0.012431217,0.014295255,0.02554215
0.07067227,0.06184445,0.014820066,0.034535993,0.12380791,0.009668091,0.0022480334,0.026816418,0.010227595,0.0044303355,0.012056954,0.035148483,0.005375317,0.026660278,0.005518195,0.11843122,0.032065447,0.004981142,0.088307135,0.042715352,0.007908818,0.1872388,0.15480718,0.04856667,0.01863477,0.0022899883,0.00779051,0.083402686,0.0039764787,0.126306,0.0032449176,0.049294222,0.044645112,0.0056746732,0.113217965,0.0070778015,0.024975367,0.001999143,0.0312895,0.022358859,0.0057376134,0.16836217,0.07102171,0.031032123,0.123136416,0.035748374,0.0035963426,0.0035948881,0.14419237,0.049809955,0.0050148563,0.026960207,0.013364597,0.0034552326,0.08617443,0.0014349854,0.05614904,0.031167552,0.038768798,0.007681869,0.008462771,0.073213115,0.11448695,0.010317073,0.0065644914,0.0075667608,0.016140947,0.0074344594,0.008302087,0.0083062025,0.06883145,0.030909522,0.0027723017,0.08968351,0.034506626,0.006258221,0.008007256,0.08217114,0.00419582,0.22070412,0.0043083774,0.002075898,0.1771933,0.064761065
0.03978572,0.018356858,0.046275143,0.010521583,0.00908308,0.037581783,0.04926549,0.0035242736,0.005762976,0.0048736893,0.0077975714,0.03621619,0.009290956,0.03842693,0.10382533,0.014249393,0.072807215,0.09457632,0.011885896,0.013014714,0.06771458,0.013991119,0.033350766,0.0034634485,0.007677445,0.027297042,0.016925732,0.0032746356,0.022277415,0.05956301,0.09094837,0.002224001,0.0018336237,0.004332129,0.0039251647,0.0088517405,0.016167058,0.081093125,0.0029332638,0.010379008,0.044135608,0.006326401,0.039353356,0.008703441,0.017463284,0.034888882,0.057994377,0.02026383,0.0068891984,0.0279472,0.018534096,0.032706294,0.077459075,0.09784043,0.019015498,0.039253306,0.012015657,0.004392396,0.0025903343,0.026908653,0.0020709075,0.0021494376,0.005152045,0.014395908,0.06666398,0.035013277,0.057116084,0.02281877,0.019453764,0.006424488,0.0030863495,0.016367065,0.040225953,0.002484801,0.023798298,0.025011562,0.0016488194,0.009098899,0.12939572,0.0053047067,0.1055894,0.045588326,0.003203531,0.012085259
0.0179587,0.025386183,0.06293836,0.026361473,0.035275903,0.08874261,0.11061038,0.02605208,0.016069071,0.02132376,0.018584298,0.041640732,0.014627463,0.08687279,0.0132061625,0.016796527,0.028837292,0.15001398,0.02993727,0.0124391215,0.0058605955,0.01101572,0.01214213,0.02489487,0.18347761,0.0835116,0.04440261,0.023057085,0.014659843,0.06961632,0.10614384,0.010678587,0.008131442,0.0054229405,0.015876131,0.012713089,0.0089851115,0.009270276,0.0044611646,0.011757236,0.004627223,0.010363007,0.006002153,0.031387974,0.013130453,0.00402978,0.004720018,0.008526749,0.010623209,0.013620093,0.024521375,0.033283256,0.042891815,0.1287441,0.015197182,0.020325705,0.012457114,0.108013,0.01257796,0.009646013,0.0048416676,0.0061648125,0.006448782,0.01588274,0.010387858,0.01824683,0.023434287,0.007365985,0.00943703,0.008612956,0.005411887,0.005448531,0.033991177,0.005724596,0.0022530921,0.0027809113,0.0035624125,0.014070627,0.027089197,0.01401448,0.004999257,0.055295456,0.006541767,0.0050088186
0.18919091,0.13905081,0.07002058,0.06993166,0.062314503,0.09532983,0.06826272,0.033045102,0.092591375,0.07953314,0.027619882,0.05237861,0.095458485,0.07755018,0.069946945,0.048642866,0.050024137,0.060897566,0.08672116,0.011809983,0.026100922,0.05282472,0.022361998,0.11301815,0.062463526,0.045981754,0.0595154,0.07039512,0.11866684,0.23338716,0.2580151,0.030008376,0.013817508,0.12258993,0.01905589,0.3171026,0.018563036,0.02835716,0.018062787,0.022788487,0.024157042,0.057472743,0.048182536,0.0711822,0.05227612,0.01692504,0.04308103,0.061259087,0.053363472,0.020250522,0.052276272,0.019060165,0.0481277,0.07996865,0.06649808,0.048032742,0.040667232,0.09142026,0.023076875,0.022143245,0.014718889,0.012497968,0.008683007,0.008025641,0.09194587,0.07163967,0.25286353,0.23134261,0.08158955,0.101971686,0.06777791,0.03010209,0.058630873,0.0089965165,0.033980235,0.075561315,0.028269747,0.032106314,0.16055356,0.09930288,0.090853475,0.10529093,0.027429309,0.009261505
0.15872896,0.06984735,0.12945697,0.04932954,0.058814112,0.06978907,0.026225206,0.2095791,0.026711846,0.046981595,0.04135353,0.061280977,0.062901884,0.0892353,0.03761355,0.017245207,0.08436429,0.020142164,0.041779608,0.34897596,0.026124079,0.06103009,0.13527593,0.061345022,0.11806037,0.0376105,0.0677528,0.06530007,0.057754837,0.0649503,0.045037676,0.09175998,0.093000226,0.07966818,0.030980503,0.04116391,0.11739752,0.030976769,0.036028583,0.44517863,0.07143623,0.060258176,0.066715226,0.024933709,0.034170624,0.0678361,0.076547466,0.032976266,0.053239178,0.29394507,0.07140313,0.18564819,0.14964312,0.11142846,0.079996906,0.15813966,0.10892989,0.08885469,0.13765739,0.07227767,0.016135523,0.21168931,0.15315649,0.04862761,0.070367835,0.18660006,0.1537969,0.042449944,0.040056348,0.028463123,0.051548176,0.100199655,0.03250668,0.07863447,0.041340943,0.027536789,0.024303872,0.12485349,0.075330414,0.06706476,0.06112464,0.04907558,0.33950064,0.34849644
0.07610961,0.03117993,0.07507495,0.02087387,0.020295076,0.066743,0.0073975464,0.032086093,0.008292924,0.00943427,0.037388645,0.023148011,0.03425653,0.03796996,0.015386495,0.030536542,0.021278618,0.005817589,0.027168566,0.07024251,0.005801887,0.020506773,0.109382175,0.019094106,0.07440697,0.010636189,0.011722716,0.019797126,0.08684543,0.058684908,0.10739195,0.02174394,0.0120636895,0.007016838,0.015660122,0.015432754,0.056681268,0.011073007,0.006041639,0.14562473,0.00947031,0.017888684,0.114030644,0.026160976,0.01579043,0.04951251,0.14156733,0.008698564,0.018932838,0.14849648,0.0630871,0.08011293,0.14006338,0.019981226,0.02256918,0.0851361,0.017270206,0.021348014,0.015569026,0.06352744,0.005773786,0.005726266,0.019005878,0.035377275,0.0920705,0.095257275,0.07601535,0.020907965,0.011411588,0.006868276,0.013658668,0.10805522,0.06309353,0.03343071,0.037840784,0.03057241,0.013492453,0.06046256,0.12024242,0.01204146,0.14046822,0.035007704,0.016914472,0.09894341
0.05168006,0.0197641,0.048241068,0.046552334,0.025023866,0.06938953,0.012016416,0.06340793,0.013997126,0.022250798,0.01619646,0.012008837,0.04554171,0.019934567,0.019583547,0.05944399,0.012938733,0.013502173,0.028091403,0.10047654,0.007928854,0.065016784,0.08463289,0.021194395,0.028468024,0.022463791,0.04278158,0.056140006,0.114288256,0.05011889,0.07685607,0.084854,0.040753856,0.0203074,0.037757825,0.033608172,0.019363942,0.021274798,0.01595427,0.2697122,0.013681929,0.019924445,0.041547522,0.04600678,0.057234958,0.024178334,0.029394746,0.016330425,0.04380932,0.10187634,0.024254316,0.04552714,0.076547906,0.048679415,0.02286559,0.03561519,0.025592728,0.03526634,0.025569433,0.030594125,0.011542557,0.031601645,0.020931272,0.057057165,0.107876144,0.12857758,0.08924645,0.03219465,0.0656387,0.012921206,0.038663145,0.0741361,0.04341611,0.047499113,0.062707804,0.07507804,0.023645425,0.07037723,0.09322476,0.033185236,0.04865757,0.030594459,0.060181152,0.08937143
