0.013851336,0.009277485,0.03206094,0.010705377,0.026389817,0.023258155,0.01166248,0.029191382,0.07163895,0.015235514,0.02132009,0.04432581,0.011788202,0.043554123,0.020054037,0.015448539,0.08863389,0.046682168,0.08977995,0.1416352,0.024697885,0.09367137,0.028002786,0.008331719,0.0119619025,0.0060724923,0.012332093,0.008919711,0.004556465,0.032168042,0.013675644,0.003801603,0.0048542162,0.05959274,0.006926603,0.005910431,0.024457067,0.01412844,0.028307967,0.030369535,0.0200843,0.035606015,0.015670625,0.012266769,0.040282045,0.015308976,0.0076806652,0.0062749786,0.017335707,0.02080145,0.0054978384,0.0849502,0.014734287,0.009135776,0.026797507,0.0054684193,0.009329506,0.014626426,0.008297356,0.0072947927,0.0035289356,0.045329284,0.013937738,0.021369988,0.015839886,0.01458757,0.016291434,0.009358152,0.016728427,0.0108605195,0.029548129,0.016499223,0.01862328,0.027180104,0.011488346,0.0053437385,0.0075322087,0.012918938,0.008626778,0.03528307,0.0063434187,0.008001361,0.047619645,0.020047368
0.022066537,0.02898465,0.024407532,0.011411536,0.019051017,0.015007527,0.1482824,0.035627507,0.015544639,0.0030005064,0.0062199556,0.016824722,0.009202699,0.015585711,0.013650151,0.017722514,0.0149083035,0.04897384,0.008227888,0.20866887,0.011749153,0.006248938,0.23396724,0.029471558,0.02205386,0.08602789,0.072533235,0.017741337,0.07556134,0.029647768,0.038472217,0.0067800228,0.011258163,0.016887,0.0058605717,0.0074719237,0.0052981414,0.014238085,0.0069980845,0.030347392,0.01807332,0.008029265,0.017235715,0.024029199,0.027308516,0.013746406,0.009164664,0.0054146983,0.009337094,0.07990971,0.049294874,0.05341298,0.03298431,0.01962026,0.009378276,0.006353339,0.009116554,0.01920931,0.0039362097,0.018852344,0.0035240643,0.006040719,0.015909176,0.016035799,0.029258884,0.018473536,0.03463127,0.015810424,0.024764253,0.0058531812,0.006522364,0.037763994,0.016345738,0.0073476373,0.027563497,0.0152035225,0.0031524852,0.0075188563,0.012551801,0.011280398,0.006327288,0.007729931,0.0034772381,0.044013552
0.039820824,0.06604512,0.11142526,0.05211916,0.022817785,0.02891552,0.016117763,0.034369938,0.02533895,0.023719747,0.024165655,0.03401896,0.03914859,0.05781841,0.0454159,0.033021703,0.054701302,0.022082604,0.035712752,0.027673032,0.01748019,0.016735774,0.022192227,0.029345328,0.038438875,0.01320578,0.010997396,0.038801163,0.121405944,0.048678994,0.023224635,0.014826617,0.012076968,0.038695667,0.03490864,0.05317303,0.035038747,0.021675913,0.034683593,0.09798994,0.024274606,0.032497346,0.04086535,0.03376484,0.024498736,0.04024373,0.036953658,0.037708256,0.010146862,0.022018248,0.009138254,0.036995944,0.034535713,0.080860674,0.033606403,0.042129897,0.033453662,0.045041434,0.0054390416,0.03034187,0.009001286,0.017594686,0.03182375,0.02390076,0.044158313,0.0888092,0.10294093,0.046235498,0.11073632,0.03552696,0.06193671,0.033373386,0.07073025,0.015941042,0.019178553,0.020688113,0.037482817,0.026724251,0.022827292,0.0143693,0.019617546,0.043461468,0.014796513,0.02267453
0.039562102,0.04206613,0.0275276,0.023302792,0.09200534,0.052712046,0.024297863,0.18933773,0.03389525,0.0253696,0.031075398,0.04950144,0.26423523,0.086858936,0.036813773,0.11662278,0.04595988,0.025040068,0.02497411,0.06714931,0.01435149,0.063457906,0.047406673,0.11457815,0.13861956,0.061435737,0.035544537,0.16725032,0.037425056,0.12153363,0.09409002,0.070292056,0.09701447,0.057729036,0.16887863,0.26753008,0.12813266,0.022516849,0.048062254,0.032210506,0.042229824,0.108748466,0.07338815,0.0210322,0.057466142,0.044780668,0.18094401,0.03586132,0.06973465,0.055061482,0.013106023,0.046194084,0.03072524,0.062185816,0.110271014,0.1814474,0.14610076,0.06540744,0.10228677,0.040758807,0.015118014,0.16100892,0.09983582,0.023387372,0.19842319,0.096903354,0.05055929,0.0425906,0.026811173,0.031142714,0.077089995,0.2275251,0.16703987,0.24101472,0.15006517,0.30478796,0.09323649,0.123356484,0.088735886,0.062451094,0.23092414,0.104263,0.06844355,0.052212548
0.15167795,0.06266724,0.10387846,0.036709208,0.055293523,0.107354656,0.043001194,0.056469556,0.05845152,0.031908706,0.015728604,0.04189349,0.05704374,0.06574597,0.030354587,0.024763914,0.044933107,0.014712515,0.032912094,0.033578414,0.0138045205,0.060286973,0.06092995,0.04903547,0.13619384,0.04334747,0.061958417,0.03968794,0.031009557,0.06334364,0.05012871,0.011594601,0.01865037,0.024245005,0.013053893,0.022831589,0.028386582,0.015393205,0.018625472,0.1325511,0.013180505,0.028958479,0.021357896,0.01949152,0.023548549,0.016688932,0.016568337,0.015876768,0.019645035,0.07141153,0.09750247,0.051093336,0.11154614,0.15964508,0.023347024,0.07890541,0.026392022,0.024674172,0.0064602206,0.030652814,0.010052094,0.022737328,0.030700533,0.062309973,0.115799055,0.12750268,0.103072464,0.053959694,0.12786876,0.028165195,0.022032155,0.0820654,0.093141,0.033562172,0.065999985,0.07476124,0.03082565,0.05128227,0.048990645,0.028313827,0.033012766,0.05718693,0.0219679,0.054234996
0.03667574,0.013466768,0.0207366,0.030788345,0.029329514,0.011778434,0.010507572,0.021942297,0.010114261,0.0040689227,0.003808788,0.005547126,0.01241886,0.006945661,0.012492624,0.0144270845,0.0062425374,0.008326186,0.024919748,0.045055166,0.007665518,0.07438512,0.013948346,0.006120456,0.007419792,0.0061623245,0.008284795,0.012717814,0.006632971,0.016098803,0.013498016,0.016892267,0.034077656,0.014144638,0.02259998,0.009064472,0.01687884,0.0069322987,0.008565847,0.07660902,0.010605345,0.029683575,0.009345788,0.019457808,0.026383601,0.0064521646,0.006004495,0.009306458,0.09917446,0.008164854,0.009133207,0.052671354,0.021578774,0.023105035,0.03504758,0.012096281,0.03449732,0.010396886,0.020904444,0.007788617,0.009300856,0.024657262,0.01529551,0.013279871,0.018089792,0.028837012,0.0386335,0.025860861,0.02441093,0.014891289,0.025537467,0.017247697,0.00955718,0.0149579225,0.010261653,0.0070045353,0.007953634,0.052193515,0.010717797,0.028319493,0.013870736,0.01842995,0.030761164,0.00829446
0.06970899,0.07205235,0.0616771,0.05596424,0.03980071,0.03834505,0.026027597,0.038752023,0.023074117,0.024157116,0.020528793,0.020392317,0.027748544,0.023676101,0.02476269,0.028733706,0.026544334,0.03376872,0.020790922,0.27197257,0.006606071,0.079656474,0.033073783,0.037383683,0.0248583,0.01522416,0.037525665,0.030248206,0.0172833,0.080978215,0.025129579,0.027105583,0.029981067,0.014719775,0.03454381,0.014445346,0.0172134,0.017591123,0.016487189,0.14854299,0.0060161185,0.024290605,0.013724083,0.017582808,0.036436535,0.010852944,0.0059228293,0.011512125,0.019188307,0.067597374,0.018266942,0.03850696,0.040394012,0.055553615,0.045423828,0.04152974,0.03480801,0.016540445,0.021552783,0.016413258,0.02072395,0.05473492,0.020773947,0.03556622,0.02830138,0.048107564,0.040047146,0.018699327,0.061100177,0.03489436,0.050098285,0.030967295,0.032361638,0.05050391,0.02386098,0.017651923,0.020204559,0.011485955,0.013769047,0.040260773,0.013202719,0.04233844,0.05458935,0.08573332
0.07399263,0.05500727,0.106454015,0.043503687,0.083446115,0.0459242,0.032021705,0.034046173,0.033778466,0.038906943,0.034609195,0.06334934,0.05607589,0.05373316,0.044672962,0.033333603,0.11573935,0.035780977,0.021251386,0.047850434,0.008733414,0.09845994,0.04734461,0.058843028,0.073330596,0.03710848,0.06110855,0.046926443,0.05160559,0.120627105,0.037535295,0.028313508,0.03266799,0.037779536,0.04456325,0.05584672,0.06041023,0.061856724,0.011671369,0.02815591,0.011643023,0.04990421,0.04207871,0.020074472,0.023004971,0.017826997,0.017337069,0.019069273,0.031636916,0.06502442,0.014915418,0.022269858,0.033912785,0.037676036,0.017529292,0.029488677,0.021771995,0.01987113,0.008579969,0.037837863,0.008596475,0.018374855,0.0074232323,0.010940891,0.024483839,0.0470338,0.018429492,0.014855094,0.01967936,0.014338486,0.013908316,0.015870128,0.08213006,0.035821415,0.013792971,0.013132104,0.034878444,0.03763142,0.016299438,0.01430362,0.01135966,0.013036746,0.02514971,0.06428816
0.44833764,0.40640116,0.37471342,0.2173115,0.550361,0.5420251,0.5167422,0.5173406,0.4662853,0.055937696,0.25904799,0.4660879,0.32035458,0.6316049,0.46816298,0.3805922,0.3098123,0.3531734,0.40367,0.51721495,0.33088613,0.3620197,0.30269885,0.37990588,0.2229833,0.3513123,0.45722145,0.4451598,0.4424265,0.46023843,0.3650867,0.43138012,0.46874702,0.40619683,0.41065487,0.58133376,0.48339447,0.31037128,0.45771232,0.22526842,0.30259532,0.39882904,0.34945238,0.1287516,0.55002326,0.43615514,0.34756362,0.20250021,0.29874212,0.16745083,0.24389951,0.36971998,0.16837417,0.38482624,0.5153126,0.3725641,0.4722555,0.2907052,0.48623994,0.29875752,0.11065461,0.5168828,0.54443496,0.697363,0.5929531,0.4001159,0.08243705,0.08344074,0.1869773,0.12752396,0.39013624,0.6829198,0.5692551,0.7545239,0.6742543,0.5547335,0.29142097,0.6072451,0.4193348,0.47141975,0.28458053,0.46615618,0.51800054,0.47234166
0.15657638,0.22366504,0.18493102,0.25683364,0.2096115,0.17418152,0.21698603,0.16861673,0.20814687,0.07918474,0.08510142,0.087899595,0.19325614,0.11509469,0.096653156,0.1356359,0.0653611,0.1002655,0.07923633,0.10991731,0.040009614,0.19801939,0.052561566,0.18333465,0.10495095,0.13270736,0.15008725,0.12478289,0.18983364,0.3550395,0.14414506,0.18016134,0.17100137,0.24873474,0.18899906,0.2767272,0.083428435,0.069915764,0.066250734,0.12304431,0.055797357,0.15673555,0.15056334,0.15062088,0.20554134,0.07798401,0.08078435,0.07606302,0.18679284,0.09410335,0.07712758,0.106020555,0.17971033,0.26124522,0.071374774,0.2319502,0.097994655,0.11580899,0.027002165,0.0631281,0.12870428,0.05359347,0.05234755,0.07503588,0.15440252,0.09336271,0.022373168,0.03334028,0.09219806,0.090455875,0.13432172,0.09261972,0.24105902,0.18016978,0.07997315,0.1231315,0.1607264,0.105185024,0.21042302,0.09619269,0.08760558,0.14896686,0.1262232,0.04767964
0.043987628,0.028698903,0.02681984,0.015850494,0.03652601,0.023849197,0.021451741,0.018389193,0.023743926,0.023080563,0.016912334,0.012833427,0.024440376,0.011397479,0.015109115,0.03983969,0.02609078,0.02439938,0.040168714,0.07174715,0.017745804,0.09150604,0.030820427,0.027733313,0.07937432,0.05071981,0.018610861,0.16015774,0.028699856,0.02761536,0.018227937,0.064481124,0.076114446,0.03196445,0.035840053,0.021644153,0.018126922,0.011733834,0.029357258,0.022906613,0.018822124,0.032927494,0.019119028,0.0064227274,0.014598244,0.020095913,0.02746379,0.007029609,0.040774338,0.040448688,0.008672516,0.019154258,0.016506637,0.0103934165,0.037723973,0.01785697,0.04935283,0.06197625,0.02855677,0.020165334,0.0054477397,0.0863758,0.051179066,0.025771912,0.052751005,0.029425714,0.05319623,0.034613673,0.024814744,0.013260381,0.035242666,0.1143671,0.027766548,0.019836184,0.057157364,0.038280386,0.015177591,0.02387609,0.02980557,0.06999347,0.037099455,0.018277643,0.07120919,0.064847186
0.017941972,0.011326148,0.028915206,0.034830924,0.022648804,0.020581659,0.007533859,0.012525036,0.008415532,0.010789341,0.015446163,0.015157372,0.0033873664,0.033410136,0.006958232,0.013604201,0.016366579,0.011633063,0.03887973,0.040388342,0.009412157,0.10005312,0.009350948,0.0075240727,0.0075090225,0.0045389924,0.010247289,0.011163689,0.0062395246,0.012654779,0.0074717784,0.009167161,0.010402765,0.009447174,0.02581719,0.0059404024,0.012825677,0.0041104835,0.018735023,0.023600431,0.0039612027,0.021708796,0.0026751012,0.020375801,0.008966156,0.0015126248,0.0035170722,0.0047613797,0.04670595,0.008909377,0.0017426448,0.010701098,0.006930379,0.009013511,0.0076377285,0.004342853,0.005880656,0.0058430624,0.009659626,0.0076532927,0.008140527,0.012768525,0.0032003229,0.011653236,0.01255443,0.033807207,0.06323507,0.04786684,0.028188318,0.03158853,0.038996752,0.009530306,0.025784697,0.015330438,0.006328873,0.004693488,0.009980983,0.018849386,0.013090676,0.040033996,0.01292508,0.021554654,0.050736107,0.034415096
0.25722829,0.37127334,0.20137711,0.1283425,0.32045066,0.3324093,0.3408344,0.3275549,0.33254904,0.36061984,0.18346766,0.2663315,0.26593658,0.28873584,0.3404215,0.15875384,0.36961102,0.2886188,0.1460756,0.3151512,0.22772558,0.2263769,0.43628913,0.6399246,0.63496566,0.54618365,0.41156793,0.3565562,0.38215426,0.32977045,0.247792,0.4221285,0.5370865,0.4004692,0.25404826,0.5115566,0.23912732,0.387976,0.30574724,0.38763824,0.3228865,0.33286148,0.4368828,0.111330196,0.15830633,0.26769915,0.40707415,0.15718068,0.17745057,0.5664216,0.3182707,0.4765904,0.4466975,0.47133037,0.23860759,0.4675468,0.36332372,0.45933044,0.3532405,0.42405507,0.10275152,0.4959075,0.5543664,0.27633637,0.43101254,0.20621042,0.12301666,0.13787016,0.11880582,0.21578744,0.27703795,0.4209408,0.27836794,0.26042518,0.34073865,0.43143195,0.25597724,0.36271214,0.35123166,0.20071901,0.2885102,0.26976988,0.41291693,0.6665799
0.13660347,0.03975588,0.020500567,0.022220703,0.022645107,0.016480539,0.016925944,0.026127245,0.052424323,0.04544591,0.020783303,0.0101972325,0.046599045,0.012124961,0.03667868,0.014345931,0.016661594,0.018156169,0.037509944,0.04619822,0.007614723,0.099696994,0.036473982,0.035994664,0.018296994,0.011436897,0.009369527,0.04885437,0.024100678,0.032434475,0.018494317,0.026299201,0.026569214,0.06292122,0.027408106,0.048409235,0.012147529,0.031930473,0.014148401,0.038909677,0.012895444,0.02264002,0.045344945,0.017594073,0.01922813,0.020940341,0.023185248,0.008163605,0.033038136,0.278882,0.03730803,0.01983477,0.033623446,0.011157145,0.034424625,0.018086437,0.026653616,0.05421943,0.009281655,0.018210514,0.0065642498,0.038136724,0.058380082,0.04772769,0.026822474,0.019442776,0.041370902,0.027263865,0.0137031395,0.012011687,0.015481372,0.057291076,0.011448229,0.01189451,0.027825395,0.02129731,0.018816922,0.010876856,0.013401466,0.04603111,0.024290087,0.011600036,0.051674742,0.3583838
0.029400116,0.01595656,0.01666236,0.008135915,0.015935475,0.021788104,0.0501307,0.013393781,0.010351418,0.0036910316,0.00556984,0.010154813,0.005575163,0.011253912,0.011064511,0.008365439,0.017105207,0.019334005,0.007566016,0.01407668,0.0014531432,0.02236264,0.017594289,0.0070612165,0.011659321,0.010238905,0.020522967,0.007342919,0.004749086,0.005525953,0.06480013,0.0055530625,0.0070615415,0.0048544714,0.0025686033,0.002226103,0.004119174,0.01964983,0.0050749816,0.009064423,0.0025744129,0.003701055,0.0034276857,0.0021712726,0.002229644,0.0023499075,0.0014783014,0.003146378,0.0034070343,0.0260371,0.01676848,0.05641301,0.042828586,0.03994551,0.0056792493,0.01124804,0.009595676,0.007233584,0.003281013,0.003263042,0.0009464338,0.0036657471,0.0036013303,0.0034226058,0.010814777,0.0099226,0.008884865,0.005236141,0.009986618,0.0034676173,0.0028701196,0.007650425,0.03214427,0.0018699077,0.007734302,0.0035264653,0.0020955652,0.004847451,0.006752295,0.0020154228,0.008717263,0.010714288,0.0023058055,0.0147584835
0.060871504,0.07160535,0.021639068,0.01068238,0.015356525,0.016050477,0.014692188,0.015395654,0.020266155,0.0276385,0.008130892,0.008669108,0.010832876,0.012694469,0.01903509,0.026161512,0.018654037,0.010643678,0.032916352,0.03183094,0.01132904,0.101620086,0.03664939,0.016103566,0.12644596,0.022230076,0.006213674,0.08917958,0.00894308,0.0166428,0.008636919,0.00566791,0.010188204,0.021561198,0.009236197,0.016956672,0.0106481835,0.00741569,0.020264177,0.03016959,0.014333032,0.049203727,0.014210999,0.013345461,0.03487215,0.007165545,0.008571442,0.0041502267,0.05385798,0.08959371,0.013773001,0.017281897,0.024060782,0.011304323,0.07892615,0.0052752565,0.054801114,0.035016276,0.014763361,0.039494507,0.0027835153,0.034664933,0.013405664,0.026691841,0.02074715,0.012922463,0.010564207,0.012381207,0.01224425,0.0032794806,0.016968621,0.038488533,0.00715315,0.010404914,0.018197352,0.016006323,0.0032033767,0.011101804,0.010545541,0.03983956,0.007647524,0.01625036,0.03237846,0.1796752
0.008081659,0.021032859,0.0075553963,0.014832151,0.01064929,0.004816369,0.0045253066,0.017576877,0.03437099,0.010954793,0.0074736183,0.009096606,0.026183903,0.0042758323,0.0064501716,0.028041856,0.008601752,0.006103308,0.022299742,0.03340051,0.0024847798,0.102102175,0.0066654487,0.122469276,0.005353062,0.003689556,0.006387277,0.018286178,0.0069452072,0.02576068,0.00553679,0.014393707,0.01703482,0.044619676,0.012495484,0.020982172,0.009496103,0.0019978718,0.007717014,0.021135088,0.0029504711,0.026587788,0.014218045,0.02073584,0.039851356,0.005202011,0.0043873317,0.00350772,0.027552597,0.011321621,0.012378516,0.021617284,0.009222406,0.004906207,0.033545278,0.0030390385,0.029492931,0.1205716,0.0023000017,0.0059668757,0.008163685,0.014705445,0.010788677,0.009588482,0.020556765,0.015645698,0.013325389,0.009480817,0.01654864,0.010511746,0.045145653,0.0150556285,0.012843335,0.045845326,0.016184585,0.011809872,0.0071238047,0.004605447,0.0072223227,0.038684014,0.0071563837,0.0043587373,0.015688207,0.012108149
