0.018017206,0.022479191,0.0150842415,0.0106618935,0.010595182,0.017772147,0.012268804,0.046394937,0.014638322,0.051038116,0.025969166,0.012858401,0.01252199,0.013492725,0.01810036,0.021255879,0.016498154,0.009582098,0.017049178,0.292673,0.012805287,0.006607326,0.025246168,0.018518275,0.024979299,0.021230217,0.013902727,0.0074753356,0.01576324,0.019928316,0.0152103705,0.013434265,0.029504966,0.028991412,0.025002403,0.024226554,0.00884457,0.0078074276,0.022802511,0.019641206,0.01452045,0.013208661,0.026992809,0.013889399,0.011128964,0.008986206,0.021268224,0.022761099,0.018238084,0.034924813,0.023491407,0.033645336,0.021510057,0.03141887,0.017816948,0.016806258,0.009540039,0.016019145,0.02080248,0.008380849,0.0069900346,0.00866682,0.009193563,0.019082323,0.01102063,0.012114054,0.016536212,0.021397095,0.012556297,0.004588414,0.010472443,0.010689072,0.011581337,0.0085972035,0.008181605,0.009553464,0.010963004,0.008179189,0.0102341855,0.010275189,0.009162625,0.0149209695,0.0138552245,0.015732044
0.029708795,0.014786452,0.027057813,0.0063352124,0.0121524185,0.015413744,0.023924587,0.045871355,0.025736954,0.12565406,0.015762875,0.01594482,0.012817129,0.018031327,0.024553938,0.011597006,0.010250339,0.012606454,0.019764055,0.28856197,0.0102396095,0.003405848,0.033061307,0.03361732,0.06231807,0.05523592,0.03266752,0.012487269,0.017563494,0.012986103,0.013424942,0.014016204,0.01627642,0.016056458,0.015000315,0.018838355,0.0112421075,0.009334338,0.017907135,0.03648348,0.010795437,0.008726635,0.025875773,0.010864917,0.01664508,0.0141529115,0.026201088,0.027475072,0.021521764,0.055925198,0.046578918,0.056225464,0.052319754,0.057094067,0.027168661,0.03090855,0.016933635,0.045378108,0.03239633,0.016897967,0.005314033,0.007134329,0.03584879,0.028717017,0.023001688,0.006326621,0.019781223,0.012915364,0.0074106725,0.0035811202,0.014109343,0.013361806,0.013310687,0.0077217487,0.020941501,0.018051853,0.0086161755,0.011374923,0.009412571,0.01078811,0.010697823,0.026179189,0.022578195,0.04074832
0.045144897,0.08696113,0.024171181,0.0063020973,0.019451113,0.02862444,0.033448637,0.04253098,0.025462022,0.040548466,0.028647216,0.023702664,0.027293708,0.026011819,0.027770063,0.036251824,0.034906823,0.022357868,0.009020359,0.34291354,0.006636115,0.003859169,0.029517401,0.05191708,0.04666793,0.03154379,0.06496254,0.018732425,0.026613805,0.014336509,0.024857188,0.007123611,0.008384333,0.025341606,0.017817281,0.020583028,0.020224264,0.034958947,0.010699189,0.023201212,0.005681682,0.0047536953,0.016963322,0.016800402,0.011154284,0.01243285,0.012401239,0.015588032,0.011578878,0.018907787,0.07387204,0.035660252,0.0588703,0.11008599,0.077258706,0.030668857,0.04832196,0.046537943,0.045110725,0.041063875,0.007797299,0.010882029,0.027355498,0.07532653,0.046458535,0.017003257,0.023134423,0.032083765,0.019302439,0.0031843444,0.0132070165,0.015955767,0.019842334,0.012246836,0.026143888,0.017450383,0.012178801,0.0151043935,0.023338119,0.0146266455,0.019520173,0.018699763,0.011912722,0.033101127
0.10837279,0.07805171,0.07658054,0.058723748,0.059633963,0.08008554,0.10576525,0.13655934,0.120587245,0.30548966,0.103257686,0.10051612,0.06929029,0.08081265,0.10035466,0.077343516,0.058160525,0.06306933,0.07119861,0.27501762,0.027669817,0.028599128,0.20482776,0.14874484,0.12499407,0.123470746,0.104495585,0.07688659,0.10791718,0.090794094,0.08628742,0.07010609,0.049538974,0.1192725,0.094450265,0.11497314,0.08186083,0.035375785,0.05724251,0.17580757,0.031636238,0.037988383,0.13569991,0.064191416,0.03971551,0.07033325,0.06303094,0.053490765,0.078667,0.18098705,0.08765783,0.095660806,0.07486361,0.102566965,0.12616648,0.06532727,0.09843577,0.08016266,0.08643544,0.08584337,0.046739124,0.06284268,0.16152513,0.12963778,0.08691292,0.056756236,0.06618887,0.10420339,0.04644407,0.020125963,0.048982993,0.09623936,0.07101914,0.06561112,0.085911915,0.047233,0.056769952,0.031702623,0.036530107,0.04585729,0.052792657,0.06669391,0.030996745,0.14543594
0.046512127,0.03740609,0.009848914,0.017587924,0.02505594,0.032371283,0.029837387,0.0100546675,0.016939104,0.057604324,0.016593838,0.012200962,0.019001663,0.015101051,0.039344072,0.03358864,0.028677149,0.029146835,0.039795928,0.24078894,0.016990807,0.012578138,0.019293683,0.03675209,0.040476087,0.021656565,0.028821802,0.015570444,0.017055703,0.022275744,0.018854078,0.016444743,0.023632653,0.020197755,0.01501192,0.010842514,0.013064466,0.01470214,0.03571923,0.020573815,0.015619419,0.015985755,0.012902136,0.017901048,0.0111400625,0.013743196,0.025483951,0.024416093,0.01750429,0.015095144,0.055302214,0.045164846,0.017936392,0.013384466,0.007954389,0.008363388,0.010228689,0.0074414634,0.017524859,0.014858094,0.0127549,0.016270485,0.0045596454,0.038034327,0.020283423,0.019599121,0.032982204,0.029595844,0.025833258,0.0065478086,0.029153638,0.009728523,0.015096713,0.010689454,0.010226957,0.013723859,0.0110052135,0.008463756,0.010291299,0.013830068,0.017820973,0.05824757,0.016500188,0.013530586
0.19503483,0.032566484,0.020964555,0.009820793,0.010039052,0.01267709,0.026179004,0.035532806,0.021236863,0.079919085,0.02365733,0.011469843,0.012539946,0.0121199265,0.02145129,0.03279153,0.023555385,0.018557958,0.021633193,0.20757286,0.016648374,0.009066956,0.020503465,0.027164007,0.019806039,0.018036794,0.021953663,0.012011854,0.010571645,0.015408637,0.017653147,0.012866087,0.01871811,0.01848052,0.023069283,0.02127477,0.012861317,0.012067766,0.021106195,0.074560635,0.019267015,0.012331855,0.010275638,0.010035498,0.009444027,0.012808085,0.013884782,0.013978412,0.011025732,0.011181292,0.029360952,0.024916312,0.022015868,0.021647574,0.014769693,0.009353806,0.013366366,0.010139815,0.009609367,0.0113888895,0.010792911,0.009704018,0.009429595,0.015535688,0.019921241,0.018766632,0.02197556,0.02387243,0.023067165,0.01048427,0.014304148,0.010954177,0.016589599,0.009085868,0.008614532,0.00956976,0.01271939,0.011157139,0.011132263,0.013107219,0.0135184815,0.022214642,0.01145326,0.010645406
0.06051528,0.05238073,0.124006175,0.07844495,0.10685705,0.124737926,0.1511183,0.11547202,0.14226246,0.27619538,0.11953619,0.107468195,0.06996457,0.0633827,0.09538543,0.07110736,0.049743015,0.057056926,0.06160106,0.47678098,0.019391354,0.025782362,0.20117953,0.05280231,0.0752344,0.06173021,0.077017955,0.046740808,0.05402018,0.017019255,0.025344862,0.04188284,0.035545874,0.069507375,0.039276935,0.047983464,0.036555402,0.02211524,0.05856951,0.1679751,0.026588298,0.057624206,0.0668585,0.05230447,0.040956512,0.036786616,0.05288176,0.049064316,0.06588544,0.12369055,0.04204215,0.059122015,0.053398393,0.094841525,0.08691422,0.0573302,0.09382123,0.06445722,0.06668861,0.053708076,0.017388765,0.03446722,0.10285054,0.08714769,0.041337285,0.034290466,0.03490353,0.055421658,0.053363796,0.0160685,0.04648321,0.03819157,0.02447845,0.018498655,0.024004553,0.03194329,0.03339677,0.036683958,0.026091581,0.028226547,0.03450544,0.035294782,0.03827022,0.14362453
0.08660834,0.0820694,0.02959572,0.0058561764,0.010966279,0.048221357,0.039338805,0.06377783,0.053945575,0.123697415,0.021878147,0.021188319,0.013735102,0.03022304,0.03527191,0.0107463,0.0069429087,0.011886897,0.018581847,0.6665299,0.0061455267,0.002559902,0.028537966,0.02650774,0.035604835,0.033895094,0.024025219,0.008917673,0.0130327875,0.019585196,0.010957117,0.028809207,0.01091511,0.024350423,0.021662619,0.013989974,0.021570193,0.00758475,0.017914448,0.11116928,0.01141105,0.018968405,0.014864791,0.028941583,0.013682268,0.009214965,0.028594479,0.027228313,0.042659264,0.01445639,0.051013548,0.071290776,0.060463645,0.04760011,0.028095603,0.015152313,0.022557713,0.041258913,0.048763514,0.023614071,0.0030207017,0.00486913,0.022605728,0.02401069,0.032652415,0.011467223,0.019695273,0.0155561995,0.009747527,0.0025914744,0.013839011,0.007467397,0.010019486,0.008195051,0.006803759,0.00816767,0.012352398,0.011797692,0.0115731405,0.014299465,0.008681243,0.022120459,0.015780635,0.010038818
0.19295782,0.11920176,0.06324416,0.035791878,0.017831514,0.08014655,0.08216589,0.12123038,0.117191955,0.30496177,0.050934646,0.075901315,0.03876124,0.07458611,0.11804113,0.035280623,0.030490717,0.051182345,0.046898168,0.49092063,0.02096328,0.012725571,0.13459367,0.066706315,0.13249494,0.107738055,0.08593338,0.0356717,0.052008897,0.030140413,0.029021472,0.035885684,0.020174606,0.04925598,0.039095435,0.036744073,0.03401253,0.028936895,0.03811794,0.23713003,0.021593576,0.03751206,0.09962713,0.039358396,0.020002427,0.03011055,0.059034128,0.05441017,0.05570135,0.089780115,0.046765078,0.057386342,0.04637796,0.029182065,0.019363882,0.012701208,0.016868068,0.019779146,0.0304557,0.019346915,0.008445909,0.005972264,0.03193438,0.031006001,0.03658033,0.01929747,0.03649893,0.026662394,0.0149915265,0.008003682,0.019978942,0.016487181,0.022378266,0.01451191,0.02147325,0.017490285,0.015415579,0.016840016,0.015617027,0.02190848,0.026212668,0.035251524,0.023204647,0.038055524
0.5107362,0.24218476,0.14080746,0.044950534,0.051349945,0.17209779,0.08596839,0.16140813,0.14789881,0.3180839,0.1320927,0.09199743,0.083401166,0.07422328,0.15986185,0.06546951,0.05639371,0.07321297,0.06459331,0.4790388,0.035314724,0.012972771,0.12118416,0.040913794,0.0635587,0.0648909,0.10367267,0.035102606,0.06071587,0.049711827,0.04444769,0.040086772,0.052400157,0.05859913,0.074710704,0.08534648,0.037924312,0.065925874,0.068394594,0.22123568,0.040877476,0.062285658,0.08200134,0.06238523,0.029584682,0.049932897,0.09967642,0.073810175,0.072436795,0.064298764,0.074638665,0.066836916,0.07898371,0.07354405,0.045323275,0.037977725,0.03070349,0.046600025,0.027700568,0.016254338,0.009547069,0.0095393965,0.035868607,0.051422525,0.04266678,0.022528943,0.050142057,0.062395614,0.042646207,0.009355384,0.01524538,0.008651446,0.02963353,0.013188395,0.018108388,0.01935859,0.016179454,0.021143276,0.016211964,0.031073509,0.024671573,0.055176575,0.026767751,0.029563067
0.47806492,0.32350707,0.20529717,0.07840286,0.05526044,0.17515051,0.17710719,0.14962396,0.17263599,0.41338044,0.11986987,0.07235021,0.059440587,0.14990029,0.1575928,0.11343142,0.078504056,0.11239788,0.13637339,0.55103225,0.10602336,0.062325664,0.1952395,0.09583592,0.15808775,0.14605151,0.13659975,0.04680331,0.049171235,0.07268755,0.05798985,0.08800192,0.09683115,0.09183823,0.09249642,0.10002197,0.09879039,0.09272565,0.1154872,0.36842367,0.118402414,0.124933906,0.07833367,0.22159624,0.1546938,0.16191716,0.1773215,0.20811854,0.23701884,0.13436712,0.2130388,0.080772124,0.12690377,0.13009275,0.14036754,0.09265426,0.10829514,0.07965431,0.09528655,0.101737425,0.05584376,0.05012099,0.12257747,0.14338914,0.11481421,0.08884967,0.11639767,0.18430838,0.110307366,0.029686607,0.054000605,0.09277674,0.10414659,0.07367614,0.09544693,0.0812672,0.076375544,0.059767216,0.047282103,0.04008254,0.065409414,0.12886423,0.07122176,0.15452226
0.28430015,0.097424515,0.063714966,0.023065414,0.031722773,0.06370627,0.064207576,0.090558656,0.07828685,0.26570848,0.04529615,0.043910027,0.03708714,0.051213536,0.02547102,0.0364824,0.029058207,0.032508533,0.028578978,0.45927003,0.026384365,0.019110117,0.09778394,0.053905576,0.030519368,0.043099735,0.060169928,0.033727825,0.030086905,0.059813496,0.043134846,0.07876017,0.03971253,0.051871136,0.053186227,0.045775954,0.04476107,0.02710915,0.0361116,0.21982642,0.032690693,0.035538632,0.041415248,0.14365478,0.07017772,0.053021412,0.07202725,0.11924201,0.13809098,0.0707225,0.0796216,0.069016874,0.095470615,0.077415645,0.056552224,0.05169207,0.057932332,0.06257861,0.04776389,0.061430678,0.026599115,0.03221773,0.084991924,0.03772334,0.031110615,0.042789757,0.04882348,0.062725514,0.044445798,0.014939262,0.051256478,0.046691116,0.04975579,0.045287818,0.040928632,0.029259501,0.032164097,0.021155845,0.023154523,0.026866999,0.03419696,0.046511434,0.03569338,0.08749438
0.220544,0.15221882,0.17035446,0.1419097,0.09066611,0.15920436,0.14419271,0.18886471,0.1568602,0.3857262,0.1387381,0.11180813,0.09128801,0.08996117,0.16887407,0.122085445,0.09768396,0.11102464,0.18218447,0.2549676,0.08032199,0.09438393,0.18542892,0.1519518,0.09161231,0.1123365,0.12381075,0.05319512,0.0642945,0.11560341,0.16974755,0.16719294,0.12887542,0.13787584,0.1628129,0.14762822,0.15912002,0.07550222,0.10257315,0.30118898,0.075195834,0.1779657,0.13976847,0.12365269,0.09847625,0.11194005,0.08882926,0.11023872,0.124632224,0.15217566,0.11333262,0.0923752,0.14151691,0.14115721,0.14211862,0.100201465,0.12753706,0.104308866,0.09332708,0.100829735,0.103723295,0.06590821,0.16362832,0.07221138,0.13753182,0.10859602,0.10213185,0.11097071,0.082730345,0.040540896,0.10283459,0.10514777,0.08871936,0.059379805,0.06456941,0.057101972,0.11080511,0.06607637,0.08572622,0.112374105,0.12670895,0.15941298,0.12027759,0.11035839
0.116709664,0.07656459,0.11388996,0.08119373,0.052156955,0.06709237,0.082700744,0.0633757,0.058605395,0.15156943,0.11843888,0.08208386,0.04288,0.08439727,0.1171239,0.112304255,0.097946376,0.067143194,0.09010205,0.1964792,0.07733227,0.063849226,0.0465072,0.03854326,0.032843072,0.04560829,0.052271623,0.03497222,0.037342478,0.03817595,0.030900279,0.03835849,0.046701435,0.04101073,0.04667855,0.034059055,0.08248207,0.050305706,0.05447053,0.045963276,0.044683248,0.04927978,0.051824894,0.05421764,0.04380293,0.06349639,0.05510836,0.059795182,0.11006996,0.042649828,0.04371732,0.030275347,0.030078523,0.05057327,0.058108192,0.03562706,0.041185524,0.04813644,0.07087997,0.050394982,0.036634907,0.03613214,0.03609997,0.026788404,0.053307377,0.019251045,0.0206987,0.030607453,0.065512255,0.030872717,0.037259515,0.03349922,0.044804797,0.03580009,0.033808704,0.02562517,0.07017774,0.051673755,0.043437812,0.018795872,0.029773677,0.05322008,0.045879323,0.023529526
0.00934266,0.011162272,0.025373671,0.011203889,0.020126484,0.013031756,0.013171183,0.013918374,0.0093073705,0.013128092,0.028666604,0.014101027,0.011946932,0.025016971,0.013735351,0.035913453,0.028485889,0.010799859,0.01264707,0.012495385,0.016122367,0.008915315,0.012311189,0.013507706,0.0074110697,0.010290733,0.011263102,0.008756519,0.0118595455,0.00997177,0.010412637,0.025188034,0.01720793,0.028773028,0.019850077,0.011772428,0.01256727,0.0061288388,0.014410454,0.007298907,0.010137279,0.014871818,0.010343307,0.013802089,0.011932456,0.005763113,0.008844194,0.020120304,0.01631375,0.008875525,0.009157637,0.019446032,0.009808601,0.008207338,0.0065203668,0.0056572617,0.0079646595,0.008616074,0.009034973,0.0065315124,0.007884236,0.011839182,0.004652247,0.0038736702,0.0040308973,0.004171791,0.0052169287,0.007829541,0.011715604,0.009847725,0.012978565,0.0032284618,0.010457501,0.004587284,0.0037104166,0.0030504188,0.01091067,0.009505675,0.007922322,0.008326026,0.0046312916,0.01165151,0.007162367,0.004152559
0.07010187,0.044271052,0.025934037,0.022777999,0.020553766,0.025913505,0.045978025,0.04339833,0.03725628,0.20827688,0.029170707,0.017098397,0.015682029,0.030119712,0.061364595,0.03406434,0.029210618,0.07711245,0.08675583,0.08724321,0.027144272,0.02169172,0.050612822,0.057036944,0.028508453,0.031385656,0.033971116,0.015572444,0.013656096,0.020397207,0.02980611,0.019137861,0.025711983,0.05123523,0.021634322,0.0228818,0.02294112,0.027970014,0.041900817,0.23226574,0.018386433,0.022348221,0.037707213,0.01645171,0.0048656855,0.011398388,0.01063794,0.022909068,0.015145778,0.031183254,0.08006636,0.020788677,0.035108026,0.040783472,0.03474261,0.016266244,0.026838103,0.01479336,0.016530717,0.015666286,0.044169143,0.029142842,0.027507935,0.019933859,0.022847759,0.033137605,0.01908448,0.021889016,0.014070746,0.027617496,0.03240511,0.015273335,0.02636983,0.017810598,0.019190183,0.0068266653,0.046593696,0.014547256,0.014025967,0.02018761,0.01532178,0.044239067,0.03242609,0.02605004
0.15854694,0.24865432,0.06445417,0.015299195,0.0152646545,0.030654166,0.02385717,0.051079392,0.031123493,0.062440764,0.02699951,0.016366253,0.02700234,0.04108365,0.024416238,0.030072348,0.028410824,0.016502589,0.014484188,0.2613583,0.010852987,0.0057092146,0.028704436,0.021512698,0.04238758,0.030607283,0.02191869,0.012460566,0.01574057,0.015349245,0.023701098,0.010847515,0.014033807,0.0658524,0.013285535,0.02175164,0.018682122,0.020825924,0.01809228,0.09070689,0.021885237,0.014640959,0.017935434,0.018039586,0.037713267,0.0111024715,0.030429997,0.019427454,0.022205228,0.037245933,0.07272408,0.013761338,0.017501665,0.016920472,0.012537756,0.020753302,0.018238954,0.019746145,0.04648445,0.02181456,0.011455783,0.008573462,0.03324061,0.06524191,0.020138612,0.007816358,0.0069491575,0.0070921974,0.0048704944,0.0070764343,0.005203821,0.0033955106,0.026048407,0.014394542,0.012295158,0.010455674,0.01702412,0.019212142,0.011551509,0.004438747,0.003956214,0.022747237,0.01824192,0.051798265
