0.0066493647,0.008291176,0.008822675,0.0025521652,0.006515482,0.0041399742,0.0030598303,0.009017107,0.006618883,0.004267816,0.0038819695,0.0036373506,0.003922639,0.003883416,0.006561392,0.00862474,0.007657718,0.0083780885,0.005240614,0.015154062,0.010810011,0.01559986,0.0019804551,0.008570657,0.0061728894,0.006642735,0.0039601065,0.009477478,0.0064048315,0.0074417493,0.0027977126,0.0027596306,0.0022179515,0.008453891,0.003737838,0.0026943788,0.0077127055,0.0064584664,0.00531987,0.008222327,0.01182783,0.00896496,0.0076720202,0.012628399,0.018488009,0.0053804703,0.0033552025,0.0030436,0.0022890463,0.005537657,0.0016110862,0.0017458098,0.0040091425,0.0018016152,0.009184725,0.001204533,0.0031863835,0.0017633914,0.0015250942,0.0014294646,0.0035222815,0.0025211945,0.003070343,0.0027434162,0.0038942883,0.0024115779,0.0028569498,0.004910783,0.0030753787,0.0017223585,0.005014322,0.005302144,0.0045273113,0.0065530925,0.006460696,0.004042615,0.004451741,0.008492132,0.00458747,0.0019282906,0.0029404256,0.002465308,0.0011852467,0.004255942
0.047900733,0.06355392,0.035358537,0.025815176,0.06609465,0.04597146,0.042565174,0.022314072,0.028989624,0.090244845,0.029887734,0.017854577,0.009492998,0.03331354,0.04521463,0.009727291,0.019532287,0.03059223,0.020170067,0.020109434,0.0116644995,0.011522,0.03994722,0.025073394,0.034837697,0.030249046,0.014240471,0.017024089,0.03193762,0.012808771,0.0076556257,0.015027125,0.0110083455,0.011445567,0.007989509,0.006167057,0.020580718,0.028290322,0.0472765,0.18940611,0.019589534,0.02449229,0.010982909,0.012375742,0.0126953805,0.0046769683,0.008718251,0.012851819,0.011282478,0.032627333,0.025646118,0.02253545,0.020273596,0.044866532,0.05720364,0.011627444,0.02056308,0.025404936,0.018686183,0.009048353,0.0069035534,0.011020969,0.020679966,0.011264179,0.01909511,0.006648263,0.02017138,0.010330391,0.018906942,0.00891064,0.07116023,0.01023792,0.01170897,0.017463503,0.01714441,0.02769311,0.019840125,0.021300927,0.017454254,0.014197801,0.022327684,0.008428575,0.016164176,0.012948768
0.027557723,0.0040554665,0.0129902065,0.04788525,0.016671246,0.0059155375,0.008560444,0.031630207,0.011618319,0.028635832,0.021099703,0.016684748,0.0047068233,0.02943733,0.008783951,0.01893003,0.0060070856,0.005813346,0.019112453,0.099616215,0.0119617805,0.023441302,0.015624231,0.009731993,0.007844934,0.0064849635,0.014755657,0.02591115,0.012543566,0.08292278,0.0047219465,0.023078486,0.02525612,0.011338645,0.035457548,0.0049202857,0.030835483,0.008573376,0.03656183,0.019993143,0.022381559,0.054007884,0.017699404,0.056379937,0.024024107,0.00908105,0.0057069226,0.04763241,0.04157328,0.010225939,0.006787137,0.00922695,0.008170038,0.01125326,0.04414781,0.004668883,0.018554248,0.008134816,0.012615934,0.0129646845,0.027117457,0.0101016,0.010400484,0.013589317,0.008513243,0.007942172,0.005136464,0.006173997,0.007427011,0.019447407,0.010183832,0.006710095,0.014945138,0.021010961,0.0053190445,0.0053428276,0.024993915,0.015011743,0.014142456,0.019996393,0.009680328,0.007182016,0.0115595665,0.0068108216
0.01581284,0.003529978,0.0057206075,0.011139646,0.009735446,0.006352234,0.009291067,0.00881526,0.008664706,0.00829943,0.006320143,0.0077772927,0.011233032,0.007268439,0.008222324,0.016890803,0.0076995147,0.00914975,0.015704066,0.027367257,0.01496523,0.008313823,0.004132648,0.01583502,0.010264668,0.009389669,0.009369292,0.01557791,0.0148432255,0.04111675,0.015399361,0.024389373,0.02020849,0.008901144,0.025506735,0.0071122414,0.02351794,0.010664669,0.024881039,0.022770772,0.017480465,0.010764819,0.01690201,0.03900265,0.029468806,0.014649966,0.0139287785,0.0150906,0.0068639363,0.0009170356,0.017647333,0.027815757,0.019279538,0.00973154,0.0391895,0.010569093,0.058591127,0.01917245,0.026945353,0.00867287,0.008703784,0.04316531,0.03900794,0.025112478,0.022754261,0.01820747,0.04420515,0.036830008,0.05647141,0.023735132,0.09190284,0.03145932,0.03126026,0.042306423,0.020913603,0.021761362,0.07886374,0.05150542,0.030273326,0.048153788,0.033596415,0.013051113,0.0580739,0.0074450453
0.022880543,0.012415934,0.019163119,0.03315924,0.049857512,0.016805809,0.015602812,0.038013298,0.05351849,0.025988122,0.0195643,0.016362242,0.02269046,0.039356552,0.027805721,0.014611409,0.020070089,0.01745894,0.0185329,0.03398952,0.046511456,0.031712003,0.010680248,0.022038292,0.03147544,0.01739837,0.01732838,0.04237171,0.03885314,0.041309554,0.009784243,0.062081553,0.09838628,0.055366363,0.03000118,0.015902147,0.02609112,0.02072542,0.023855237,0.01499076,0.047226213,0.039217733,0.01991805,0.05696477,0.061562765,0.01732367,0.017939512,0.027750174,0.05706919,0.009529316,0.006471725,0.011533512,0.0085427,0.0060255914,0.03093948,0.0053681894,0.06541805,0.03162888,0.022586107,0.020721376,0.0075981244,0.017644936,0.021198465,0.011001807,0.018133689,0.007456511,0.009101226,0.00725147,0.007479106,0.006643021,0.012828692,0.039607868,0.021434905,0.03711522,0.030584024,0.023340669,0.010301237,0.011569906,0.010676539,0.009706297,0.0070618913,0.009748775,0.033318497,0.011302885
0.015928084,0.003915667,0.006304829,0.01294316,0.007093136,0.009125037,0.006455661,0.016507672,0.010184267,0.017298944,0.011436771,0.0063011297,0.0053423923,0.017956989,0.007316348,0.032861557,0.0068656127,0.009674476,0.0150788985,0.20992762,0.008887779,0.03860037,0.028434848,0.01899033,0.014667597,0.009321579,0.0066156834,0.018809047,0.0171952,0.026247848,0.008221885,0.03343661,0.059818912,0.023691393,0.030286081,0.014273032,0.028083198,0.009910474,0.02597817,0.09132213,0.016098302,0.04730367,0.025957324,0.026812177,0.01632705,0.011733374,0.016791865,0.023936884,0.15474029,0.12153434,0.03165012,0.02210957,0.018126449,0.006569522,0.0168468,0.0040904577,0.017037997,0.020197814,0.028944237,0.015958572,0.0136631895,0.041583847,0.10066233,0.14146538,0.015103718,0.0038829958,0.0077803866,0.003504387,0.007099213,0.0070532756,0.012375726,0.023472155,0.0048020063,0.0048728134,0.008840457,0.015172984,0.01632077,0.028549625,0.008387416,0.03189306,0.0067691472,0.005924872,0.115080155,0.25011542
0.37966636,0.21689188,0.16329582,0.15391657,0.2885929,0.30532372,0.4406915,0.24790493,0.3196717,0.3800899,0.09462484,0.096012846,0.25913534,0.13508825,0.30612186,0.110999,0.096927024,0.24381202,0.10780862,0.09984156,0.24866188,0.06769592,0.17578712,0.1346997,0.22856067,0.28774583,0.30743974,0.19371861,0.49512315,0.16501288,0.21630736,0.16381699,0.16446255,0.22673632,0.20784025,0.22669098,0.17156233,0.29143548,0.26711297,0.046995346,0.37609684,0.23997928,0.24711026,0.12758534,0.11421527,0.35869363,0.25189355,0.20164722,0.09768674,0.2535358,0.15038493,0.1439764,0.42484313,0.328055,0.12834272,0.31116223,0.18329832,0.18139271,0.15924625,0.3150015,0.097336605,0.14139403,0.37178802,0.13046291,0.60634094,0.14982021,0.03033969,0.026733067,0.03731146,0.03344109,0.055293158,0.41685066,0.5408256,0.24483809,0.558578,0.5254483,0.4763058,0.38844356,0.6746731,0.20231234,0.47384748,0.56545556,0.11733165,0.24884437
0.10419718,0.086140305,0.09170562,0.02796091,0.108639225,0.11532592,0.1282545,0.05882164,0.106075935,0.17478156,0.01614199,0.02497869,0.06699448,0.047721475,0.046176378,0.04858592,0.009586945,0.03901905,0.026324688,0.016761877,0.025910554,0.061464235,0.0275799,0.06532118,0.072072156,0.099190325,0.055562947,0.094972774,0.087195754,0.048182316,0.04035078,0.04759296,0.08145699,0.07971206,0.06701169,0.06081407,0.08386385,0.05664562,0.070881486,0.024970751,0.054722022,0.07356105,0.096825905,0.029411657,0.026478782,0.061948903,0.062560394,0.060176574,0.049299788,0.055943426,0.05095469,0.033426568,0.055296596,0.028867956,0.059649073,0.017063718,0.059054546,0.059719183,0.027568003,0.037480704,0.0073682927,0.017568089,0.046758212,0.015044146,0.036302954,0.008722784,0.0038006068,0.0025660119,0.0050133015,0.0031744712,0.0023248713,0.03786284,0.06656021,0.02840281,0.0603202,0.07039063,0.039423358,0.0942529,0.100336194,0.015900258,0.041018493,0.05954697,0.013339375,0.039024208
0.15225355,0.035429697,0.08648094,0.12295307,0.097725,0.07603712,0.04590326,0.13184811,0.03273855,0.16884491,0.09606898,0.03245876,0.08543958,0.0369309,0.024272174,0.07332845,0.020521324,0.026644647,0.089003034,0.5359198,0.028807389,0.072942734,0.045018405,0.059674203,0.04348678,0.028346641,0.048472892,0.23467804,0.03666737,0.08684259,0.02523946,0.1266084,0.104699776,0.04389094,0.16510111,0.036368106,0.0332097,0.02280476,0.20769112,0.16317923,0.025912583,0.076524824,0.16415085,0.19960898,0.44759426,0.24203601,0.043513358,0.044807207,0.095523015,0.06186656,0.05230912,0.15075108,0.05772332,0.030539146,0.060761392,0.04760052,0.07562498,0.032333676,0.12482838,0.04244581,0.03831061,0.1236179,0.1781436,0.2427096,0.05215996,0.06926558,0.045109037,0.029826447,0.03352317,0.019627893,0.052042045,0.14818965,0.06361407,0.3820706,0.188146,0.08735907,0.06432065,0.05514403,0.0627541,0.07694443,0.080019824,0.0463403,0.15458868,0.052355267
0.11625854,0.036944862,0.012584284,0.045975506,0.034982324,0.014974533,0.008935434,0.02403461,0.011399071,0.06129107,0.070254035,0.021504581,0.0130152665,0.030433606,0.022217847,0.0291229,0.02086506,0.015235742,0.02250089,0.23320773,0.020560836,0.098548196,0.103880405,0.030212823,0.0223352,0.019169345,0.017237423,0.017999485,0.017275153,0.06467994,0.003648059,0.043741744,0.018491622,0.011473452,0.043700367,0.004282829,0.037796006,0.01781176,0.042394035,0.10073956,0.017159717,0.046727154,0.033650097,0.035249915,0.17693906,0.04032905,0.013897243,0.009151047,0.028323282,0.09570869,0.01986629,0.054452013,0.025844136,0.008571511,0.04936397,0.0053320504,0.031466324,0.012568013,0.042586103,0.01769729,0.02207236,0.07294651,0.13953415,0.02343535,0.025741491,0.019321667,0.02628185,0.041632615,0.014566374,0.01643171,0.018223826,0.028757256,0.019503627,0.21643628,0.037002496,0.016300421,0.036386773,0.01955419,0.030019311,0.03411343,0.016255207,0.020810924,0.03926534,0.041709233
0.034160428,0.026529614,0.058110826,0.022231601,0.04139884,0.08060549,0.12737209,0.034809195,0.100505136,0.12861729,0.020244157,0.04138447,0.12207921,0.050611608,0.102284044,0.016790034,0.023841552,0.052205455,0.044993166,0.022681793,0.056240395,0.019292671,0.018899836,0.06313574,0.071193695,0.1212052,0.07023594,0.05473602,0.09429426,0.060188238,0.041883245,0.054464277,0.03271235,0.099637866,0.07030562,0.09466247,0.07046926,0.110591486,0.08735488,0.050498355,0.116318345,0.06910655,0.062218506,0.08101765,0.026353579,0.048316967,0.08879598,0.09101938,0.02362542,0.0540589,0.17372152,0.02145954,0.036948435,0.05067112,0.015932675,0.047873605,0.012363645,0.011958648,0.011287812,0.027162053,0.009868895,0.016126864,0.023713494,0.0131670525,0.08588197,0.04955967,0.037784394,0.039894577,0.03309048,0.005087836,0.011333396,0.040891007,0.096203804,0.048045434,0.04878728,0.0801237,0.028688425,0.07276189,0.10054589,0.029321983,0.09602245,0.08779036,0.033283412,0.0461544
0.07052203,0.0687347,0.10679051,0.09129664,0.07878825,0.14042187,0.09769998,0.17522183,0.10225539,0.24189308,0.09059781,0.064539485,0.10377507,0.060408566,0.04992584,0.06839919,0.070296586,0.051332932,0.061824806,0.27180165,0.032938246,0.045388907,0.065643966,0.10553665,0.10832566,0.06823712,0.06975691,0.07568036,0.04912515,0.14322445,0.019370021,0.094803624,0.07969917,0.05453199,0.06730641,0.046834633,0.10917316,0.046537444,0.07820339,0.122389734,0.06592166,0.057038907,0.05717327,0.20427066,0.13826597,0.04867056,0.031164672,0.047347143,0.06210143,0.06170917,0.047213502,0.079769924,0.042776372,0.0961496,0.27755788,0.046561852,0.2751786,0.14676353,0.15787777,0.04647376,0.09313699,0.051444992,0.090684064,0.09701038,0.060150057,0.032640044,0.1415246,0.13906409,0.09636592,0.10752574,0.1473554,0.08552794,0.06689996,0.063077465,0.05079048,0.034587335,0.17065573,0.08193869,0.07081391,0.03790502,0.046250783,0.08244166,0.09094422,0.030422093
0.010822376,0.011878307,0.047761284,0.012979268,0.033595677,0.039586246,0.029567901,0.030278131,0.028539583,0.0109653855,0.025883604,0.028850889,0.021340592,0.042823114,0.032022096,0.02395437,0.022111949,0.018905928,0.018310005,0.020119835,0.0140619315,0.013804049,0.008478003,0.012385401,0.011238484,0.013416258,0.0072948327,0.02750934,0.020367568,0.027346762,0.008237929,0.015172317,0.012035114,0.019834328,0.03339273,0.017998636,0.03401942,0.016159728,0.03862079,0.0074972007,0.016111357,0.025308644,0.018147718,0.040144175,0.046279214,0.015606105,0.023280796,0.016541192,0.050850354,0.009008867,0.027331091,0.0057734363,0.009492512,0.0052003763,0.012287917,0.012896973,0.012660359,0.0046281796,0.005377362,0.010469232,0.0044658603,0.007609992,0.009254123,0.019163162,0.024172643,0.01194522,0.0141652115,0.0063120285,0.009046882,0.006920771,0.01904602,0.014595658,0.05328791,0.059796408,0.025827574,0.034542188,0.016326122,0.078341566,0.05544768,0.018431475,0.040266447,0.01781691,0.015308039,0.0075406297
0.021975158,0.017908793,0.019681431,0.017796217,0.011041617,0.017209444,0.05044774,0.041862387,0.019281048,0.06441171,0.01962325,0.016383372,0.021161366,0.017698534,0.025661098,0.017642459,0.012164127,0.03251351,0.021940395,0.29153046,0.015077884,0.024446378,0.018853018,0.037691537,0.038724586,0.0560117,0.033198748,0.013783595,0.01598499,0.031937297,0.01386988,0.0196266,0.016489137,0.0115845315,0.025525143,0.016140793,0.04015223,0.027807618,0.051842295,0.043878764,0.02581292,0.024808468,0.047564212,0.024209507,0.051130325,0.018667007,0.01583383,0.025429372,0.024975317,0.019591536,0.018820914,0.015050441,0.019879833,0.027090762,0.036567025,0.015224032,0.023907997,0.01733168,0.017663699,0.0134980455,0.012652147,0.014814878,0.03110698,0.0563654,0.017712202,0.020597667,0.022076633,0.015442754,0.014783837,0.008467352,0.015071712,0.029030068,0.02561814,0.021076301,0.014821253,0.017870607,0.036557876,0.03517256,0.028264472,0.016642084,0.01866672,0.022404777,0.024035554,0.013210993
0.011992857,0.0077264057,0.0073186574,0.008535255,0.011697529,0.015983744,0.027083814,0.008282722,0.025454678,0.032177426,0.0116340695,0.012373546,0.013196782,0.014163602,0.016348118,0.024532847,0.017782155,0.023891449,0.035366233,0.01621914,0.03161936,0.023462903,0.004006322,0.018229986,0.02128508,0.023180095,0.029598325,0.019080913,0.019801423,0.021758163,0.01514984,0.021603512,0.019309858,0.0245879,0.018104415,0.014233465,0.016227217,0.00983169,0.026516613,0.013978133,0.028395284,0.09909918,0.036527697,0.041853465,0.04814318,0.020547157,0.011842485,0.02790666,0.020558389,0.0039380095,0.025378624,0.008357489,0.0056079505,0.014606799,0.021292774,0.011417994,0.017836444,0.013143933,0.010108605,0.0070396373,0.0049334243,0.004902323,0.016667921,0.006642665,0.008856305,0.006980797,0.036536157,0.024323076,0.01863737,0.010384577,0.021509618,0.009370632,0.01943238,0.008650822,0.018313333,0.021365488,0.008995955,0.00837693,0.0242423,0.010179716,0.030799944,0.01751381,0.006114697,0.002724389
0.016199794,0.014150698,0.043651123,0.020264616,0.058264732,0.02613553,0.09338153,0.035008315,0.105091125,0.02836243,0.04514904,0.05946369,0.056173544,0.050698183,0.07136056,0.019441292,0.025435258,0.05642668,0.044195354,0.029987777,0.12800346,0.029167088,0.0068970285,0.045651324,0.029877516,0.06232873,0.07133057,0.03845636,0.046780568,0.046679832,0.027467413,0.046050765,0.027314307,0.05786426,0.030364282,0.045815885,0.06919843,0.036283676,0.041014194,0.0095819775,0.11396714,0.06970276,0.08051853,0.03316718,0.028879674,0.05142382,0.07280021,0.06846059,0.019779788,0.0063464795,0.0157542,0.0039917673,0.0068749012,0.012832181,0.0195285,0.0243065,0.020753263,0.017079206,0.013470695,0.010966421,0.009216537,0.007477428,0.011502527,0.007551042,0.011926855,0.007982464,0.014660038,0.013304807,0.022800483,0.0054437076,0.013036839,0.010124573,0.011134748,0.017236996,0.013249291,0.022089275,0.01895218,0.04560338,0.016620876,0.009655925,0.013800212,0.012367417,0.0058786655,0.0028873542
0.046517253,0.048261255,0.042038698,0.027476361,0.026685797,0.046830606,0.061033387,0.050117347,0.06965633,0.12031854,0.029038128,0.025509562,0.07166724,0.041202202,0.043571223,0.03583319,0.026506992,0.034626443,0.04158315,0.03004128,0.038044427,0.027100818,0.024916628,0.027449409,0.06276689,0.058502186,0.055563904,0.04456189,0.0674833,0.068533935,0.058715798,0.07299563,0.0929911,0.075055204,0.066093534,0.05879367,0.04821548,0.05116258,0.050554976,0.019028697,0.045960292,0.059222218,0.04715396,0.032597113,0.01782952,0.029383648,0.04854579,0.030933805,0.0259104,0.022727486,0.039972704,0.03618614,0.032605454,0.045998596,0.029887004,0.0615861,0.047372896,0.02700722,0.048997123,0.053741418,0.016189285,0.022856671,0.08444553,0.030560277,0.06368035,0.03129024,0.06564241,0.055005264,0.035165183,0.020565944,0.013446564,0.04669178,0.08377998,0.019775318,0.07957625,0.121350005,0.09296339,0.050876897,0.10701986,0.025084473,0.11432468,0.08268186,0.032459665,0.021084161
