0.026516385,0.071534604,0.05833232,0.050613258,0.029025104,0.032304566,0.030891947,0.03787655,0.026472405,0.047092013,0.02432594,0.025286753,0.027221048,0.045968108,0.051910948,0.038565096,0.036661282,0.031180495,0.044855326,0.056161437,0.045928128,0.049763143,0.041498933,0.068201765,0.07259566,0.05634157,0.04353711,0.07030735,0.055452917,0.03263628,0.026195915,0.03169351,0.0382825,0.040381204,0.034119193,0.028546203,0.045356795,0.045679312,0.058972146,0.051366597,0.04369182,0.037992813,0.03814874,0.043222673,0.041865725,0.029627776,0.048908703,0.05649368,0.04531207,0.044971827,0.05601484,0.02664226,0.027050234,0.04953103,0.03777417,0.031654466,0.03987822,0.032175355,0.048202872,0.040909078,0.039142687,0.026540838,0.026909474,0.05719062,0.041539557,0.034160864,0.05628058,0.044925347,0.03355079,0.023570087,0.04392782,0.042441662,0.03444201,0.030823914,0.020931851,0.026442837,0.037789594,0.042984813,0.027186153,0.02286663,0.028234186,0.034863923,0.029168675,0.024155365
0.026128076,0.04880412,0.032766107,0.03715469,0.039238475,0.021835973,0.0281864,0.040048417,0.023992553,0.043117654,0.029091684,0.027000392,0.021698136,0.032858692,0.0405422,0.02561234,0.052791525,0.028880754,0.040395644,0.049524415,0.088737994,0.03633703,0.02313247,0.026001828,0.030612823,0.03228061,0.024787052,0.047015842,0.02410991,0.01998709,0.019707331,0.02288055,0.027966501,0.01996707,0.030393463,0.02378271,0.023828033,0.02591596,0.023520458,0.03730213,0.07674519,0.02947472,0.023582462,0.018126788,0.042078406,0.018526454,0.03157216,0.02995645,0.04161066,0.02526793,0.02886986,0.019773148,0.024636174,0.028020736,0.021673772,0.01934399,0.0226276,0.015083773,0.030968519,0.028578699,0.022863228,0.03434753,0.015744213,0.025158143,0.042464886,0.03236445,0.032525674,0.031671856,0.043818004,0.02182177,0.047595803,0.017112078,0.020967565,0.02118183,0.014187371,0.024540616,0.035992656,0.0452939,0.02918276,0.02034245,0.01952579,0.03148856,0.03109528,0.019236794
0.012738479,0.010507492,0.008824021,0.0053532724,0.0053217798,0.01078263,0.011874274,0.00995555,0.014521006,0.0076101893,0.0037509543,0.014818922,0.019989798,0.01301364,0.012362983,0.0021669248,0.012715307,0.011382645,0.0055769254,0.010812632,0.038666096,0.0061218087,0.02662189,0.009718011,0.005746405,0.008473548,0.0030810533,0.0057308404,0.013159055,0.0022440194,0.014785583,0.0024245728,0.0039781146,0.047008544,0.006394993,0.013953476,0.008335181,0.0075921575,0.0027776703,0.0071383496,0.03699481,0.0047420934,0.027128475,0.005821522,0.004889893,0.017119203,0.04195266,0.0042556827,0.004983874,0.022071071,0.0032481437,0.0016822554,0.017248835,0.0050515477,0.0013049564,0.018955218,0.0014725424,0.01584512,0.013283171,0.009962295,0.0033063723,0.003558185,0.009853927,0.012990485,0.023070198,0.003730778,0.008002294,0.007585746,0.00606294,0.0018922198,0.004584067,0.012786672,0.008358519,0.0026405812,0.011235732,0.023187883,0.0042778314,0.005922654,0.0050758068,0.0017567958,0.015350195,0.010676601,0.005835065,0.010094849
0.0042064996,0.013256956,0.011130347,0.010185673,0.011136196,0.0028629368,0.011462768,0.040400885,0.040371984,0.016597325,0.0117847985,0.0067343754,0.003975362,0.015601487,0.021301288,0.010952221,0.028655853,0.014489083,0.017644273,0.010351435,0.018393192,0.024481721,0.0043373546,0.003983913,0.01802114,0.022140095,0.022363944,0.021654112,0.018501626,0.0056112166,0.0024136708,0.0058598956,0.007295347,0.004290946,0.005570161,0.0030705498,0.009378926,0.009890713,0.011639138,0.006315817,0.009996767,0.017216565,0.003389888,0.0036917431,0.009792882,0.003176062,0.006190308,0.0218893,0.016878923,0.00493974,0.0038387047,0.008305048,0.004360843,0.00849882,0.006376271,0.0035436943,0.0072740903,0.0029797617,0.017314374,0.010254508,0.010105994,0.008828149,0.0019373328,0.0040996303,0.020417154,0.014165588,0.012491611,0.0048370347,0.020243939,0.007214994,0.013799795,0.002316526,0.005027182,0.0076654684,0.0013498273,0.0033375202,0.006163542,0.02047636,0.007806509,0.0024269202,0.0024021948,0.0037987218,0.0075019393,0.0024387524
0.017379733,0.014377786,0.035075277,0.030747924,0.011700097,0.003638,0.007373474,0.034978334,0.012339766,0.021261826,0.015897084,0.042623274,0.006267226,0.05350929,0.013278889,0.022308767,0.011158691,0.007913997,0.02632442,0.020300979,0.018303268,0.05194808,0.015594643,0.0065408084,0.0052807988,0.0074808504,0.009239701,0.037222024,0.0068656947,0.007926934,0.0050492752,0.035691388,0.010313619,0.00798521,0.033235017,0.0077582123,0.05686935,0.009604809,0.028578091,0.016312854,0.0140248705,0.03899669,0.017180761,0.025258813,0.013530981,0.012890902,0.00768427,0.029004732,0.028884241,0.018954959,0.00859599,0.022153934,0.008781536,0.0046466514,0.013678462,0.0067052543,0.011000669,0.010612185,0.006777642,0.0051338235,0.020992745,0.008940341,0.0072126654,0.003017868,0.013937421,0.011332213,0.018109012,0.017110571,0.008064347,0.015098131,0.03656336,0.009657091,0.0052951905,0.010904468,0.008799201,0.0045025717,0.020444125,0.010173122,0.005621883,0.014599272,0.0070099514,0.006006553,0.013088243,0.011496059
0.0013668461,0.016318832,0.026879363,0.027508374,0.08097441,0.020411639,0.011447018,0.025599834,0.01585079,0.03147826,0.02873007,0.01947522,0.015386567,0.030151328,0.018894382,0.017305061,0.016289692,0.011431186,0.013317063,0.011440544,0.0504823,0.031894352,0.004853921,0.01421656,0.012709132,0.01675223,0.019126419,0.036880948,0.0136775235,0.046807174,0.020450303,0.018424878,0.06717957,0.052438572,0.023457104,0.01062263,0.019317685,0.01199982,0.019781472,0.007273672,0.041958883,0.017871192,0.012735772,0.029798836,0.08009074,0.02174587,0.02249977,0.027602596,0.035654712,0.0051197964,0.0075829355,0.010488461,0.004466966,0.024388155,0.0384938,0.017810635,0.05272467,0.027784672,0.01749078,0.01969876,0.015850125,0.048667833,0.011313179,0.019966023,0.040959533,0.022299776,0.0064428216,0.015122586,0.017919002,0.0136178825,0.022357007,0.008077346,0.016302241,0.04623606,0.00995529,0.009935243,0.03429712,0.026647605,0.016421013,0.011340466,0.0077813766,0.013114492,0.06643299,0.0025576649
0.016771931,0.028796053,0.027197417,0.017552925,0.033098854,0.007271968,0.007298404,0.022716446,0.015693184,0.025264367,0.046046454,0.04061746,0.009253939,0.02681376,0.014229143,0.018348102,0.028684104,0.009933147,0.025173822,0.016141767,0.03639813,0.02695536,0.012137884,0.0107017215,0.018680774,0.011618918,0.01556106,0.020659942,0.012041008,0.014307372,0.006146383,0.020350944,0.015419118,0.009822224,0.015009154,0.00598696,0.023832513,0.009101403,0.013780471,0.0099112475,0.027502496,0.019319214,0.008938598,0.014331754,0.02395817,0.010952853,0.009302098,0.020542106,0.022723641,0.008589706,0.01287812,0.008710846,0.007358527,0.011905386,0.013719647,0.0054844194,0.015194198,0.0050507835,0.01313569,0.009546755,0.008899328,0.021698445,0.0063846977,0.0073705786,0.021825666,0.01765196,0.010483192,0.017490666,0.051501267,0.016694147,0.033664063,0.005512604,0.008145134,0.010992575,0.0040473323,0.00454379,0.020460961,0.04428488,0.010684988,0.01067296,0.005129055,0.006285229,0.014030168,0.005591883
0.020209875,0.25725052,0.012115435,0.032500066,0.026889201,0.019088497,0.01444636,0.0127795255,0.017767802,0.019288559,0.012144935,0.047647186,0.019729532,0.010998454,0.03518187,0.021831486,0.018231463,0.014921425,0.021888377,0.0709996,0.032898504,0.027141005,0.024291841,0.057394892,0.063026614,0.026779436,0.02448626,0.035271965,0.026587564,0.026641248,0.0145160295,0.031659976,0.0155643085,0.022348506,0.015881356,0.014281969,0.01428535,0.026777934,0.016291767,0.055298436,0.025635863,0.010596842,0.01814498,0.015452065,0.031404432,0.012505912,0.024132844,0.040153924,0.030906891,0.024958478,0.051679894,0.011517532,0.0120335,0.025293155,0.024282163,0.014399301,0.021793675,0.017968344,0.019862102,0.015539218,0.020452574,0.023661824,0.013460218,0.026607241,0.04522657,0.01682142,0.01990487,0.013094065,0.024787132,0.0187361,0.03312895,0.024243394,0.016836466,0.013024584,0.007617379,0.013857573,0.010943904,0.019982548,0.017607257,0.00841547,0.0137565145,0.015541679,0.018456208,0.021184718
0.022362927,0.029198665,0.022050804,0.035733804,0.030801227,0.02058653,0.026043754,0.01783711,0.011715953,0.0351123,0.011543435,0.023175165,0.017322313,0.03622653,0.027766123,0.017313287,0.011219727,0.019610768,0.019182319,0.75038034,0.03485252,0.029036572,0.032517087,0.035846043,0.034578785,0.031295836,0.026241157,0.022307353,0.03265578,0.014536002,0.019917931,0.006249756,0.013756312,0.023915788,0.019447945,0.016062045,0.02045417,0.023791224,0.015776955,0.7984488,0.039953582,0.010884615,0.026848296,0.00972299,0.023035979,0.021239843,0.02168878,0.0077414704,0.025271857,0.03407843,0.013854311,0.012196022,0.015449494,0.021814482,0.022987138,0.019337952,0.018036218,0.015842114,0.017374014,0.015720036,0.023233445,0.026044479,0.01970872,0.018935952,0.029444218,0.026147177,0.7464657,0.00991407,0.009781718,0.016328914,0.020480204,0.25500038,0.011531914,0.016689502,0.015964024,0.013506549,0.019865101,0.017001424,0.01291997,0.0068173287,0.015567423,0.009555278,0.011846698,0.022775663
0.011096728,0.06551024,0.045006774,0.053187005,0.028121829,0.008952505,0.01109964,0.025859226,0.017769314,0.049340986,0.0526507,0.024929857,0.015187325,0.052354634,0.028242322,0.040902883,0.02128745,0.013075554,0.039746936,0.14120781,0.02130133,0.044556443,0.011273824,0.03840521,0.033550993,0.020871911,0.044349786,0.03813995,0.013069521,0.04506502,0.016226526,0.026614903,0.013715875,0.01299984,0.07977664,0.019473882,0.044742797,0.017554697,0.031026568,0.10179783,0.016318172,0.03659265,0.012333307,0.02565137,0.014667077,0.01264859,0.010336141,0.064569935,0.025533337,0.009477527,0.06644674,0.010359857,0.010439086,0.04547733,0.0412298,0.021007353,0.017483888,0.009190849,0.037372753,0.016568724,0.025271686,0.016921107,0.008345507,0.009280149,0.019447096,0.0816505,0.027949499,0.04813702,0.06631083,0.013452689,0.016599309,0.009124468,0.037176296,0.042818595,0.009560868,0.006552012,0.06608312,0.050728556,0.012095918,0.039530545,0.015394343,0.008179024,0.031697437,0.0069600157
0.0077323853,0.02317535,0.00853318,0.009758951,0.013427381,0.0067130113,0.01982997,0.035545215,0.022761423,0.011862907,0.013957735,0.015622448,0.005305593,0.007719655,0.023066208,0.012105698,0.011785485,0.021402292,0.040421102,0.009599484,0.037748117,0.016593417,0.008177215,0.010066316,0.016289676,0.028338946,0.013855044,0.022659834,0.0119972695,0.009552868,0.0047851936,0.012086261,0.011725818,0.012508369,0.01167256,0.005033898,0.006868382,0.014425521,0.010849612,0.0049535027,0.024750974,0.030522766,0.006300875,0.0057324125,0.01886175,0.0044486844,0.010005402,0.011725877,0.0068902336,0.005275234,0.0070519103,0.02000931,0.0054488084,0.009775113,0.0046144314,0.00429776,0.0061493446,0.0026674788,0.0059095877,0.0064100306,0.0066656955,0.009710324,0.0031801078,0.007166558,0.019012336,0.007769236,0.00819936,0.008246256,0.016827457,0.0067138635,0.014504913,0.003336701,0.0048360955,0.0069488515,0.0031883111,0.007006732,0.00881856,0.013715119,0.0054387795,0.0060422528,0.005251278,0.008193121,0.008587546,0.004562712
0.005856016,0.026263773,0.02004668,0.023407688,0.0066527906,0.003482236,0.008768412,0.014320429,0.010253543,0.013017932,0.012198123,0.01446159,0.0029990475,0.024119092,0.010290301,0.0056605116,0.033175245,0.014676602,0.017724195,0.017000483,0.007549386,0.036033325,0.019504113,0.009419264,0.019929547,0.022862306,0.0076710093,0.015858509,0.054667927,0.007719549,0.0028997737,0.008918479,0.013509972,0.011757417,0.022505146,0.005428237,0.02046977,0.0060274624,0.010424343,0.012007528,0.0057214443,0.012278188,0.010495089,0.014134093,0.012262895,0.006423714,0.006960025,0.0108978655,0.020473998,0.014451453,0.008255061,0.0039218105,0.005063138,0.004519353,0.004878116,0.0031633377,0.0055756494,0.011164197,0.019666884,0.014518683,0.017329127,0.005305732,0.003201885,0.0032526895,0.01813569,0.006233853,0.008674129,0.0073130527,0.008524642,0.015614539,0.013065625,0.0047536185,0.0029726378,0.004033224,0.0047212276,0.0029887762,0.009853764,0.011004333,0.0047059273,0.004738184,0.0037074345,0.0068263644,0.0087643,0.007907523
0.017867943,0.041853614,0.019052312,0.01404095,0.011514236,0.016309587,0.018088771,0.027335444,0.086686045,0.025592988,0.018940184,0.029275697,0.015876433,0.020937184,0.019577295,0.009495761,0.020057673,0.021160977,0.035091408,0.07698615,0.033340428,0.018857745,0.03014363,0.039433595,0.05094685,0.038453538,0.02869254,0.02625731,0.022471342,0.010688935,0.017765967,0.016054722,0.023336774,0.1492487,0.019650765,0.022648655,0.01686543,0.018551707,0.018453091,0.11266108,0.03218982,0.01709848,0.032487158,0.017239872,0.03965228,0.032715317,0.04527134,0.021990754,0.026833564,0.04930422,0.042810876,0.03473608,0.035526518,0.045087896,0.02042546,0.016694458,0.012135217,0.022509852,0.023506299,0.03130931,0.017335745,0.0155555215,0.024039794,0.045690253,0.039426524,0.017491123,0.09052396,0.029125087,0.030554576,0.018353166,0.024778303,0.042173676,0.014703881,0.012585997,0.018154824,0.023582658,0.012638723,0.017082646,0.019578168,0.011321724,0.017326562,0.019752983,0.011961605,0.04697113
0.0071972907,0.053119432,0.012225847,0.0135610625,0.005577428,0.008762657,0.007414639,0.012597774,0.0049920436,0.013353246,0.007456969,0.008246268,0.003067628,0.016685404,0.0047037816,0.010068369,0.006778762,0.007752995,0.009240698,0.02458137,0.005966735,0.024576886,0.01110414,0.0072622546,0.00683829,0.005699931,0.007800771,0.011115404,0.003740936,0.007106603,0.0025508462,0.013353646,0.0049540275,0.009050168,0.011785323,0.0039946763,0.014465428,0.0033712308,0.01006004,0.021179955,0.0046995394,0.02446572,0.010602508,0.007767225,0.00750781,0.0042778957,0.0055619963,0.013467979,0.026408032,0.011788478,0.023901775,0.011607107,0.006847277,0.00859852,0.01012656,0.0020166761,0.013635101,0.004307289,0.011651938,0.031753514,0.01313834,0.005899422,0.0052183545,0.006389916,0.008760323,0.007814709,0.014025979,0.0041899714,0.006339503,0.011624504,0.006627454,0.025564816,0.0052200514,0.0088932775,0.0038810107,0.0030456008,0.010655457,0.010010824,0.01831084,0.008583337,0.0051258993,0.0046468065,0.009855525,0.00726121
0.06976857,0.06292112,0.072307155,0.056423333,0.055232268,0.044201437,0.05739046,0.0676815,0.0717176,0.077836335,0.051409684,0.046418734,0.06957589,0.04945679,0.097216755,0.05266991,0.067178465,0.064878486,0.06907697,0.096166156,0.07304755,0.061340466,0.074077345,0.070053145,0.0792551,0.080602445,0.0720627,0.074374884,0.081922844,0.051148623,0.066792324,0.06169936,0.064225405,0.07176359,0.058960225,0.083372794,0.06456212,0.0887042,0.0522152,0.07395792,0.0578458,0.04631999,0.07205358,0.033688605,0.07965531,0.062458526,0.07144742,0.06233316,0.09325616,0.07503909,0.092741296,0.05471432,0.07237342,0.07624327,0.062659256,0.06889841,0.06405931,0.06746284,0.06982478,0.06282888,0.06804491,0.06307842,0.07418152,0.055092555,0.070590645,0.062128346,0.061104137,0.06775288,0.09226875,0.062368993,0.0868616,0.057041567,0.065750405,0.071802884,0.06409335,0.058299612,0.095389,0.07502688,0.0637032,0.05283131,0.07674394,0.058381416,0.09423399,0.08351147
0.069796406,0.08568888,0.08124847,0.090238534,0.075968914,0.08650831,0.087112725,0.08512346,0.082564116,0.08194257,0.06474784,0.0535034,0.08014321,0.069426805,0.10278634,0.06812545,0.08337821,0.0750347,0.07105917,0.20445734,0.104721256,0.076909214,0.07608176,0.069744445,0.10647571,0.09837334,0.07425583,0.10268292,0.090745464,0.04822708,0.08892092,0.060659636,0.058227193,0.098646246,0.063755445,0.08634452,0.0647131,0.07882415,0.05596674,0.1634239,0.085939415,0.052718405,0.07428989,0.047915008,0.08045576,0.08158112,0.09668241,0.07002909,0.06956515,0.08364622,0.062795624,0.049490023,0.08300189,0.07044566,0.050849795,0.08913303,0.044950865,0.07159765,0.061363917,0.06453026,0.058231883,0.053988475,0.06808743,0.05815389,0.09151558,0.05044927,0.089879096,0.06114562,0.067612216,0.048338328,0.07032491,0.066170275,0.054247554,0.054968417,0.055227883,0.061890848,0.054014586,0.061420355,0.047595415,0.036565933,0.06898042,0.051228452,0.05468782,0.0649151
0.04485225,0.097008914,0.05986534,0.042727806,0.039173488,0.02547112,0.028331578,0.034738414,0.016549556,0.04511459,0.025630878,0.023672871,0.029924557,0.03724366,0.035687797,0.036046244,0.022951359,0.029192578,0.038900774,0.08285592,0.033491436,0.05049645,0.029058082,0.036221452,0.027063103,0.030760933,0.031609338,0.04463281,0.016036171,0.027081309,0.025216974,0.03623989,0.029937752,0.017496543,0.029098481,0.025947027,0.035254862,0.022479502,0.027472893,0.06470113,0.020386497,0.024297033,0.018627968,0.031943373,0.041158862,0.025446072,0.028144099,0.034292392,0.050772227,0.02327996,0.031171415,0.01861022,0.015412392,0.025834251,0.029060844,0.028720869,0.022756312,0.0119403545,0.017844882,0.01590256,0.025044778,0.0252516,0.01358443,0.01658529,0.024098445,0.023645027,0.03674437,0.039424665,0.03283659,0.031965785,0.04151519,0.01719126,0.017799303,0.027103422,0.016253898,0.017445974,0.03559646,0.025693595,0.01011915,0.033697937,0.026876481,0.024496693,0.026198495,0.012351045
