0.015773486,0.006179686,0.003427482,0.005433245,0.005483432,0.011660267,0.022000179,0.02034105,0.024303008,0.04422066,0.008756141,0.0065511474,0.0113681955,0.0146593675,0.009231186,0.0134213045,0.009348536,0.008602599,0.013061525,0.08315397,0.011446189,0.0055569033,0.0102403285,0.010875109,0.013423574,0.020369096,0.010869184,0.011409561,0.009453002,0.019097053,0.011924564,0.01344739,0.025804687,0.013111977,0.014230114,0.008302934,0.01025441,0.008968016,0.016009549,0.046028648,0.0099769365,0.0064182994,0.0065185656,0.019963223,0.012730756,0.010395789,0.009535143,0.013712931,0.01787235,0.0074916366,0.031764768,0.023678593,0.031838037,0.04521386,0.03424393,0.02232201,0.026387399,0.038824566,0.04453366,0.03460858,0.010378858,0.01043709,0.029779466,0.021082802,0.020137336,0.028282447,0.03358823,0.027604159,0.033726618,0.013921356,0.019809686,0.023388866,0.03425334,0.021105291,0.019099327,0.022234894,0.010668486,0.013743209,0.018808374,0.012648007,0.012728158,0.010958978,0.008472606,0.022741904
0.21413028,0.16360685,0.09685633,0.12002023,0.07363491,0.15235312,0.15343194,0.0959321,0.10110803,0.32908466,0.13698049,0.11880465,0.10297341,0.16555296,0.14443944,0.16954646,0.06666663,0.095033884,0.13717331,0.28153452,0.08979204,0.07852814,0.2837708,0.13241556,0.07117647,0.10963538,0.12540329,0.12978266,0.09463443,0.16777308,0.19489175,0.18983383,0.1454003,0.17851381,0.15256539,0.15600252,0.17101425,0.123065196,0.076134816,0.40788236,0.071230836,0.10320213,0.155374,0.09415135,0.08163794,0.13485542,0.07048929,0.065060735,0.082679935,0.23486093,0.1509754,0.07844116,0.12748376,0.11958567,0.28884313,0.12897748,0.28786334,0.12868127,0.1347473,0.16878052,0.11128151,0.08615482,0.18832658,0.06580221,0.1964264,0.15887597,0.13641801,0.24309011,0.21395254,0.10415586,0.10161527,0.17844957,0.14286493,0.15543537,0.18850352,0.10431856,0.14640185,0.10364192,0.12809443,0.1641497,0.14492884,0.08933237,0.09645477,0.27521098
0.008576333,0.010593909,0.009540296,0.023352021,0.012372413,0.014045307,0.019937955,0.013235107,0.018320598,0.05440454,0.0121433465,0.026780218,0.012228219,0.010430483,0.031594913,0.021417243,0.013792422,0.02211996,0.01035362,0.03090175,0.021162959,0.020967921,0.00874784,0.019922333,0.009193533,0.011935756,0.011482574,0.023846967,0.011816715,0.0058232886,0.0087867025,0.011077045,0.00832831,0.008744402,0.01020331,0.008378826,0.011246531,0.012763633,0.005814498,0.054864846,0.003582469,0.0067960494,0.006798756,0.010258795,0.0100906165,0.007984435,0.007185761,0.008448164,0.012510372,0.008326968,0.017844012,0.0135195,0.023846721,0.012742179,0.024493173,0.012403577,0.02960971,0.029804274,0.023363737,0.015375406,0.010226083,0.00910202,0.027498974,0.009672273,0.021760779,0.014030065,0.009912231,0.015060138,0.018678986,0.006883285,0.0049171243,0.006621788,0.019024907,0.009708389,0.010197201,0.0150066605,0.005354195,0.00534714,0.007505897,0.011994999,0.011966025,0.0075270715,0.00526287,0.012710975
0.015164505,0.012040109,0.010506546,0.029260796,0.012522774,0.008271496,0.020251734,0.010797215,0.031929713,0.053919174,0.015817601,0.035995413,0.024040645,0.020780938,0.030711168,0.020052332,0.014679627,0.02203594,0.008629993,0.023566205,0.013963688,0.02026682,0.0068409364,0.017635351,0.007951714,0.01434294,0.011755561,0.021822523,0.009524881,0.009174174,0.015852083,0.010051876,0.006057302,0.023352977,0.026459351,0.02579935,0.043378547,0.029971663,0.011088115,0.03823346,0.009921042,0.0065329196,0.014634679,0.018136434,0.0070869746,0.009252887,0.007884859,0.010202456,0.011877254,0.0065468983,0.025433179,0.017022148,0.024661632,0.012989194,0.01706321,0.008572223,0.01584486,0.013173707,0.016158357,0.0066994205,0.021859787,0.018405719,0.0066691497,0.0031789276,0.017597945,0.054337893,0.028764611,0.021752026,0.035243135,0.016050411,0.007355485,0.014287767,0.07071122,0.04427478,0.04224714,0.028288579,0.03543558,0.06304271,0.042445738,0.041741487,0.03969766,0.019621091,0.012570144,0.008006122
0.009618196,0.019757364,0.026234977,0.017260253,0.007780855,0.02463654,0.02666511,0.012665963,0.016264666,0.065907106,0.024029098,0.020905325,0.017077185,0.012487592,0.032858055,0.027055377,0.013566629,0.014248662,0.008209797,0.043031987,0.008364123,0.0058188746,0.0056716437,0.01630305,0.008412459,0.014496898,0.016330745,0.020766567,0.01301388,0.013370135,0.011497391,0.01386953,0.010114426,0.008581397,0.011785168,0.010376473,0.025129316,0.03188179,0.017508434,0.058222406,0.007713452,0.0065060877,0.0045567127,0.009453631,0.0052016256,0.009037462,0.0069016777,0.0065708365,0.006104699,0.0049359207,0.0231719,0.017408056,0.031317983,0.018687204,0.01971531,0.009951978,0.017754676,0.021198815,0.012481798,0.009205813,0.009125451,0.0057749194,0.009076793,0.004273759,0.012755795,0.023207417,0.027395824,0.021810656,0.022067117,0.0075261123,0.0028197595,0.004630927,0.024747724,0.015255233,0.013119162,0.011696049,0.018938307,0.012123017,0.01805689,0.0147783905,0.016538678,0.009910711,0.0075097955,0.009359314
0.015539289,0.013620523,0.011492171,0.031608373,0.021308327,0.02293006,0.020448925,0.015537638,0.012903472,0.02962764,0.016040362,0.023078997,0.012475672,0.01248787,0.06481429,0.033315897,0.016077206,0.026952678,0.021508783,0.06543568,0.03442935,0.031936917,0.008930095,0.01342609,0.030909881,0.024845636,0.02341651,0.028425666,0.011364055,0.018282907,0.011245613,0.018133376,0.018472068,0.00831402,0.018001074,0.011996135,0.0142752165,0.035575587,0.02204928,0.05776469,0.023665106,0.03056734,0.013387044,0.020381272,0.036550265,0.023153583,0.0244061,0.04207633,0.038077787,0.019849597,0.019226648,0.016260203,0.022665378,0.017852448,0.023777436,0.014780209,0.018099925,0.034861468,0.03491,0.01223403,0.018108668,0.014678024,0.020775413,0.023252955,0.018066911,0.012788106,0.009575173,0.016188996,0.025566122,0.009001631,0.0058278865,0.0065011526,0.012621112,0.010749495,0.0070683137,0.012482947,0.007012581,0.009401652,0.007065925,0.014960573,0.0064213024,0.013053014,0.0056851413,0.01934318
0.085770115,0.021965902,0.0109141385,0.004110806,0.006018888,0.022619504,0.010912002,0.011393867,0.0047534183,0.018130291,0.0031706414,0.005780018,0.006150962,0.0043257102,0.0061368425,0.01325294,0.008051501,0.0057538594,0.0059384215,0.24455148,0.006175945,0.0028698405,0.020311935,0.0109281,0.02090354,0.017304195,0.013058551,0.0060727187,0.0057649533,0.0061250273,0.0063063246,0.0046829972,0.0047788504,0.0041001076,0.004447572,0.006930933,0.004616953,0.003514979,0.004302918,0.0516184,0.0024389953,0.0024007272,0.007517355,0.004346244,0.0068973987,0.0047336416,0.0071759643,0.004388915,0.00366378,0.015991932,0.030612197,0.011079517,0.019066896,0.0142397685,0.011484556,0.004973051,0.009439502,0.023122672,0.012284208,0.009651078,0.004760443,0.008704696,0.026339142,0.035718285,0.019784246,0.01045055,0.047328368,0.019825127,0.022557072,0.013985074,0.009970081,0.017819403,0.010672893,0.010295178,0.0054072645,0.0069613564,0.0065581854,0.0053447885,0.0064399512,0.0079384735,0.0062230183,0.008379465,0.0046738475,0.028117541
0.07236828,0.02007037,0.0050094267,0.004979637,0.0029888246,0.008872372,0.011070993,0.004638777,0.0047002537,0.015450978,0.0020471015,0.0018037987,0.0031123243,0.0033616323,0.0033064273,0.004623397,0.002975954,0.003185025,0.0024476429,0.06455871,0.0035624376,0.0024223449,0.0039450172,0.0020430551,0.006664341,0.009227083,0.00506886,0.004382866,0.0041643535,0.0045179976,0.0032396342,0.0028963306,0.0068743965,0.0030489957,0.0040921294,0.0031024227,0.004006261,0.0029270537,0.0020304066,0.020807333,0.0013605,0.001065057,0.0021934267,0.0043401355,0.0021271456,0.0031711452,0.0028726668,0.0047530234,0.0017445863,0.002463319,0.006649438,0.0046866937,0.0038555255,0.0060623437,0.0035374244,0.0031463376,0.005526407,0.007210524,0.0053668064,0.0030901188,0.0027185637,0.0020734328,0.004293667,0.0056239576,0.0036886828,0.0056631365,0.012006778,0.012044642,0.027874228,0.0051301103,0.0056968615,0.0056118486,0.00964438,0.0044514057,0.0055283727,0.0050109397,0.0052658734,0.0034397522,0.002529603,0.006326439,0.004336817,0.005438905,0.0035161353,0.0030908051
0.12402556,0.019755747,0.0025722675,0.008171181,0.01071567,0.010011549,0.010898183,0.0045813248,0.002810419,0.11204634,0.0025778739,0.0031531104,0.022923764,0.003112342,0.0048712417,0.015976198,0.0055799168,0.003674487,0.008618964,0.12432021,0.008074402,0.0040258113,0.02621361,0.0050351676,0.004455257,0.009229451,0.004782438,0.004067277,0.001929347,0.006949861,0.0048367647,0.0040034293,0.0053841514,0.0026142956,0.0027995007,0.005707322,0.0031912508,0.0037248472,0.0051766136,0.06104333,0.0026212614,0.002249415,0.006216223,0.0047430405,0.0033946985,0.0031310315,0.0027797173,0.007911196,0.004762703,0.009134977,0.019210933,0.005199576,0.0065390514,0.0069655725,0.0070973947,0.0017190777,0.0051551326,0.010186113,0.0054500527,0.0030886957,0.006002532,0.010908206,0.010160891,0.0064119906,0.004529584,0.0046614124,0.020613356,0.017851807,0.017287355,0.008550819,0.025850177,0.04050723,0.0062191766,0.007784527,0.009048354,0.005392352,0.0063375733,0.0020200824,0.0056331046,0.01318749,0.011884814,0.00802879,0.0032519766,0.018178115
0.024775665,0.03573932,0.034888025,0.042094223,0.033038035,0.031135492,0.048749838,0.034940403,0.04311041,0.07729135,0.04093569,0.04275585,0.030132042,0.040654793,0.041810393,0.04940963,0.032433487,0.038211282,0.032138865,0.015242334,0.03281562,0.031844646,0.032012355,0.024254626,0.024334276,0.032301757,0.028724764,0.028149206,0.024845596,0.031036085,0.027057493,0.02800961,0.019695321,0.020127175,0.041742526,0.030372774,0.0436387,0.030133585,0.022219658,0.0150692025,0.01949785,0.023820221,0.02332023,0.036063123,0.039531298,0.03700404,0.023310876,0.03833339,0.04361868,0.015756352,0.021749765,0.019875105,0.027476333,0.029002033,0.030585684,0.011086712,0.03305009,0.029296396,0.035124574,0.021853197,0.02167959,0.025444569,0.025300946,0.020634804,0.03525387,0.049184162,0.053695984,0.09320576,0.073696464,0.04538689,0.03640871,0.027916843,0.046531938,0.055295087,0.037292574,0.02670363,0.02812432,0.027115427,0.022568835,0.07670587,0.030208455,0.027256109,0.03329978,0.018853894
0.2530183,0.10946322,0.071064584,0.07564195,0.03792975,0.058979183,0.11095619,0.017013207,0.049579047,0.20903857,0.041296024,0.039892722,0.041119892,0.03262139,0.06561583,0.054326072,0.06372824,0.044598993,0.03802567,0.25352022,0.030519709,0.025146976,0.03505237,0.042808693,0.0643282,0.0449878,0.031556133,0.03416701,0.030194892,0.04126468,0.026656946,0.026110731,0.048835624,0.013077392,0.034967184,0.023041554,0.04767543,0.03625536,0.010665471,0.18927531,0.005955749,0.011184781,0.010054126,0.042408254,0.033833515,0.035101403,0.03187235,0.033753145,0.01599952,0.028323067,0.049998153,0.015165314,0.020241914,0.03351871,0.022048585,0.014956273,0.02751423,0.025450809,0.013589759,0.009298951,0.012666,0.017963268,0.019706665,0.032928646,0.055212595,0.06162493,0.12102716,0.111521475,0.07243294,0.04108522,0.026914611,0.080193214,0.06779069,0.030084698,0.04547545,0.04667087,0.079620466,0.06043163,0.027806675,0.03525662,0.019852303,0.045848344,0.024630714,0.028487105
0.048719358,0.095901564,0.06507362,0.20479143,0.0620509,0.058033496,0.1983915,0.029177565,0.17725502,0.5163889,0.11675857,0.093596645,0.07656033,0.114096224,0.20458694,0.105059385,0.06681031,0.12014331,0.09799728,0.06166486,0.07362859,0.10382751,0.043411832,0.102514565,0.050776646,0.100101836,0.06209789,0.053621467,0.029869713,0.13997675,0.06563964,0.13404207,0.11356461,0.047627583,0.14368847,0.08051808,0.11739387,0.088361785,0.02613555,0.12605907,0.021216389,0.030337488,0.03142565,0.083325595,0.045977466,0.058459263,0.019034414,0.08248069,0.04948315,0.00919878,0.061710857,0.074052714,0.10660432,0.08895679,0.07603384,0.025635105,0.10463705,0.024527965,0.027389158,0.024035618,0.046234984,0.038853567,0.017609017,0.0036830697,0.072932236,0.13768926,0.0705121,0.18759516,0.09185732,0.13886173,0.050457343,0.04579474,0.13984196,0.15592323,0.050480284,0.01615152,0.13072103,0.100886084,0.08596674,0.12941155,0.05277244,0.041839875,0.050642125,0.010281675
0.22189198,0.20584011,0.19858299,0.21023612,0.20144361,0.2341967,0.27408144,0.2110114,0.28772736,0.22531371,0.1639224,0.29632154,0.23125085,0.18535857,0.34020582,0.17349651,0.17539518,0.26132554,0.20080502,0.14762086,0.23154916,0.15041567,0.29805225,0.25534055,0.25380468,0.30172068,0.23866288,0.20856395,0.23764177,0.24253775,0.30916455,0.25309002,0.19346786,0.27694306,0.23483488,0.32950547,0.30771896,0.2793032,0.15941133,0.1418066,0.20087305,0.12834327,0.2581452,0.14943413,0.14984299,0.22031632,0.2932337,0.25111115,0.23555052,0.26710042,0.2046404,0.16412644,0.32644913,0.26851922,0.23495415,0.29174817,0.27240112,0.36307943,0.31952012,0.27198318,0.21702342,0.2379153,0.38082057,0.21565014,0.43469766,0.21996239,0.2712133,0.27784935,0.29052,0.24255572,0.15191561,0.23337299,0.27023175,0.25736305,0.29096046,0.35558683,0.29324925,0.29683414,0.28438133,0.2933738,0.2776846,0.28898317,0.23060863,0.32424584
0.27931878,0.27432624,0.07749775,0.109361865,0.04359723,0.14230472,0.29119468,0.15085234,0.30101392,0.39028108,0.110444345,0.06933061,0.089773126,0.122315384,0.17376427,0.12009769,0.07504004,0.08595872,0.10882665,0.40046084,0.076012485,0.056313794,0.042540863,0.15671025,0.18350723,0.22290765,0.1193879,0.087505154,0.09818968,0.123603776,0.048667993,0.08302146,0.09059606,0.080204815,0.15961778,0.09158982,0.1788337,0.15424682,0.04689034,0.44537076,0.03380356,0.045149427,0.02986242,0.118924744,0.07543451,0.05980013,0.05681023,0.15103272,0.12762596,0.014208711,0.101630814,0.12801854,0.17754996,0.20035408,0.102531165,0.050411895,0.13495731,0.1827846,0.17344502,0.09473798,0.02503747,0.01378146,0.04825083,0.03257191,0.107703656,0.12935306,0.19636568,0.19837888,0.11806939,0.049837545,0.04585907,0.049493056,0.118010476,0.12609422,0.05308927,0.05267493,0.11972825,0.10796238,0.07001712,0.07786634,0.032780558,0.04552446,0.06600003,0.018221367
0.01629212,0.04330871,0.018508082,0.016490495,0.019523479,0.038877547,0.04611594,0.037475277,0.018023968,0.03009464,0.019723777,0.01668519,0.053286463,0.029257828,0.038789697,0.038673047,0.01813699,0.025835719,0.031767633,0.25864658,0.028253352,0.014297694,0.017766241,0.025811546,0.035018254,0.054094553,0.02111271,0.027617931,0.033967983,0.025258493,0.03411824,0.020576771,0.025765907,0.020167021,0.023733288,0.029612917,0.026137687,0.036354214,0.026326565,0.04534517,0.023565786,0.01227401,0.01603187,0.01750589,0.021738509,0.013447927,0.034508225,0.030354425,0.018689835,0.03783139,0.05579154,0.038532473,0.026844407,0.03179065,0.018387394,0.023841433,0.024337882,0.043745603,0.04299181,0.03298876,0.01783749,0.012403802,0.021371027,0.043352872,0.015062341,0.027592441,0.02780189,0.052530803,0.048445497,0.007814584,0.008424209,0.028292816,0.025825173,0.020427814,0.01634349,0.041216608,0.019159995,0.01004633,0.02120377,0.02273464,0.021405628,0.034842204,0.012930625,0.024388922
0.046621814,0.074528605,0.06769633,0.03480561,0.040097583,0.07171172,0.19928882,0.08192324,0.046428807,0.114909194,0.054018885,0.077526644,0.14166754,0.06219736,0.1242123,0.06965998,0.03294771,0.07169798,0.052270412,0.5592104,0.067177184,0.015865851,0.060000274,0.058312323,0.11050348,0.115103535,0.04314862,0.057466693,0.08228159,0.045392193,0.100236505,0.0550835,0.08784987,0.073590554,0.0776846,0.114561856,0.09949799,0.09678604,0.055534303,0.19247986,0.076666296,0.032250427,0.0739853,0.046824433,0.039838333,0.054291904,0.18362384,0.066901505,0.06471766,0.15835467,0.13122626,0.07796404,0.1153427,0.13826193,0.03505856,0.062341698,0.04802729,0.13642381,0.11055821,0.064893074,0.024739314,0.030587861,0.10164944,0.15493295,0.05947522,0.048079733,0.06742466,0.050691124,0.07177985,0.021093173,0.022801511,0.08967245,0.051487874,0.058478363,0.039475374,0.17831789,0.059565403,0.064497456,0.066293545,0.06250009,0.07160029,0.06744029,0.026269538,0.12530322
0.13631587,0.13750091,0.06690632,0.053804416,0.048756905,0.103493534,0.15241168,0.07339868,0.034958035,0.100971706,0.03788385,0.05190579,0.22755933,0.13537486,0.082225956,0.10442074,0.049026117,0.052000735,0.072394654,0.44028986,0.07090866,0.025264207,0.042432453,0.043318152,0.06298367,0.09183998,0.05601845,0.028825495,0.045676276,0.08047633,0.1024162,0.05109594,0.08909516,0.035558127,0.052794486,0.118604615,0.11551239,0.06970096,0.0741311,0.15288576,0.08648358,0.02229851,0.10450603,0.15861814,0.082160346,0.055680275,0.19881105,0.11045035,0.051406138,0.07930871,0.13362156,0.09660304,0.107806616,0.10264105,0.026521659,0.05490781,0.036051676,0.07788044,0.07549086,0.04330577,0.039550107,0.024617895,0.11800506,0.15420172,0.047455113,0.05355822,0.13721833,0.09877352,0.09108572,0.012538804,0.01288751,0.14694807,0.12782332,0.04506885,0.043008484,0.12321578,0.075150326,0.053012345,0.050829682,0.045799207,0.09713109,0.08225558,0.027766546,0.05409522
