0.093237504,0.08398971,0.038465276,0.049311534,0.05511386,0.07728439,0.05286198,0.04742726,0.05371352,0.14090438,0.025660735,0.030749757,0.025772054,0.038772203,0.024310378,0.020314747,0.00952405,0.015836516,0.0150044095,0.094566666,0.014760169,0.0142237805,0.047122166,0.05538501,0.023996558,0.01848017,0.0115873525,0.009033505,0.0119010005,0.012437852,0.0093749445,0.0062306006,0.0032664938,0.014183234,0.010098419,0.017577937,0.011918824,0.010915771,0.016554391,0.10355201,0.015760785,0.026810614,0.038291547,0.056065474,0.045154255,0.032563727,0.031806495,0.07240343,0.04487019,0.026954181,0.040600024,0.030819148,0.032703068,0.018105203,0.008064591,0.018573074,0.008981359,0.011451707,0.012024231,0.006538765,0.020163082,0.016674332,0.04745043,0.025604848,0.036378708,0.024833972,0.04365322,0.075916044,0.013261695,0.022901595,0.03072014,0.033667274,0.016271062,0.012193447,0.02542918,0.02482477,0.0075472966,0.015713941,0.0122505175,0.008684881,0.019636411,0.035388727,0.045745846,0.024267698
0.027398368,0.026571538,0.019925589,0.010912113,0.020964501,0.038507283,0.020441506,0.015645178,0.012353528,0.047355887,0.012366559,0.009574983,0.011549418,0.015574348,0.006652841,0.0076948064,0.0030923851,0.004811353,0.013568951,0.050607614,0.004798051,0.0152669875,0.029176716,0.011139299,0.01996497,0.0113954935,0.011885171,0.00901168,0.008183132,0.007123488,0.009495792,0.002953723,0.0037781012,0.006210908,0.0032468876,0.004892652,0.0038556193,0.0039686076,0.00600695,0.04047267,0.004054571,0.0063342084,0.014850854,0.0068960255,0.009915531,0.010950688,0.008019689,0.010934049,0.009090291,0.009486201,0.033938654,0.016416581,0.022227028,0.009392113,0.008169229,0.009060757,0.0056908233,0.010324809,0.007206705,0.0063637807,0.025512163,0.005998085,0.010376826,0.020157333,0.007568728,0.0069095637,0.007297009,0.0121631175,0.0045768972,0.0045207813,0.011586023,0.0055162464,0.007541948,0.005993232,0.006486172,0.008074962,0.005469622,0.008296407,0.0061659063,0.005739212,0.010770265,0.0097292,0.017973645,0.010663088
0.05608424,0.018884657,0.036175065,0.082190335,0.067869276,0.029143887,0.04176604,0.028921144,0.036024105,0.054868985,0.028196512,0.02240176,0.013734343,0.040219437,0.02376422,0.035247304,0.022710469,0.026616028,0.02047289,0.20211495,0.024933862,0.05221103,0.025200127,0.039647743,0.04384357,0.0444115,0.025392745,0.029085543,0.02102853,0.04502553,0.05782359,0.018033309,0.01860714,0.029993607,0.0139387045,0.0100041935,0.014886235,0.0103378035,0.009617708,0.07901552,0.011622011,0.013902171,0.008678886,0.035436526,0.05097141,0.025446508,0.015647054,0.015038847,0.03618417,0.019985635,0.106505804,0.12023098,0.071663335,0.06517991,0.05467458,0.067427374,0.05679591,0.050326753,0.05556917,0.03565048,0.034053855,0.01899999,0.03598696,0.036876056,0.02656157,0.05420453,0.028977845,0.054072313,0.01908505,0.009777829,0.016779495,0.024497759,0.013957521,0.014686078,0.010674721,0.010989265,0.02058869,0.017610846,0.0075198673,0.012290196,0.012242958,0.0118063735,0.017071093,0.025005164
0.012853315,0.01653831,0.010185327,0.017930249,0.0040956014,0.022613678,0.016247127,0.008084458,0.07974981,0.0092028,0.033667583,0.01924929,0.01608781,0.026443288,0.028095085,0.007417945,0.011894105,0.02307859,0.012432689,0.032065786,0.03918318,0.014517218,0.0094734,0.030823894,0.053657584,0.02294404,0.01209075,0.0106188515,0.030996487,0.028738992,0.029709645,0.010480132,0.016095886,0.05144154,0.0049605677,0.011589538,0.0018762023,0.016737744,0.008637363,0.011197992,0.027210928,0.009667321,0.007920428,0.0054892115,0.009048743,0.011268412,0.02036598,0.0299289,0.0059465314,0.0038247746,0.08582212,0.0351214,0.015519369,0.015197755,0.0040730652,0.01733569,0.0023225318,0.018952725,0.007980451,0.00395811,0.008538644,0.0010991254,0.0074722315,0.006508205,0.00796627,0.0072743865,0.009216596,0.01126007,0.0023751864,0.0021367993,0.001966454,0.0064808303,0.007835562,0.0026706737,0.004488948,0.01499558,0.0026986622,0.0050721616,0.0037514914,0.0015710909,0.003800606,0.009332656,0.005658024,0.010329595
0.11111672,0.07002017,0.033017874,0.028242148,0.021893835,0.026841432,0.02652187,0.011580164,0.03366817,0.03138105,0.024475813,0.008945178,0.030049538,0.03693596,0.017487045,0.008594721,0.0045867288,0.009597638,0.01652729,0.13902648,0.020456987,0.027723229,0.04478315,0.044544283,0.05263501,0.026219318,0.023045953,0.043095347,0.037194982,0.07491428,0.045810975,0.026350578,0.026730575,0.07577632,0.029591814,0.07841611,0.045086976,0.032083645,0.018763615,0.032940947,0.033431653,0.042590864,0.034421876,0.078644186,0.04676666,0.034672596,0.04163957,0.032263253,0.0622609,0.029842777,0.07603522,0.05544687,0.039264943,0.039374325,0.040425163,0.054535914,0.040109534,0.045609135,0.06285194,0.08184329,0.017473347,0.022122134,0.052022558,0.030875877,0.063269556,0.039602503,0.018530421,0.097516276,0.033717554,0.018545276,0.012973353,0.035360932,0.04389642,0.032003205,0.048432127,0.08757451,0.049965434,0.03539111,0.036443777,0.012932451,0.010907292,0.01135617,0.025014408,0.03313273
0.050959345,0.045750383,0.051016625,0.14917135,0.02469106,0.07190493,0.064276636,0.035852734,0.109489456,0.066147864,0.069863625,0.07003079,0.07492504,0.06519775,0.05524342,0.024997229,0.02298298,0.043854777,0.037115294,0.022436908,0.05148971,0.04670645,0.038852703,0.07526164,0.046402507,0.023521723,0.023788812,0.024217369,0.028646708,0.024306804,0.030856589,0.018463088,0.010126206,0.031040048,0.010698855,0.013267306,0.014438628,0.03573358,0.021178968,0.06359407,0.060803253,0.025183339,0.01822401,0.04587817,0.044975866,0.064087376,0.06326553,0.08951007,0.026640292,0.011724391,0.078067705,0.046053335,0.044092007,0.051949322,0.022210551,0.07426661,0.021697572,0.049699996,0.033997234,0.024183184,0.014825289,0.015426813,0.03984234,0.024093749,0.06962382,0.023189822,0.022454403,0.038797423,0.021781169,0.030481793,0.017010137,0.037493907,0.032953463,0.026814898,0.054176457,0.06484026,0.04245845,0.038479287,0.031910613,0.014689349,0.0157387,0.020068461,0.024130926,0.019926587
0.20281318,0.24745442,0.07834271,0.07573043,0.059157435,0.1879128,0.115474515,0.12606724,0.047992326,0.1855144,0.05256202,0.054370694,0.061057918,0.09177083,0.054078013,0.035746984,0.028573312,0.05231935,0.04648509,0.16252065,0.053629454,0.034233864,0.17038126,0.08501357,0.10479807,0.09120579,0.04316096,0.047442265,0.04095919,0.04262345,0.041931387,0.019359378,0.014548916,0.0454008,0.027249215,0.0463996,0.026642568,0.026584368,0.015580433,0.14166866,0.021862134,0.017396608,0.027289476,0.066307016,0.04166884,0.046310637,0.06041305,0.05432686,0.05277185,0.11766864,0.101473235,0.06252054,0.07162245,0.0773514,0.039882798,0.054523494,0.05680545,0.06955054,0.066019304,0.07415053,0.10117887,0.031576473,0.13925324,0.12082872,0.037242964,0.0222935,0.030117726,0.08487613,0.024771417,0.018708782,0.022072194,0.036894035,0.028110879,0.025205834,0.03707545,0.056639176,0.024426745,0.021862274,0.024144558,0.018806625,0.04001774,0.05206592,0.049484316,0.081147745
0.12883131,0.1607468,0.06026545,0.052428294,0.047706652,0.15562722,0.082016826,0.12763652,0.08416317,0.12002858,0.07319765,0.062965885,0.06156365,0.08473733,0.044352517,0.034755576,0.029069735,0.036330003,0.05845801,0.16000693,0.07710867,0.03130022,0.17379595,0.09990452,0.11765774,0.066390745,0.07681155,0.09477653,0.08926042,0.06351621,0.06194755,0.056273747,0.022869019,0.06900605,0.03410332,0.03934243,0.024416504,0.023767559,0.013841567,0.0823409,0.037716582,0.020811116,0.044446554,0.03915296,0.027021738,0.043603625,0.046688784,0.044454046,0.036409467,0.11414023,0.13791434,0.12267366,0.09167699,0.10225395,0.06432375,0.10529733,0.05218429,0.086296216,0.0551765,0.07179717,0.06854305,0.034689933,0.13108334,0.09679081,0.07280511,0.052079115,0.0490529,0.16794175,0.042974424,0.029996173,0.023077406,0.092037156,0.05152964,0.038295705,0.08357046,0.104911454,0.027137278,0.04099356,0.05544777,0.03200139,0.04190024,0.043319456,0.049938213,0.09804606
0.25133297,0.21136184,0.07538094,0.08259169,0.052233353,0.1959864,0.08571488,0.089546606,0.04481638,0.08136456,0.05103019,0.048408683,0.080604866,0.08539892,0.049143992,0.020367367,0.020155592,0.036387753,0.020716192,0.11822759,0.025459057,0.012015215,0.07897767,0.05607933,0.06783104,0.052926026,0.027650788,0.030811679,0.07279857,0.050555274,0.043458953,0.011697242,0.00817762,0.029231654,0.014832371,0.03166308,0.0148470625,0.014544475,0.007820865,0.057973135,0.010357173,0.0044564833,0.016095927,0.023878688,0.015274196,0.027106117,0.03822118,0.02733157,0.012032177,0.032596886,0.13084106,0.062209304,0.05773947,0.0634029,0.02288153,0.042352796,0.017462583,0.026485534,0.03918261,0.047132034,0.037081175,0.02121237,0.03896762,0.04817871,0.068726026,0.03626762,0.03718765,0.058070306,0.022652026,0.014737052,0.01963128,0.093555205,0.024652354,0.04803289,0.067497075,0.15749817,0.015435846,0.027103057,0.04917899,0.013696328,0.028167948,0.03392939,0.045053076,0.043864667
0.15383494,0.16251987,0.053511303,0.07136425,0.08195267,0.136989,0.101180896,0.071446866,0.07583621,0.17121212,0.04737871,0.04339542,0.061405748,0.07924003,0.024164392,0.03109436,0.012091372,0.027374813,0.046362102,0.37335274,0.04464986,0.030032331,0.076377414,0.10034987,0.06882279,0.05952386,0.061100047,0.06414476,0.06880504,0.087205544,0.073196724,0.038205963,0.02134298,0.069359444,0.040929794,0.057652235,0.06275796,0.027763773,0.015284519,0.16454792,0.034955334,0.021451827,0.032073475,0.06872951,0.020101761,0.032722585,0.03516563,0.044109043,0.03794358,0.0467965,0.13768959,0.06583279,0.09593956,0.089154266,0.05295317,0.07167079,0.04946918,0.05371764,0.05642863,0.069316566,0.07367173,0.039491028,0.08180445,0.08656887,0.06903928,0.05666351,0.03331646,0.12924743,0.06340015,0.0278104,0.032876022,0.044413283,0.053908072,0.06641288,0.07272441,0.075839624,0.04830675,0.054092325,0.041170247,0.025761664,0.039334785,0.04781335,0.05869035,0.062454246
0.102328524,0.061733123,0.08990594,0.075955436,0.09796702,0.098340474,0.09903999,0.06326319,0.095789805,0.20255834,0.1241011,0.07700599,0.053183705,0.06736311,0.09026784,0.087555364,0.034981824,0.062332723,0.069963835,0.22874473,0.059081063,0.071167044,0.10405628,0.075756714,0.088086344,0.06482933,0.10603601,0.09917967,0.064566575,0.12261572,0.0961025,0.07039818,0.051649872,0.06821255,0.069252126,0.047930934,0.07402906,0.06722028,0.04686051,0.23747157,0.04456142,0.056048535,0.074921735,0.08017069,0.0730866,0.08722788,0.044370852,0.06003938,0.06326159,0.12364216,0.19024576,0.115263,0.09914042,0.07416831,0.08579937,0.045487855,0.09172567,0.036625076,0.024751376,0.034177814,0.11824535,0.074478745,0.052059833,0.0464461,0.10918951,0.1733103,0.13694857,0.1911206,0.072572075,0.06595216,0.12415848,0.09584838,0.06731891,0.077008374,0.06268244,0.059931435,0.08091365,0.059847035,0.05728147,0.095933534,0.04321282,0.041423433,0.09257376,0.15728432
0.075308874,0.033688646,0.01960684,0.03640505,0.02398756,0.064750776,0.042467892,0.031292338,0.035635028,0.055977598,0.0140666,0.020390177,0.021084435,0.056508623,0.01315985,0.022826415,0.012499696,0.022707328,0.012722441,0.089370556,0.029438494,0.016893657,0.032886993,0.031792007,0.050790027,0.023759156,0.014965844,0.021303628,0.04084899,0.046855465,0.05134819,0.010848935,0.009066011,0.054264896,0.02529869,0.04913715,0.035894506,0.023070375,0.015253577,0.08491851,0.035532746,0.016748842,0.016996212,0.035514873,0.022984223,0.028922003,0.03658163,0.057295077,0.024846865,0.023696793,0.07436495,0.023072504,0.024833724,0.05309347,0.019080646,0.052299585,0.012959213,0.033992626,0.061583575,0.031194422,0.011365278,0.012348999,0.026811816,0.03546449,0.02974557,0.018386975,0.0146185905,0.040652733,0.021277945,0.008841233,0.0045763813,0.011973253,0.02349574,0.013730458,0.016638992,0.028495621,0.019166056,0.040036693,0.035021484,0.0057951147,0.01583993,0.02961157,0.012377763,0.014144151
0.01150789,0.018728131,0.010132008,0.010417575,0.014162739,0.015071977,0.014923352,0.008736065,0.012730079,0.08276094,0.0059972587,0.0066695684,0.0054273033,0.013595308,0.0046938304,0.0083182445,0.004034341,0.015446326,0.0106623005,0.090433106,0.007790948,0.011791244,0.012765974,0.013775068,0.019814413,0.0065178885,0.004137106,0.0070803445,0.009263495,0.018372783,0.016252026,0.009922455,0.0047871317,0.017678617,0.005790249,0.0155335795,0.0056526293,0.0026127195,0.007214819,0.25992578,0.006479279,0.005815945,0.010722152,0.014642609,0.012025403,0.026111264,0.0182537,0.029992102,0.0047882753,0.015431741,0.12782308,0.074351445,0.059426572,0.08168588,0.009789648,0.08415317,0.0116033815,0.046147928,0.046394706,0.043275423,0.023321847,0.011460798,0.047322344,0.09292549,0.02286467,0.010810899,0.036847472,0.060994714,0.018158296,0.009971989,0.014870937,0.037151724,0.00600368,0.008032691,0.014456758,0.032969266,0.0037981702,0.008763363,0.010989478,0.004055389,0.011896434,0.016284626,0.007350607,0.035296023
0.111126706,0.28022107,0.13868122,0.15433796,0.14367773,0.15480916,0.047245502,0.16998379,0.11637079,0.4764439,0.032588225,0.0640567,0.02793907,0.060671337,0.04381306,0.035958625,0.035037708,0.047730945,0.042286288,0.078166135,0.034496922,0.06553085,0.24450003,0.06025436,0.050795462,0.034369543,0.017579496,0.027605178,0.041534,0.05514371,0.034095712,0.012924499,0.0094120335,0.022639384,0.027327929,0.021645928,0.029477742,0.015025085,0.020413952,0.81258947,0.024154784,0.02004314,0.036847457,0.0738621,0.026202666,0.04882604,0.018038686,0.04867643,0.034466013,0.120614834,0.12447944,0.068421476,0.04941821,0.059764393,0.016790312,0.02591154,0.01992854,0.017593812,0.023645848,0.021375446,0.055430204,0.06453351,0.032292232,0.055728134,0.1339955,0.037720554,0.08146468,0.15697907,0.067603685,0.13808855,0.03759261,0.061772827,0.034033656,0.05839596,0.05148953,0.03456311,0.04291194,0.049790055,0.023063604,0.02921581,0.021762036,0.010217583,0.017484592,0.016386747
0.14347565,0.099970244,0.046982963,0.04840925,0.070630126,0.10189344,0.112512626,0.07996969,0.05375463,0.16167766,0.036011126,0.021365685,0.026967812,0.049910203,0.038209192,0.017383598,0.011846246,0.035285052,0.06643463,0.087358475,0.022312379,0.025915693,0.11309684,0.11064506,0.123089015,0.0689835,0.032344468,0.09839865,0.11386212,0.12352562,0.22844003,0.11022595,0.04834627,0.11692472,0.1106618,0.08576914,0.029288638,0.010744655,0.028271103,0.14832255,0.020728378,0.033675283,0.058975667,0.08151224,0.031092845,0.0307215,0.02019774,0.028953196,0.024153559,0.092593685,0.18265079,0.1099111,0.09652662,0.09669339,0.09589986,0.0897995,0.071581066,0.064791024,0.07665654,0.056674752,0.054913227,0.038586516,0.07250588,0.093769416,0.07175353,0.0746696,0.034784578,0.122635365,0.03656441,0.019589292,0.037106596,0.112382054,0.06202012,0.0572975,0.08108732,0.052431814,0.024109688,0.019915855,0.028742911,0.051141977,0.04019646,0.032546688,0.05811555,0.067910664
0.046255317,0.023530165,0.0064878003,0.0063337046,0.006045974,0.013008002,0.015475266,0.008634522,0.012355308,0.010940984,0.011388798,0.00609893,0.014197168,0.018439103,0.0054826573,0.0037369356,0.0019633393,0.007235664,0.013024891,0.14981553,0.0060063945,0.006129336,0.011722605,0.007391832,0.0154297175,0.006187915,0.0047330013,0.003533997,0.006174502,0.009488371,0.0071981833,0.003918055,0.0032465057,0.008854274,0.0062385565,0.008069425,0.0050754757,0.00309496,0.0054866485,0.02610751,0.0039998097,0.0057987333,0.005959367,0.0069142715,0.0069852876,0.009401143,0.008668347,0.0094485935,0.0034418507,0.008747531,0.064063065,0.043992132,0.020658828,0.016836273,0.008605671,0.020119207,0.006669868,0.01586205,0.0142358355,0.011211966,0.015308682,0.0058072438,0.008489539,0.015109258,0.007743018,0.014119234,0.016262885,0.020353893,0.014330198,0.007519466,0.00560311,0.014524354,0.008779295,0.008719978,0.004141956,0.010223998,0.004925847,0.0065486347,0.0072979503,0.0065236688,0.007810198,0.023242202,0.009945349,0.008284439
0.060255438,0.011733075,0.013205329,0.025398599,0.02337646,0.028189547,0.03884093,0.054006,0.025830112,0.11038599,0.0506395,0.011760417,0.052803162,0.02155584,0.022651296,0.015620769,0.0060867434,0.012871808,0.018185453,0.15597312,0.014753792,0.017864782,0.04323023,0.041936576,0.07110703,0.038250525,0.033885118,0.04825831,0.025597755,0.03427299,0.047819063,0.022926057,0.009790265,0.048852906,0.026640706,0.05571911,0.013890099,0.014611705,0.011230333,0.10277529,0.014083783,0.023032116,0.028228616,0.020400204,0.018471265,0.018018823,0.014920881,0.017142799,0.01958096,0.051417604,0.08843705,0.059182428,0.015434245,0.011530554,0.019630583,0.03132884,0.019760812,0.01998528,0.0328088,0.025307996,0.053922564,0.01736429,0.017643247,0.032031737,0.018851172,0.033295017,0.03576918,0.1452401,0.031900775,0.011117518,0.013255854,0.053239945,0.015171372,0.018563407,0.022941312,0.025728358,0.024332779,0.013487881,0.016601488,0.019304425,0.020673534,0.02785839,0.024621531,0.022169027
