0.003406264,0.050927073,0.071852185,0.033782728,0.1074896,0.030965557,0.013336323,0.07663012,0.010969198,0.043642417,0.014103983,0.016065909,0.013973629,0.020435072,0.007585402,0.06988068,0.013278946,0.017126193,0.06584688,0.020239249,0.014750074,0.15561576,0.0020077159,0.01847868,0.00629584,0.0036594626,0.019070419,0.094691694,0.012892148,0.12278353,0.020573014,0.10000002,0.11843308,0.005762558,0.07118668,0.0047629825,0.026463162,0.007728542,0.10713613,0.0030599032,0.017804656,0.20491469,0.0019303544,0.07231845,0.3341322,0.0020860634,0.005623694,0.010870086,0.14707771,0.002634388,0.07949,0.37386382,0.0050668516,0.012420658,0.07005042,0.0071621225,0.12384295,0.047476824,0.11749444,0.022654794,0.014627269,0.18611623,0.0044707344,0.12612693,0.033956822,0.025111469,0.012851398,0.024411129,0.10685666,0.04630241,0.17157581,0.01064377,0.013010344,0.14055279,0.0077180983,0.018145489,0.018748712,0.056625433,0.014577789,0.064922765,0.008631527,0.010318207,0.19398452,0.0016238146
0.06477028,0.013989612,0.15046376,0.032784563,0.039157104,0.0556419,0.09293445,0.02468713,0.028596874,0.057029024,0.011182671,0.051041216,0.05280608,0.06494003,0.07461308,0.020382095,0.03664835,0.05652396,0.010277771,0.16131003,0.04503249,0.010988088,0.009748684,0.015878681,0.026590958,0.052372392,0.098423675,0.017538054,0.101251036,0.030175244,0.072651856,0.009188076,0.010376809,0.02110236,0.02421722,0.016544636,0.05607321,0.090346046,0.025628032,0.03395079,0.05537376,0.008609467,0.18031105,0.008572884,0.0039967387,0.041440096,0.021542538,0.0091757905,0.017203044,0.009538274,0.05489222,0.0067776386,0.13052763,0.08453258,0.007167285,0.027584886,0.0032477307,0.0070371856,0.00587535,0.037888102,0.007976161,0.005915735,0.2829702,0.26177624,0.16408418,0.041128352,0.042565938,0.0926157,0.08485134,0.007961085,0.016104052,0.17927678,0.07010897,0.006713084,0.05817368,0.051342864,0.010695249,0.03859593,0.07657168,0.014121411,0.068086326,0.046015378,0.00822946,0.0092262775
0.039090633,0.022136863,0.025697159,0.02293496,0.022296794,0.06448574,0.050146315,0.061819628,0.07684266,0.076962836,0.01804517,0.025177397,0.047598686,0.03371419,0.030382892,0.010777019,0.021213979,0.020438347,0.029702835,0.039892204,0.020535268,0.020553589,0.019453868,0.025506834,0.03652867,0.03309396,0.03437677,0.034302946,0.027335402,0.028796824,0.041552562,0.013725227,0.010992145,0.020328024,0.016390435,0.02241881,0.034700908,0.028275687,0.038705386,0.38198537,0.033098694,0.0136072915,0.022863144,0.022480981,0.00829778,0.016903888,0.019914934,0.02237071,0.017104357,0.022549964,0.050460577,0.010877485,0.02319621,0.072096065,0.025432214,0.042141307,0.023461396,0.027272271,0.0083308555,0.014349039,0.009577003,0.007915037,0.022322541,0.015806312,0.054350015,0.014923366,0.02585293,0.014736687,0.017443042,0.011113533,0.009691932,0.03225015,0.031283773,0.019947946,0.033483896,0.037622772,0.012181207,0.055589344,0.04676438,0.0202034,0.03956654,0.06320226,0.012385782,0.01997773
0.031230772,0.023688218,0.011221063,0.0138674835,0.012012766,0.024318514,0.012951161,0.02287217,0.037285045,0.108645625,0.009234061,0.009807483,0.031684626,0.016772158,0.025204878,0.00812277,0.013541147,0.006112493,0.0065732663,0.05644672,0.0086853625,0.007635198,0.017610045,0.016059035,0.02344051,0.009725812,0.013911455,0.014805417,0.013705753,0.026233938,0.01712716,0.015729595,0.015982388,0.01357246,0.011198217,0.008178832,0.013231165,0.015579647,0.017569162,0.1961113,0.012790854,0.017587587,0.01136278,0.01354961,0.0054167113,0.008402239,0.01178473,0.014574308,0.009368071,0.027966823,0.052806385,0.0076095727,0.014024624,0.035041258,0.013810819,0.029724123,0.0113304695,0.010341892,0.004621984,0.009563919,0.004664735,0.0057567274,0.011769063,0.021479098,0.050388772,0.009490342,0.025680246,0.008890675,0.02400819,0.014562948,0.017045844,0.044122435,0.017650103,0.01125274,0.032583825,0.04554436,0.011627092,0.014475802,0.018574022,0.015532779,0.019827172,0.050742377,0.015651612,0.023943841
0.023539186,0.009877051,0.01200786,0.018643858,0.033725616,0.035410024,0.032383382,0.01441333,0.058948733,0.08024067,0.011648168,0.017821688,0.023034502,0.01858524,0.029481538,0.003875198,0.017761713,0.02188555,0.007589672,0.028392278,0.0140145505,0.0121358,0.017157938,0.014174858,0.011917476,0.009961522,0.013844118,0.01271368,0.018743696,0.019435821,0.029958073,0.013302601,0.007900577,0.01760795,0.02153839,0.01623347,0.008140593,0.011618369,0.011495291,0.09719449,0.011970973,0.004766323,0.012060636,0.014902369,0.0067204013,0.0068077547,0.005913618,0.020190591,0.0075922394,0.013959498,0.02872101,0.0054161544,0.014589453,0.038940128,0.021972088,0.028406112,0.03243293,0.029210242,0.013592669,0.0063664042,0.007212769,0.010681562,0.033890776,0.013372349,0.03444361,0.013130561,0.012726417,0.011861889,0.017247522,0.010565859,0.02018587,0.019641157,0.024945384,0.010667457,0.023312721,0.026669962,0.0070176492,0.011839523,0.019783676,0.0127543425,0.015173037,0.025435947,0.007546656,0.010256177
0.050472014,0.013170136,0.016305964,0.021952065,0.015854638,0.026875328,0.012537859,0.021401903,0.013486652,0.048030473,0.009824339,0.010424834,0.009823369,0.018977847,0.019466892,0.011997036,0.01078482,0.0112527935,0.0148353735,0.045566972,0.012628461,0.02484761,0.025798926,0.017427782,0.018088924,0.008339602,0.01707401,0.016133606,0.0068332884,0.012572471,0.00951113,0.0063757496,0.008305891,0.0049952455,0.016141554,0.0041628545,0.013626817,0.016131818,0.01782226,0.21648686,0.013321972,0.012788005,0.021102386,0.022502063,0.007465131,0.0071963957,0.0056471378,0.01394179,0.021925591,0.040126093,0.022204459,0.0103626335,0.019140504,0.047829505,0.025765408,0.030152738,0.0346488,0.031081336,0.01632263,0.007694445,0.006246365,0.026316887,0.0513451,0.019246474,0.042430025,0.0126304375,0.016487027,0.013509775,0.023600599,0.011639,0.024701465,0.023284484,0.021958986,0.021381803,0.017549139,0.017419398,0.026425602,0.012335796,0.010557924,0.0059621804,0.0075309896,0.015646366,0.014232126,0.020282192
0.016401643,0.0068962034,0.009391961,0.008868371,0.02486228,0.006943586,0.0046149464,0.021424754,0.015436485,0.01713316,0.015469437,0.007995628,0.039015286,0.013863023,0.0037947153,0.009378736,0.02488628,0.0050272113,0.008657912,0.008605246,0.013138341,0.036820088,0.004875386,0.019507403,0.011802536,0.0021894637,0.0025844346,0.007907397,0.01762465,0.0095131975,0.021983655,0.003987017,0.0056215213,0.005967591,0.005207359,0.009788434,0.026645878,0.0031145262,0.015453637,0.002700543,0.0049728476,0.034751356,0.0075124595,0.020946834,0.008365584,0.0073684743,0.040094417,0.014546197,0.052151874,0.009485109,0.025348973,0.008178444,0.018001951,0.0060231173,0.0062206737,0.013663521,0.01454503,0.006103536,0.002496942,0.004283495,0.00093177403,0.002349146,0.0053092055,0.010716137,0.037513528,0.00649564,0.0018655066,0.0018888038,0.0006821412,0.0038192591,0.0059098657,0.030460913,0.04076842,0.025500592,0.019071346,0.06616524,0.023786053,0.056929566,0.053524252,0.009962798,0.03489646,0.0074424916,0.005917595,0.0093332855
0.016514784,0.008972039,0.014692867,0.0040920577,0.0036952246,0.024557782,0.0070265066,0.017423304,0.007682242,0.033939343,0.016841823,0.013808649,0.008781971,0.01236359,0.008140265,0.019557612,0.018425245,0.005043241,0.011866052,0.022249376,0.007416098,0.014131123,0.05542062,0.04500948,0.03705305,0.00600704,0.012400802,0.022583999,0.048597008,0.018896352,0.05698756,0.009251832,0.010692517,0.0033085165,0.026157996,0.0038094094,0.015118618,0.0050012674,0.041645147,0.009928372,0.0073215147,0.011481198,0.028681885,0.027684145,0.0122905355,0.010794669,0.013415398,0.011707825,0.013525076,0.07478843,0.050621785,0.04751839,0.057566863,0.011363464,0.0054056123,0.0100550745,0.0038962697,0.011972917,0.018233752,0.041150898,0.0013581014,0.0033689225,0.039816026,0.04393292,0.04705681,0.030607319,0.008784908,0.0075586815,0.004599699,0.00074318773,0.0073877187,0.035540115,0.030189421,0.012568327,0.019762821,0.024378624,0.042419396,0.067480564,0.02926756,0.020344108,0.010368269,0.009035604,0.011623693,0.06942828
0.019854156,0.0076192077,0.0038594785,0.0070440634,0.06830272,0.27560583,0.07761744,0.048565064,0.012544048,0.038945507,0.042324625,0.0118364,0.016215874,0.01041289,0.050627172,0.018613575,0.014878646,0.0068267966,0.009810959,0.033580054,0.008876645,0.05628417,0.011489197,0.03212089,0.05902494,0.035430904,0.01910971,0.043234166,0.010914667,0.012414268,0.018186621,0.05516279,0.03297161,0.0068755876,0.071603686,0.011626479,0.029547045,0.0498924,0.024345309,0.010621048,0.0067192507,0.038523503,0.014799974,0.011395094,0.01575365,0.0049015507,0.009127779,0.006400823,0.077891424,0.02387938,0.0326826,0.037574295,0.014171546,0.0042796438,0.06750585,0.006071754,0.15940937,0.116868995,0.06697948,0.009536661,0.0021727888,0.041063912,0.06099624,0.047321606,0.01855494,0.012437802,0.006863037,0.0037036608,0.002881429,0.009818383,0.06566093,0.031998876,0.0053852974,0.03207778,0.01827466,0.030858247,0.011903574,0.041476384,0.014958466,0.08062659,0.018701917,0.01234468,0.07626083,0.043106172
0.044512708,0.0071186936,0.02279933,0.03051123,0.08376232,0.09080085,0.05740717,0.01924324,0.0051281666,0.023948988,0.015931763,0.0024609468,0.0036863696,0.0011100683,0.0043242676,0.011736745,0.001785037,0.002398003,0.007844251,0.018056136,0.0021668696,0.05676022,0.023138752,0.015471713,0.021114655,0.004968021,0.0041529806,0.017809296,0.003444434,0.016216803,0.0033110317,0.022370405,0.019018842,0.0038313468,0.026373664,0.0024860662,0.01649431,0.0030679717,0.030794967,0.0080039175,0.00237788,0.05621913,0.045610115,0.015462585,0.014664525,0.006928387,0.0026028305,0.006447838,0.030035565,0.049167607,0.025403788,0.008974425,0.015188562,0.012003253,0.012441575,0.0034692877,0.015019181,0.006838809,0.011938798,0.0023854782,0.0033379972,0.018685255,0.06734044,0.03573889,0.012349132,0.007674646,0.0045552906,0.0033082834,0.006315587,0.0046090283,0.02829237,0.02232757,0.0059775854,0.030527715,0.025474694,0.009456858,0.03285048,0.051412717,0.0099807745,0.02743896,0.004443466,0.0026277094,0.03558845,0.087910295
0.008149968,0.014037389,0.009209279,0.023271836,0.057466205,0.008325259,0.008153708,0.0069353427,0.0047770254,0.016328093,0.011039953,0.0017706667,0.0028744978,0.0017984771,0.0033503245,0.01007793,0.0009860597,0.004144745,0.031680442,0.017746037,0.019562518,0.00704919,0.00054088375,0.05883528,0.0023347526,0.0029441132,0.0043568476,0.009057379,0.002867223,0.0997982,0.004444532,0.11123416,0.07494926,0.0054023727,0.003468055,0.0019184916,0.0038244575,0.0033981823,0.06961532,0.004571313,0.037949733,0.012683788,0.0017028672,0.010444499,0.014479368,0.0045378814,0.0050240858,0.00849784,0.004244256,0.00074134255,0.0013256292,0.0026115207,0.0021230532,0.008372004,0.09592199,0.0027235074,0.12769687,0.005065882,0.0029293047,0.0015557761,0.007275127,0.008781009,0.002435998,0.003240223,0.0022971847,0.0023022033,0.0029028757,0.0016855343,0.0042615747,0.010322677,0.013234311,0.0026740786,0.0024920686,0.0157478,0.0032983772,0.0030906019,0.012369754,0.0117072305,0.0036195356,0.014681389,0.0065313834,0.01044116,0.014197729,0.00087061606
0.008616323,0.010744953,0.009210094,0.004977427,0.011971469,0.051593583,0.02800021,0.009298846,0.026756056,0.0073495945,0.00686745,0.010904346,0.013816115,0.008812792,0.13327502,0.010979145,0.037903085,0.020726416,0.013725987,0.037773702,0.019414501,0.009225044,0.015471202,0.0466485,0.15511739,0.016668014,0.007506129,0.010713533,0.04487165,0.048641995,0.014741219,0.022525072,0.014001116,0.025450911,0.007330472,0.01347551,0.021011641,0.07755731,0.04108037,0.012681063,0.024194822,0.013169707,0.03766568,0.0073110303,0.009031291,0.012896751,0.012756208,0.010727641,0.0095498655,0.015949933,0.033703804,0.0044387006,0.006292333,0.008596172,0.009715188,0.00460246,0.009082374,0.04650796,0.0030341335,0.008017253,0.0021441984,0.0032732382,0.0058785737,0.0075271796,0.020193048,0.004150476,0.008184952,0.005128837,0.0044700266,0.0034826084,0.0050410964,0.012192354,0.00810847,0.011442022,0.01776475,0.015097175,0.0073906253,0.015041651,0.029462473,0.009392965,0.023544956,0.00819022,0.0053162957,0.013441421
0.028097276,0.029260375,0.0113869645,0.0131956795,0.029986618,0.0038955004,0.0054497803,0.014874434,0.010788137,0.021767098,0.014027472,0.009852763,0.012372156,0.0134999715,0.004720093,0.013133031,0.029838167,0.018639423,0.0068027833,0.019929383,0.0037805778,0.033586465,0.047470458,0.052183967,0.045769483,0.009837978,0.0077449162,0.06830014,0.057026163,0.027505366,0.021147689,0.060223464,0.0465118,0.01651611,0.019731192,0.01858012,0.011244205,0.007123732,0.015356866,0.0076499456,0.004994347,0.008886638,0.010894908,0.007406798,0.01048621,0.0034600443,0.0037722196,0.007387903,0.012463714,0.0540425,0.010018211,0.018199747,0.052905425,0.010952801,0.04304708,0.005987326,0.07501315,0.033176124,0.0133432085,0.0052959956,0.0026297837,0.010589292,0.009633929,0.004206538,0.0065426826,0.0039415746,0.0013831457,0.0030094122,0.0027156295,0.0068805693,0.011415749,0.007014765,0.0082655,0.008808031,0.008862232,0.010971339,0.007826478,0.009506193,0.03295843,0.019270012,0.015287686,0.011443578,0.032061752,0.03919963
0.023551006,0.061861992,0.08215602,0.028629242,0.018262498,0.004726982,0.014993267,0.014020945,0.021837153,0.045475256,0.045698714,0.035099577,0.009445146,0.03049105,0.04170125,0.00690086,0.029569646,0.060594264,0.034888566,0.042414475,0.05161326,0.01749805,0.007699834,0.026209079,0.006351769,0.008331731,0.012510077,0.011682273,0.07721541,0.06707255,0.035003163,0.04753126,0.044732444,0.027020209,0.03662848,0.010529643,0.06299783,0.039858148,0.03563528,0.01346793,0.05443849,0.022489728,0.020591168,0.029482087,0.017174484,0.016709331,0.017709455,0.030677719,0.016548228,0.01426694,0.01356665,0.026706584,0.043386612,0.032358225,0.063495204,0.013345893,0.054443263,0.011392798,0.014061537,0.02995828,0.016598243,0.0068860413,0.008908895,0.009475342,0.020750731,0.024430359,0.008348522,0.011269797,0.010815679,0.023784164,0.02538235,0.013223809,0.019765416,0.019915821,0.014295156,0.015604082,0.038503703,0.06009688,0.03708154,0.018023668,0.034311846,0.034616902,0.016390726,0.0099979
0.036691613,0.026191179,0.02868356,0.06444482,0.04192346,0.022363802,0.0337851,0.030203346,0.049439184,0.12844142,0.03686083,0.019000107,0.030491807,0.020463895,0.056862213,0.016509153,0.021239271,0.048164416,0.043546133,0.05246251,0.06402595,0.11559185,0.018420482,0.03376352,0.054749217,0.038078327,0.07396997,0.061171915,0.021897148,0.045250554,0.06543101,0.08426352,0.056773722,0.047716625,0.067566276,0.035047956,0.035437126,0.07472267,0.13432097,0.035637844,0.08352524,0.07748372,0.09757851,0.09492456,0.058056295,0.049599502,0.043242518,0.16341747,0.064785704,0.02983134,0.050615657,0.022136915,0.049150165,0.06677872,0.06897998,0.06260588,0.06752617,0.100504674,0.02876904,0.026079765,0.025358114,0.023036974,0.021072093,0.017357133,0.038848825,0.012890287,0.03190765,0.03674259,0.05418441,0.11510805,0.062872864,0.09582144,0.013441184,0.03725872,0.06977952,0.053389546,0.031446908,0.035699893,0.026512338,0.04759174,0.039654173,0.07678231,0.05194308,0.012959239
0.17255023,0.18274431,0.07190313,0.16432427,0.26476064,0.46966055,0.5612103,0.4686323,0.3718755,0.4864998,0.22576304,0.17863302,0.35018033,0.1656614,0.43560684,0.08975595,0.12084981,0.23336616,0.18378761,0.21268684,0.21034357,0.19493517,0.17313768,0.5579469,0.44074595,0.44853938,0.30670527,0.302791,0.19816579,0.17646194,0.09021901,0.28956375,0.40597343,0.2680622,0.29888225,0.31048566,0.25004542,0.409588,0.25218382,0.19349381,0.44526672,0.23765059,0.42637387,0.19236238,0.21755552,0.2730922,0.44001654,0.17624016,0.17335056,0.17559327,0.29461828,0.2900542,0.271102,0.45059395,0.100648016,0.35691613,0.25670597,0.17505987,0.3231131,0.22171727,0.12150531,0.1407248,0.35283256,0.13799119,0.1915786,0.06540437,0.07736649,0.098292954,0.069806084,0.08837801,0.15592077,0.2081992,0.17457546,0.08199875,0.08265919,0.14704756,0.2062217,0.2511058,0.24382834,0.085260615,0.22052367,0.31154224,0.15444075,0.22619794
