0.019219084,0.028135268,0.021873076,0.026982695,0.02730212,0.025182053,0.021832682,0.020052394,0.023938734,0.013779906,0.07285761,0.028014924,0.045614358,0.04773877,0.046616048,0.044459373,0.04019268,0.032214817,0.040049825,0.056695834,0.04339177,0.03252024,0.008299264,0.018206423,0.0096623525,0.02127619,0.04541021,0.027262133,0.014789609,0.02665373,0.018934138,0.015832093,0.0178333,0.019673623,0.030420223,0.014931553,0.033607993,0.01251904,0.020336324,0.010305299,0.022452917,0.018847678,0.01692377,0.02763272,0.017695628,0.024805667,0.0258817,0.0200144,0.020988466,0.005522131,0.0036153314,0.016383508,0.015745044,0.014717089,0.016077193,0.012466321,0.013019119,0.008621853,0.015992837,0.010168024,0.0088661155,0.01655256,0.004198406,0.0036800818,0.007928468,0.01792446,0.011479652,0.014332926,0.022374772,0.009397302,0.022266064,0.005919366,0.009591599,0.009161218,0.0073194634,0.0050767325,0.018242814,0.014797198,0.0066413153,0.009366981,0.00418192,0.009947995,0.00801189,0.003975129
0.24051765,0.24760279,0.07167643,0.03191945,0.05125012,0.16032693,0.09559186,0.0873186,0.042676054,0.09043081,0.09344766,0.033485837,0.057947114,0.07749295,0.046117976,0.05586961,0.049484283,0.05891965,0.09556562,0.08877735,0.036878843,0.010514811,0.118637756,0.03667171,0.10964955,0.10013096,0.047244858,0.014166444,0.050930507,0.04431354,0.048605133,0.054418147,0.079233505,0.0781514,0.037305985,0.04873583,0.057111476,0.017830435,0.047203686,0.10207165,0.037675127,0.03280933,0.043252196,0.10245365,0.052833483,0.037666436,0.04382565,0.15005945,0.055439748,0.08411152,0.13823353,0.07445559,0.17001636,0.1676654,0.1455833,0.11537914,0.13968287,0.124171115,0.1425626,0.13599448,0.03805703,0.043342218,0.15490618,0.11902064,0.17282611,0.19636527,0.20631701,0.16373834,0.060123153,0.023745988,0.087288685,0.20881552,0.10444459,0.029528981,0.09830318,0.10237026,0.044158645,0.0477131,0.04537039,0.029028492,0.017628679,0.023716206,0.009375365,0.18431221
0.0063343914,0.008171011,0.010015693,0.01301337,0.016762294,0.012978714,0.011164271,0.007771742,0.019530054,0.009782645,0.013723127,0.01414754,0.011050288,0.0108536,0.013264617,0.01535749,0.023077058,0.016925,0.014451378,0.027675198,0.01860546,0.01704616,0.005600921,0.012778324,0.0050686877,0.008240426,0.007462922,0.007474501,0.0070204083,0.012705893,0.011965297,0.010481743,0.010371868,0.014584622,0.016274715,0.015011421,0.011318674,0.012480581,0.010514996,0.019429525,0.011243761,0.012730618,0.015925394,0.016116252,0.0113926735,0.013714466,0.019421326,0.012257534,0.010584738,0.014413359,0.009919751,0.009360709,0.014093598,0.016675392,0.014587269,0.0066797324,0.006709549,0.006727016,0.007855656,0.0058231847,0.00855369,0.012433254,0.007934012,0.011202884,0.013916752,0.020883145,0.016379304,0.013005477,0.013573534,0.015674232,0.025593635,0.012412328,0.010306371,0.013879793,0.009805901,0.013435914,0.009815545,0.00857928,0.0069302428,0.012979951,0.0060652113,0.0068097482,0.007592073,0.02339419
0.0118381735,0.027410476,0.03277396,0.02830008,0.043350503,0.024117585,0.029305315,0.019179102,0.06823608,0.03419368,0.02822697,0.029168664,0.017942462,0.01853533,0.035710365,0.024782745,0.04612881,0.04213757,0.026319455,0.09719491,0.030507486,0.024436267,0.02414918,0.03434926,0.02201378,0.030427225,0.024015129,0.022450779,0.03159199,0.02307938,0.019244416,0.013969272,0.024123462,0.023622869,0.016375834,0.014575706,0.03024375,0.035778176,0.030789636,0.047577996,0.029678961,0.017253645,0.01499718,0.023975903,0.021876374,0.01650972,0.013368302,0.02517449,0.017197926,0.015757916,0.031034864,0.0162346,0.03815501,0.04347705,0.018193142,0.01343085,0.010436694,0.016784886,0.015180662,0.016638545,0.032382503,0.03810984,0.010898219,0.01434667,0.020517288,0.025285445,0.024913697,0.023501765,0.01799653,0.019684969,0.03242094,0.016029736,0.021584375,0.008239901,0.0069157295,0.010147251,0.015509014,0.018474326,0.011317776,0.0092397025,0.0053481273,0.011360274,0.006064055,0.017451242
0.0046321033,0.007688813,0.009487745,0.014216019,0.018135777,0.013011175,0.013826355,0.015290948,0.020627825,0.015241503,0.020111818,0.02501674,0.016588908,0.011862739,0.018497432,0.020773938,0.035619963,0.020010818,0.01869378,0.064599246,0.01515753,0.022461303,0.008300091,0.015684118,0.012237819,0.013895348,0.017855277,0.020637404,0.01925239,0.012947613,0.02093901,0.009710512,0.018431332,0.03161729,0.017107537,0.02646542,0.039685953,0.024852943,0.016759964,0.028246287,0.011472029,0.026003897,0.041529186,0.024196481,0.021597505,0.025816035,0.024318958,0.017833227,0.03142587,0.024697756,0.02404729,0.015778542,0.018954482,0.022808127,0.013063965,0.011190538,0.010150861,0.018064294,0.015338062,0.015117248,0.015206853,0.015604463,0.020791812,0.022542072,0.025057307,0.022198148,0.020787565,0.013916779,0.012153257,0.01602105,0.02354039,0.01653578,0.011893721,0.011324009,0.020125937,0.027228583,0.01152108,0.013840841,0.008054234,0.011711032,0.010622382,0.0077325995,0.010572367,0.049257834
0.007779396,0.020226963,0.022846667,0.021927629,0.04801073,0.027744,0.012775926,0.020097125,0.034205597,0.010749242,0.02740308,0.027285136,0.018767437,0.025545377,0.04388239,0.04082169,0.05426818,0.022939418,0.014942822,0.022213822,0.03916978,0.03625187,0.021976072,0.0294482,0.013905234,0.019470941,0.03827429,0.043325424,0.044661004,0.009573559,0.010297723,0.009937458,0.011155973,0.036044516,0.027533783,0.02444347,0.039995875,0.029539041,0.020830153,0.015381441,0.029555004,0.029836146,0.02758503,0.034085244,0.017469145,0.015362331,0.020051455,0.04200881,0.04256501,0.027033845,0.019226985,0.010530971,0.015657356,0.013263766,0.013926186,0.0074825627,0.014618239,0.01720344,0.015276205,0.017893292,0.024936294,0.028044166,0.009339872,0.013236041,0.023533208,0.0239059,0.028595777,0.02007204,0.028338684,0.022643311,0.033761702,0.010552853,0.022091351,0.015919624,0.010104027,0.011016431,0.024629364,0.02181064,0.017129786,0.018623501,0.0076007512,0.0126300845,0.0092605045,0.020209834
0.17186622,0.26927748,0.11736311,0.03470917,0.059253637,0.13630581,0.07955963,0.17185482,0.064672515,0.2249797,0.044407494,0.05791912,0.12894025,0.061031036,0.10559691,0.030121194,0.050647166,0.047659624,0.02760451,0.44910264,0.03412033,0.018964568,0.2471486,0.08051951,0.09874741,0.07501488,0.04981893,0.053759295,0.055726957,0.020244474,0.08460139,0.039151475,0.085201725,0.1217176,0.04787064,0.10822226,0.046661176,0.077017814,0.030081276,0.21521191,0.046001263,0.026238382,0.101724885,0.028681554,0.03996202,0.07516676,0.07872002,0.0352399,0.034406714,0.24884516,0.108054884,0.05202823,0.055995535,0.058364738,0.027789522,0.047991686,0.03459078,0.08686382,0.047074057,0.04061229,0.028097916,0.022237904,0.09142006,0.062141065,0.044538938,0.019795332,0.07655978,0.049535185,0.02424478,0.018428871,0.043108545,0.07477403,0.030636415,0.01178942,0.05541214,0.041932505,0.03706757,0.033055823,0.0327039,0.016257979,0.029189747,0.036333513,0.02024745,0.14139543
0.27201208,0.14079353,0.12183057,0.08671896,0.103047855,0.086851336,0.052030437,0.09295694,0.09803236,0.11632546,0.07526317,0.08796823,0.06787626,0.09005515,0.093658276,0.060815334,0.0706181,0.0682542,0.08102352,0.22205378,0.088490464,0.034722522,0.12930907,0.06929695,0.053817485,0.04887651,0.050660923,0.03924419,0.03685367,0.067638025,0.08254659,0.07074928,0.053233128,0.053116437,0.08764525,0.06962734,0.06273381,0.05481655,0.06391557,0.14428815,0.06471883,0.057471342,0.059085645,0.15522894,0.076572925,0.093941495,0.09152382,0.06815711,0.07421787,0.1086777,0.08220554,0.054988537,0.08623502,0.13972147,0.10087057,0.062342767,0.06712827,0.079225555,0.05145507,0.05392931,0.08223213,0.08681703,0.08458292,0.073620215,0.11086346,0.09990248,0.19402622,0.16789733,0.13013056,0.0694684,0.2454002,0.1559505,0.07537533,0.06014826,0.08691051,0.064355254,0.067237064,0.06715008,0.06281812,0.1000971,0.07598405,0.04831243,0.0674391,0.10403821
0.060010258,0.03951324,0.05381746,0.04176646,0.06728702,0.04790658,0.02749378,0.08584763,0.03256304,0.058396403,0.0398798,0.05503365,0.025117993,0.039941274,0.038668048,0.048810814,0.043958332,0.030223453,0.038102213,0.09159267,0.030221447,0.05013291,0.15775974,0.12079051,0.09760949,0.07632599,0.03057284,0.038252637,0.041126873,0.02902103,0.048159022,0.033129144,0.07037237,0.054682568,0.03762221,0.04826325,0.039877966,0.036915496,0.039000385,0.06166965,0.040396485,0.05764407,0.13633122,0.038773347,0.03971887,0.046230245,0.05306214,0.022592679,0.046026707,0.19743153,0.108547606,0.061761383,0.07708957,0.051759522,0.052349553,0.024183106,0.034124482,0.102973,0.053671546,0.027507018,0.036294673,0.026788197,0.094609626,0.06189616,0.027760772,0.027251167,0.05065822,0.024889527,0.031271495,0.015617396,0.051610187,0.069197506,0.02228358,0.01607977,0.033817407,0.03264726,0.017667344,0.018116271,0.01591101,0.02619515,0.013568905,0.01047235,0.028891442,0.121316776
0.21128708,0.23503812,0.19305003,0.23299415,0.2102363,0.23038933,0.22230789,0.18304797,0.3489466,0.09668206,0.25604188,0.33923674,0.28021976,0.24259251,0.34374508,0.3651846,0.41987935,0.4102167,0.3012063,0.106950305,0.34054226,0.28715348,0.24849819,0.29457054,0.23079424,0.227663,0.17824396,0.18822746,0.24192205,0.3334934,0.30320776,0.25838637,0.33066064,0.22970587,0.32926902,0.29437435,0.2893812,0.28588882,0.24581435,0.047337934,0.34671167,0.3599224,0.29781377,0.42532513,0.30204076,0.2738663,0.28635946,0.3707959,0.37268975,0.16472475,0.21545683,0.25161013,0.27543348,0.3087515,0.34221226,0.2536906,0.21336624,0.2576411,0.28655726,0.309189,0.12147929,0.16825701,0.16253552,0.18467382,0.29471332,0.33805916,0.2868775,0.22107357,0.278925,0.14575823,0.30288258,0.1931392,0.32033542,0.32705784,0.17465985,0.20708287,0.26554176,0.33122647,0.35299924,0.31309813,0.28364742,0.38202068,0.1961785,0.0607439
0.14968583,0.07771149,0.08088927,0.07397415,0.06700321,0.06352797,0.12094397,0.08903923,0.12331612,0.21597046,0.097422875,0.06990043,0.08186924,0.09798348,0.113780424,0.11453325,0.12868899,0.12662324,0.14185518,0.1314607,0.070152305,0.067231275,0.15434337,0.059707493,0.063821994,0.058877286,0.0732626,0.054401454,0.07304259,0.050035536,0.07278199,0.07682813,0.06680179,0.08337188,0.060176637,0.06322654,0.060076054,0.03582823,0.058338422,0.13163726,0.045182288,0.067806125,0.11674273,0.07675214,0.046815414,0.06278251,0.07128408,0.050989535,0.08212416,0.19212782,0.07180774,0.07680951,0.057998896,0.056554414,0.07075582,0.04352938,0.050965685,0.04562995,0.052610986,0.06970165,0.048707426,0.037825786,0.06995894,0.044412803,0.04773635,0.045407705,0.03333636,0.06964073,0.067284696,0.041045677,0.060382705,0.071424864,0.064511426,0.07946213,0.06324354,0.048817784,0.061539263,0.034308925,0.028104661,0.05052661,0.040914778,0.05146968,0.051410865,0.12382947
0.3702572,0.1293431,0.13909432,0.087608494,0.08441563,0.14757219,0.12896858,0.21568958,0.1733735,0.22235338,0.12608917,0.11382789,0.108887814,0.14220364,0.18679698,0.13918886,0.13165382,0.11800672,0.14041765,0.13534895,0.09899304,0.06627902,0.30009845,0.13459507,0.084264904,0.107015386,0.16059995,0.10780935,0.1462347,0.11538272,0.13495947,0.117402144,0.099726185,0.18128367,0.09887097,0.08358134,0.11960703,0.06381902,0.060174834,0.1722255,0.06792071,0.057630144,0.16227938,0.13837124,0.067281835,0.1302304,0.0704052,0.07418284,0.14220719,0.25330472,0.08627313,0.090614595,0.08367985,0.08360821,0.0744379,0.0413459,0.07007851,0.060628626,0.081809156,0.07183158,0.062580585,0.05954109,0.118052706,0.05436961,0.079232655,0.11871439,0.08365994,0.17025645,0.14948006,0.04561468,0.115033,0.0958178,0.12380238,0.10791224,0.094014905,0.058446504,0.085572086,0.07715185,0.06789633,0.08448206,0.053589344,0.0449956,0.07474718,0.19076134
0.06813494,0.026484117,0.05898067,0.082769476,0.033587493,0.038753007,0.05481891,0.043530297,0.077370636,0.040999528,0.109654754,0.05759626,0.06397147,0.06220604,0.09405284,0.13082206,0.14663234,0.09745161,0.07965862,0.062097706,0.049558725,0.03775572,0.08222251,0.03640343,0.025855865,0.04690311,0.07457676,0.062037174,0.071797535,0.067261495,0.067610264,0.048371714,0.04100027,0.04814991,0.07130608,0.044797257,0.06225219,0.023952696,0.031651568,0.026206367,0.026334045,0.04472193,0.050605055,0.07319769,0.03702655,0.041019354,0.028245775,0.048735235,0.0568027,0.05893684,0.038016263,0.09028243,0.072867125,0.055862404,0.043848787,0.029754022,0.032688,0.04300868,0.062954955,0.038111,0.020281635,0.026878133,0.04115474,0.021887036,0.033578683,0.074042305,0.041113734,0.086263865,0.11581871,0.037129585,0.07884554,0.038104426,0.054602634,0.051598214,0.030003488,0.022225393,0.05807587,0.03407165,0.038601197,0.0548957,0.035067778,0.026084451,0.037655406,0.049632408
0.22843717,0.095699266,0.08560783,0.057240874,0.057568848,0.049056083,0.07315579,0.092715696,0.11108043,0.078116424,0.10594636,0.08533089,0.09381155,0.08820162,0.063522965,0.09330585,0.13680468,0.08474614,0.087573215,0.08803087,0.08028706,0.03626987,0.09198186,0.068027355,0.05262581,0.050335493,0.07394495,0.027603421,0.06349533,0.07665622,0.091397025,0.081069686,0.07456789,0.076062456,0.0559167,0.041481636,0.06631042,0.03545571,0.052837748,0.04392,0.04679466,0.033704218,0.05692676,0.0913316,0.046702407,0.057479862,0.05949442,0.0528305,0.057946693,0.050262425,0.03632821,0.04754283,0.047261506,0.0587545,0.060372498,0.0413011,0.046134498,0.051099226,0.06914435,0.07238005,0.028910147,0.03227847,0.07114956,0.037826024,0.054309517,0.07635973,0.04257878,0.09365684,0.07672491,0.033099372,0.12527037,0.07587427,0.06512746,0.0759202,0.05827881,0.039364398,0.050333403,0.03963592,0.047501855,0.07804455,0.04363743,0.04297209,0.0433775,0.0801751
0.009342706,0.0033867613,0.0017818388,0.0024440973,0.0023261262,0.0035009768,0.008118677,0.0047141938,0.010708115,0.0064190584,0.011471007,0.00668772,0.015091769,0.012747985,0.011208455,0.008338339,0.013843115,0.0118975695,0.019001134,0.11265999,0.010558894,0.0022313837,0.0058556055,0.0055802995,0.008799736,0.009621633,0.01243226,0.0067504635,0.012692598,0.019880688,0.016473992,0.011975997,0.01276945,0.022369642,0.0103387,0.014457869,0.01502514,0.012735784,0.014624399,0.008906652,0.017483605,0.00978579,0.0108561115,0.018310089,0.009750541,0.009552503,0.017402483,0.02071506,0.01746445,0.009853571,0.014211226,0.018711679,0.020912528,0.02506581,0.010711429,0.014176817,0.008259306,0.02533561,0.013558548,0.019091766,0.004566809,0.008407502,0.014767396,0.014077855,0.017124036,0.023877129,0.024459844,0.0120395785,0.014074448,0.0060010203,0.03532984,0.017212877,0.022821922,0.011512986,0.012021406,0.018574923,0.010809127,0.016058419,0.011679435,0.012432819,0.011499646,0.010423402,0.0053560263,0.02318827
0.03875038,0.02595861,0.045024823,0.079625994,0.044540077,0.036567505,0.05419897,0.039861243,0.06527667,0.0938742,0.063567124,0.05632224,0.04930701,0.032329552,0.084362894,0.073767595,0.09007435,0.04683271,0.05347197,0.06309357,0.037308864,0.032078817,0.058587477,0.05429768,0.026373155,0.041138288,0.044145048,0.052122734,0.04491875,0.0497119,0.055552058,0.037786763,0.029391931,0.055308547,0.06500589,0.044630013,0.048713706,0.030536575,0.030450314,0.082194455,0.02946869,0.02905808,0.049707886,0.040346436,0.03299179,0.05914878,0.036762927,0.022476759,0.026534045,0.059485808,0.029511157,0.031285442,0.035392426,0.042742066,0.07346909,0.02764005,0.037364274,0.027569044,0.044294782,0.046268698,0.04507874,0.034015957,0.07700595,0.030018343,0.06732201,0.041099735,0.028436512,0.034713976,0.031163096,0.024669202,0.039314117,0.040101,0.045321297,0.04580746,0.05567158,0.037324917,0.06250304,0.039127626,0.03347814,0.05176365,0.059959695,0.028272303,0.033348206,0.09465841
0.26835752,0.08577924,0.031044442,0.025041418,0.029664457,0.1140157,0.14358246,0.107161425,0.12919308,0.1477638,0.10037207,0.04779765,0.06475643,0.10069461,0.12015622,0.05698672,0.06087677,0.13064003,0.11599562,0.29630113,0.06330737,0.010988202,0.16857718,0.05419383,0.14416064,0.10798039,0.09721688,0.042935513,0.09291335,0.078116454,0.113012254,0.09326896,0.074441865,0.109361626,0.05989135,0.06083161,0.050857175,0.04133955,0.07779557,0.08739518,0.061983205,0.04928055,0.090084374,0.14134654,0.040570546,0.07445149,0.05813538,0.17011456,0.11063525,0.1396044,0.16871434,0.090496056,0.18747354,0.13354439,0.052442823,0.06987857,0.03853621,0.1400163,0.07052889,0.10668715,0.011533806,0.02254579,0.11668615,0.09666574,0.08697685,0.07615461,0.059627555,0.08986981,0.08033052,0.027393438,0.1052781,0.102270484,0.04474785,0.016898444,0.03530144,0.023708303,0.038975358,0.022169985,0.038700372,0.041809797,0.044051163,0.07982634,0.03931731,0.117761284
