0.013599649,0.014070456,0.017768525,0.00408108,0.055654705,0.010074455,0.031553835,0.06399323,0.026228448,0.08696007,0.02030914,0.006614419,0.045302704,0.016191138,0.008534005,0.005397955,0.0029947325,0.0038654169,0.010526882,0.034062684,0.0061969836,0.005678934,0.0056028236,0.026742099,0.023744542,0.021948263,0.019957641,0.027014388,0.0071877427,0.012396704,0.008848157,0.011755615,0.01230272,0.017547483,0.00813769,0.016409833,0.01329329,0.0043008593,0.004756219,0.25822595,0.008236756,0.007089022,0.017867526,0.006452572,0.011137721,0.03142428,0.022985945,0.03265761,0.008816599,0.02200826,0.037748784,0.080102175,0.03895631,0.0753921,0.03425956,0.08820236,0.07861014,0.11268309,0.12774289,0.016562928,0.0040854113,0.029017193,0.05010992,0.048553057,0.020250292,0.044560503,0.037763186,0.011278177,0.016691335,0.006161845,0.008545155,0.031285465,0.030365115,0.013103858,0.014606029,0.029874166,0.017412255,0.02474946,0.019669048,0.009767475,0.040276557,0.031244878,0.0119887525,0.01600748
0.6194519,0.062112484,0.019228838,0.0027956862,0.060936734,0.023133185,0.027395627,0.08357609,0.016722573,0.51225597,0.015491275,0.006931632,0.02318817,0.014800021,0.010924438,0.0021140606,0.0033037316,0.004724277,0.01025044,0.12337967,0.0022009334,0.0043688365,0.086600386,0.062238168,0.074844904,0.045068115,0.022254523,0.030914018,0.019172685,0.016309222,0.022863468,0.034730986,0.02213362,0.06306273,0.026194891,0.08377576,0.046316825,0.01679093,0.022968467,0.5525007,0.025604172,0.013389905,0.011272992,0.013083015,0.014418681,0.019110428,0.012719378,0.02231886,0.014556016,0.1985612,0.091939464,0.09984647,0.031875063,0.039646257,0.014232909,0.05701801,0.02410195,0.022831928,0.02812745,0.012002278,0.008102782,0.033376902,0.040430725,0.016570613,0.037635557,0.02679614,0.031235714,0.033260867,0.022865374,0.00824633,0.009665072,0.037471168,0.02736204,0.018133955,0.03686841,0.06081383,0.007920417,0.053783447,0.025594244,0.01584702,0.034205895,0.014740874,0.016248042,0.12285926
0.358463,0.06963372,0.008255698,0.01943029,0.07828237,0.042557653,0.068988055,0.18146545,0.017940488,0.96746653,0.029361939,0.011468499,0.021201719,0.0103245275,0.0045300457,0.0118098715,0.017255362,0.019498037,0.047799744,0.1942159,0.004415346,0.036817636,0.09495151,0.06994023,0.094750635,0.073650405,0.031415828,0.06445078,0.062387187,0.077333346,0.046244532,0.057605736,0.105173476,0.09925388,0.05017382,0.040883616,0.020170253,0.007892497,0.011474009,0.9988631,0.007423303,0.019398442,0.015428384,0.027567377,0.017853465,0.018186146,0.018102413,0.0342713,0.061737925,0.48566777,0.3663798,0.21352264,0.07575809,0.042589888,0.035786603,0.18878068,0.08446468,0.07872432,0.062383626,0.030793732,0.030845748,0.1335659,0.073755585,0.14665663,0.049461644,0.056925207,0.034683477,0.04790051,0.06676279,0.0973801,0.035984784,0.046797957,0.03136826,0.044365045,0.042008847,0.030241022,0.012537594,0.015220444,0.015999239,0.030004924,0.022003887,0.021154214,0.061134763,0.27326852
0.5229163,0.30608663,0.24558614,0.10097841,0.35203767,0.1484,0.18405135,0.29019845,0.10322342,0.91379535,0.056102883,0.044373527,0.10763298,0.08722645,0.039248083,0.030767381,0.05062417,0.04484379,0.10221956,0.086621135,0.014882078,0.07666272,0.33674535,0.26564276,0.2020025,0.14076175,0.08430827,0.115595706,0.10915125,0.1323753,0.0970393,0.12369379,0.16634463,0.16601746,0.128834,0.10729219,0.06141562,0.024379496,0.045619346,0.9621224,0.01154505,0.035412338,0.07095911,0.10274003,0.049036667,0.03997186,0.038068697,0.1225557,0.11266039,0.76837695,0.5899658,0.6089052,0.40459916,0.15083466,0.07665136,0.2235031,0.13608067,0.13923585,0.2071475,0.112002805,0.3293955,0.17505082,0.13066287,0.14850216,0.10453931,0.10104526,0.061436623,0.10481948,0.07340881,0.100330405,0.06451862,0.08642169,0.043664083,0.09089142,0.065575086,0.081860356,0.049587555,0.06150307,0.055590812,0.088167734,0.06673091,0.082481906,0.21761027,0.55245245
0.23788469,0.020468207,0.025198175,0.063805915,0.07780615,0.058158807,0.09888847,0.116409495,0.06533452,0.8906551,0.033808198,0.025657183,0.047344614,0.02217506,0.031061532,0.013474743,0.037881747,0.052850723,0.07192712,0.28537884,0.036790304,0.034283217,0.057680592,0.08707347,0.12722057,0.120610245,0.08008919,0.053570148,0.09021738,0.07353937,0.075056896,0.06569041,0.069501966,0.16822894,0.059873685,0.09266304,0.037035137,0.022992041,0.029357607,0.94485116,0.023397222,0.018903766,0.034978125,0.023917722,0.014093818,0.033552054,0.028414892,0.045797095,0.017548528,0.17130612,0.22736771,0.16058108,0.13349481,0.101861514,0.041810215,0.13955352,0.06894108,0.045335636,0.053594243,0.051807467,0.04581581,0.05672007,0.06866613,0.10770288,0.12040074,0.09995406,0.094429284,0.09242502,0.07808807,0.034252387,0.04872613,0.032297872,0.061518095,0.044635482,0.032500952,0.021257294,0.022016548,0.03399748,0.031880986,0.027233303,0.038709525,0.030467499,0.030766807,0.055931006
0.11832379,0.046704173,0.027918562,0.012767612,0.059230898,0.03509905,0.041003875,0.099232025,0.031741574,0.65615326,0.02000804,0.016898772,0.030727558,0.013869632,0.021694276,0.011960729,0.023107057,0.01831351,0.021912098,0.18384044,0.013939885,0.017099962,0.039265353,0.035528086,0.035636507,0.03195206,0.019507242,0.019911526,0.026602753,0.023722077,0.03987926,0.016782487,0.015282733,0.03949063,0.016718391,0.021518273,0.010059038,0.004172024,0.0062735183,0.52864707,0.0062147914,0.0071933633,0.025687013,0.02448834,0.0120354295,0.026813759,0.012998479,0.014354879,0.013846716,0.1153613,0.08934885,0.041511707,0.027650159,0.030694716,0.016475506,0.042576484,0.027489098,0.029834976,0.02617521,0.008113415,0.015408755,0.030152326,0.041728348,0.039099462,0.03163256,0.016395958,0.015106549,0.013963737,0.019710572,0.013446819,0.018382825,0.023812573,0.01882962,0.015020096,0.023693634,0.014977174,0.014641152,0.012849817,0.02050176,0.008547517,0.019070618,0.008088577,0.019813713,0.048274454
0.16672014,0.06195209,0.052527416,0.037937384,0.114491336,0.012981057,0.023163253,0.018972928,0.009355868,0.41885632,0.010313543,0.015609873,0.016534923,0.014008982,0.020531306,0.010040314,0.025459131,0.062336575,0.042942766,0.015865061,0.013265238,0.027656784,0.015120183,0.0135229565,0.01523082,0.012314788,0.023517253,0.021861162,0.016267605,0.054136746,0.045247402,0.042465765,0.039707784,0.01862493,0.012749321,0.015952945,0.009016621,0.012384569,0.027772157,0.45713437,0.0066299983,0.011101955,0.011928262,0.011585294,0.011070659,0.007556001,0.004193714,0.0104512395,0.020727085,0.043877132,0.008996952,0.016008118,0.012345056,0.010188612,0.024052434,0.01869446,0.07105766,0.03319173,0.037817057,0.060510483,0.05514205,0.057745207,0.027136449,0.02657456,0.017319348,0.027805442,0.019364754,0.08803832,0.070643686,0.040771183,0.022527132,0.027758684,0.029013677,0.027707038,0.012851483,0.016626224,0.007949991,0.005886597,0.014200924,0.019592099,0.02646583,0.014844683,0.018237526,0.011396666
0.055358753,0.03032492,0.05240464,0.015236699,0.093661495,0.009495986,0.007634435,0.0066068936,0.0070470585,0.17140879,0.010076522,0.008558766,0.025156256,0.008599831,0.0052241287,0.00827839,0.0062855603,0.004971126,0.010748015,0.03154714,0.0024478754,0.004397139,0.012464388,0.03226068,0.012158767,0.007443074,0.009594156,0.02199482,0.011984098,0.014145906,0.033110432,0.018769376,0.023514202,0.010987611,0.012092441,0.027577652,0.010893823,0.0019172493,0.005849803,0.712048,0.0018426473,0.003198795,0.05351608,0.007864297,0.0053172833,0.03304482,0.015590639,0.022045707,0.008281542,0.09214684,0.030560637,0.023927614,0.019707162,0.01797634,0.012486462,0.045902006,0.025134906,0.01164764,0.013175341,0.040412888,0.021001076,0.03255967,0.037180774,0.05325864,0.02297534,0.020745542,0.017366381,0.059064273,0.008087466,0.013623188,0.017062627,0.08944773,0.03582435,0.035595264,0.029870724,0.06187372,0.048119225,0.031743538,0.022715079,0.021525085,0.064974904,0.061027557,0.011783502,0.07874788
0.1796716,0.08462008,0.06356027,0.02757583,0.08734115,0.053792328,0.020024845,0.055120386,0.045335375,0.049236484,0.028717361,0.034528762,0.053115282,0.027567845,0.03765094,0.02455866,0.039188866,0.017310627,0.035653938,0.065430894,0.021669427,0.01972848,0.07951823,0.06880839,0.045727532,0.016339656,0.020605968,0.029714013,0.024696482,0.03277424,0.020126143,0.031221818,0.026055098,0.02988274,0.01899328,0.024130862,0.026049078,0.009261961,0.013104733,0.084381446,0.00660242,0.011298748,0.034701947,0.02694567,0.029403688,0.015133303,0.010416773,0.033134993,0.021928553,0.12856852,0.04165947,0.022804707,0.017368844,0.0126665365,0.030566275,0.015822638,0.05697471,0.022469414,0.030954072,0.01837422,0.036176037,0.08182897,0.07340467,0.035574667,0.039797686,0.020304643,0.011763602,0.033119,0.016277803,0.010817481,0.030484335,0.05837828,0.025772627,0.022459297,0.037263453,0.03452536,0.018672276,0.013044858,0.009278425,0.024093684,0.03797944,0.024807207,0.03534984,0.07257992
0.43772388,0.3375843,0.21266639,0.0744169,0.38437483,0.37077293,0.1234602,0.29357618,0.0673671,0.4069113,0.05197149,0.100491524,0.07427564,0.10493867,0.17183053,0.08309049,0.1108146,0.1267424,0.13855742,0.08240729,0.06884434,0.12580697,0.57121205,0.116528094,0.11228711,0.05598826,0.04194013,0.060116813,0.04851285,0.03640163,0.02594199,0.07520014,0.11117236,0.05709303,0.022409618,0.03606698,0.0678851,0.10906588,0.078615405,0.4718844,0.032221906,0.1021665,0.14795066,0.075301796,0.19485515,0.0841623,0.054056063,0.07033433,0.3314954,0.65744364,0.25800467,0.1417483,0.14015765,0.085798524,0.055389,0.022522911,0.21772085,0.038766146,0.20400278,0.11365057,0.10061626,0.13668014,0.19931704,0.11700827,0.04843685,0.041658837,0.060434695,0.066339016,0.02809758,0.045639858,0.037678063,0.06371194,0.035662103,0.030458461,0.02960432,0.034033015,0.035504073,0.022975551,0.05538299,0.10908693,0.04380789,0.09265779,0.24136038,0.54342276
0.17614584,0.23071672,0.1256313,0.13003622,0.11001218,0.061048243,0.08446584,0.089730226,0.09149877,0.69136757,0.06766109,0.04485911,0.10851737,0.06840048,0.05693593,0.01715804,0.027802898,0.052965663,0.035337094,0.08777473,0.032195,0.024312252,0.12643361,0.1279121,0.12047946,0.11828874,0.08733853,0.04890243,0.07899687,0.08330248,0.09940549,0.10414398,0.060026962,0.094456576,0.05052151,0.1357591,0.117420934,0.055641975,0.056018513,0.7816151,0.055330552,0.036090873,0.06447956,0.04995797,0.026165593,0.120809495,0.06381124,0.073113464,0.02699019,0.19558854,0.09887782,0.09004886,0.13672222,0.12504779,0.090715796,0.200457,0.057372186,0.058817912,0.06470031,0.047022697,0.058697466,0.07013913,0.25890607,0.12306731,0.13616067,0.09522687,0.050260045,0.08530559,0.03536923,0.043266375,0.024655536,0.22290818,0.05016146,0.019493889,0.13169605,0.12692451,0.061945453,0.10022735,0.062248856,0.008639503,0.024771148,0.030307302,0.018200856,0.21106397
0.004364935,0.009413415,0.01238586,0.0077417833,0.022544276,0.017053878,0.031862136,0.040185235,0.023213258,0.22354281,0.010884186,0.012230651,0.016627284,0.009915421,0.009929839,0.0050719897,0.0058878916,0.0065751555,0.013609276,0.07667456,0.0065113977,0.006784154,0.01620652,0.023627153,0.07743883,0.049513314,0.035170287,0.024117151,0.009881423,0.01733165,0.015247248,0.016059265,0.015470894,0.015485994,0.005975283,0.0136189675,0.006025334,0.005113397,0.006545888,0.59131545,0.005713531,0.0039268993,0.003070292,0.002583122,0.0028627818,0.005363359,0.0039056353,0.023788992,0.004581097,0.020884411,0.062402148,0.09622066,0.027451493,0.018298192,0.022439163,0.020280357,0.037300166,0.03272432,0.056187928,0.03190944,0.011436849,0.0139937345,0.028933795,0.026003463,0.031111915,0.032402363,0.028842896,0.052527405,0.026154079,0.005436419,0.008552545,0.013163076,0.021509403,0.006423801,0.0053285784,0.01044558,0.0028275845,0.008263115,0.0056142122,0.0046137255,0.019004164,0.009773035,0.005431756,0.01575334
0.43559963,0.086351216,0.038509484,0.017071752,0.03702189,0.02738285,0.026808657,0.12609504,0.032063022,0.96847016,0.022534091,0.012837896,0.026826145,0.030176234,0.008793982,0.0062642004,0.003957222,0.008953239,0.011407287,0.13665862,0.005197802,0.022153618,0.070737705,0.048399616,0.08201372,0.053809077,0.036124177,0.03679397,0.020599777,0.018637333,0.020505274,0.04390575,0.0833092,0.040827125,0.051530216,0.055346332,0.029222641,0.007839837,0.00962964,0.99870986,0.009119198,0.017569494,0.014821785,0.008614551,0.0098510925,0.0036546555,0.0058716,0.050163623,0.020495532,0.42189205,0.14810796,0.056774493,0.036327202,0.041844044,0.023904845,0.07403849,0.04722447,0.03883551,0.08082974,0.081260234,0.024206933,0.036172047,0.03933899,0.18645196,0.0649606,0.046125125,0.049545985,0.14849992,0.06931442,0.017387822,0.011207882,0.009121424,0.041703433,0.062804915,0.012704007,0.051536884,0.008649164,0.02052452,0.014483783,0.024135591,0.023647264,0.02397602,0.05612548,0.11842848
0.035232358,0.12876473,0.17028004,0.053067297,0.066848755,0.071268626,0.10942468,0.089030445,0.15269193,0.1438634,0.084376395,0.100938365,0.0873258,0.05827679,0.06637163,0.02539127,0.05971116,0.04302473,0.06396167,0.034655217,0.033977102,0.019715196,0.048541233,0.109904446,0.072001815,0.0579186,0.034368597,0.035357744,0.020360317,0.014799219,0.026944032,0.04714633,0.086440444,0.04860752,0.016850559,0.028263276,0.016920917,0.014257738,0.022488631,0.75610936,0.011697245,0.015570001,0.058833003,0.012171903,0.009568763,0.020839697,0.01727018,0.04843343,0.012806232,0.09975018,0.0999957,0.09623863,0.12520997,0.120924644,0.032653827,0.05649595,0.038863212,0.04069235,0.05105077,0.03857053,0.053117465,0.061230782,0.058343515,0.16813442,0.0953317,0.054802507,0.05597931,0.057230785,0.040850986,0.02218476,0.06897235,0.13241479,0.09751258,0.062200576,0.07251475,0.061604295,0.026627582,0.011566795,0.032254912,0.052700743,0.0744597,0.032520138,0.037045665,0.07933104
0.06478079,0.027413392,0.010238546,0.0048103724,0.025079155,0.0031809867,0.009856323,0.0130048925,0.010349442,0.09966685,0.005397873,0.0019304607,0.0050483784,0.0018153271,0.00189657,0.0029318929,0.0015789308,0.0017628103,0.005547936,0.075037576,0.0010616634,0.0015620542,0.0062961504,0.01517673,0.014511528,0.010882871,0.02068253,0.015817089,0.0051271003,0.024758985,0.008591489,0.009386343,0.0062073497,0.010186992,0.0070994725,0.007926117,0.002726776,0.0013474937,0.0035919056,0.2048237,0.0018740348,0.0016829602,0.0014691973,0.002355755,0.0038058865,0.0020259263,0.0010265585,0.0065543745,0.0037306503,0.0432883,0.048203025,0.07601484,0.013813276,0.010747359,0.012654184,0.00905339,0.021253677,0.022794507,0.03746031,0.010386445,0.0029241475,0.008698871,0.012211804,0.013578915,0.007790338,0.022503618,0.011788594,0.010039695,0.012586264,0.0046539707,0.022603806,0.00767609,0.0075682527,0.0057464154,0.0029527056,0.003479064,0.002359708,0.0026813103,0.0021989767,0.008297579,0.009909906,0.00594959,0.005228068,0.018354889
0.045683227,0.012758389,0.0022516053,0.00047401083,0.010056745,0.0024134738,0.0013563809,0.0045542587,0.0031933282,0.2529896,0.0022530751,0.00042582824,0.0041477,0.00048639238,0.0006044361,0.000445352,0.00043696185,0.0007762113,0.0013494509,0.009105553,0.00016555924,0.00047394523,0.004301877,0.0045501525,0.007120414,0.00182731,0.003319072,0.0030018622,0.0025274265,0.0034340054,0.0066842535,0.006657559,0.008804323,0.0055587906,0.0034623754,0.010521728,0.0031153087,0.0014699568,0.0046939305,0.87009716,0.0011618134,0.00081123546,0.001620618,0.002163494,0.0025764697,0.00205877,0.0011440358,0.0076290634,0.0018782996,0.031190364,0.004999389,0.013082347,0.0014699332,0.0039089173,0.0023292564,0.010298722,0.0049199564,0.0048591793,0.010531824,0.004358521,0.0009891146,0.003086818,0.008628731,0.008294823,0.010336086,0.008588735,0.00487262,0.0070741326,0.009716739,0.0030780109,0.004474116,0.018812696,0.0041576615,0.004473912,0.009329915,0.011032241,0.0038816866,0.0072206124,0.0032465106,0.002047817,0.00344761,0.0015004966,0.003122685,0.005735974
0.2873397,0.09521557,0.13073836,0.080859266,0.039258838,0.04069959,0.03340409,0.042318378,0.0599322,0.1688856,0.03077257,0.07355194,0.0976496,0.06753194,0.050794926,0.07567068,0.083057135,0.05957805,0.037612263,0.033268966,0.020705609,0.06043675,0.031217864,0.044384543,0.06419633,0.051995046,0.08293599,0.09460786,0.07433835,0.037923254,0.07323516,0.051392686,0.023168948,0.07232138,0.03462533,0.08365527,0.18354931,0.18854102,0.10630342,0.8141663,0.11771595,0.15182222,0.06878461,0.1021059,0.09776951,0.13781098,0.1020794,0.25386792,0.07178097,0.19139151,0.21454246,0.06711806,0.093957834,0.11181978,0.08420183,0.073253974,0.10001039,0.07508913,0.057417285,0.051605362,0.07703241,0.10381486,0.076655366,0.05712612,0.14133675,0.17423366,0.12916404,0.070526905,0.09460457,0.04305953,0.10207674,0.13596341,0.12169261,0.22475903,0.1721199,0.13393058,0.11706945,0.13947406,0.13415499,0.054332405,0.21746144,0.17620511,0.028664155,0.053620227
