0.47883222,0.22470549,0.076775886,0.018964887,0.042425405,0.06768686,0.05174924,0.07800775,0.03370985,0.25405404,0.05522034,0.01929087,0.042851992,0.04365545,0.018536821,0.03178449,0.012189829,0.01207107,0.037126303,0.14650844,0.014061957,0.011696116,0.092885494,0.047821064,0.10181968,0.05084995,0.04465399,0.03382279,0.024140565,0.036399942,0.035819385,0.039225258,0.060358733,0.032044843,0.05161243,0.02541389,0.043841396,0.0066436883,0.021985281,0.4049391,0.0065530785,0.008222691,0.03582544,0.01284114,0.019536197,0.015568386,0.016428264,0.034993246,0.0077049974,0.11717179,0.17306012,0.1761762,0.14172795,0.10822819,0.038365398,0.10949257,0.05321973,0.10665294,0.116113015,0.07614769,0.010791325,0.011214339,0.11526964,0.084864914,0.026178101,0.029367132,0.03537283,0.029040044,0.041483995,0.007977153,0.010530221,0.038873475,0.025851695,0.025613202,0.032309804,0.03299708,0.017588098,0.032097977,0.014641699,0.013835635,0.020860977,0.041874975,0.019300343,0.061733622
0.12350489,0.06893527,0.041521117,0.017569957,0.05426347,0.029173937,0.04390861,0.05378558,0.020486416,0.20557755,0.03421488,0.013706377,0.019002553,0.01184825,0.019993193,0.01673019,0.008412897,0.010736045,0.023956228,0.097204246,0.010147089,0.015125042,0.05192205,0.019436883,0.04489946,0.027907332,0.024300039,0.02128583,0.012005827,0.026527137,0.048128314,0.021882178,0.02097509,0.024228217,0.02341097,0.016158128,0.016496753,0.005370716,0.010258497,0.14693874,0.00397195,0.006172755,0.009518028,0.014531922,0.0119970525,0.011181752,0.0058703497,0.024119377,0.0072321845,0.052668825,0.20641239,0.15045172,0.042522162,0.041640986,0.028759478,0.06015139,0.05401563,0.06256095,0.059517086,0.047864307,0.018906606,0.0089214975,0.068581216,0.072683595,0.051469103,0.02489403,0.035285726,0.052910987,0.02256875,0.009868146,0.011094256,0.025256071,0.011942977,0.008052579,0.021123331,0.025375707,0.017971167,0.025553213,0.027183155,0.012940737,0.021240631,0.0103555145,0.010884421,0.05097289
0.20056546,0.08595291,0.048517495,0.03612958,0.07667934,0.10719285,0.08341653,0.13149372,0.038619712,0.18962643,0.05162741,0.048260644,0.03514738,0.08191421,0.04764075,0.07560895,0.057427637,0.07420645,0.109411694,0.3378161,0.03008503,0.022112697,0.0861117,0.04041613,0.05850101,0.05928957,0.06676177,0.04962048,0.05333859,0.08025838,0.054602765,0.04825335,0.05362686,0.085856676,0.04306543,0.047902655,0.034980524,0.025209347,0.0287062,0.19326054,0.021048825,0.01608148,0.034099694,0.03213876,0.029153852,0.020437965,0.01400525,0.018183667,0.02667482,0.09687504,0.18654151,0.07701343,0.041606102,0.06622274,0.057501495,0.0420023,0.06110529,0.05568364,0.059647538,0.07703138,0.099665426,0.039244406,0.043422405,0.076696455,0.10026855,0.101082645,0.07170802,0.17457922,0.035459734,0.024812201,0.041622005,0.06342223,0.13818802,0.123832844,0.102836944,0.09027244,0.0373287,0.018669587,0.05443789,0.08958834,0.051836994,0.03157606,0.05727258,0.10340073
0.0065125534,0.01376956,0.029984308,0.019247014,0.03870785,0.029426329,0.014234593,0.017575158,0.019876763,0.032434795,0.015898058,0.01731218,0.021196136,0.026359688,0.022691432,0.023025565,0.022778412,0.021659538,0.0215876,0.041204523,0.01696414,0.019940443,0.013828988,0.02448737,0.027640687,0.03021932,0.019328587,0.026777763,0.012749831,0.029624444,0.029332042,0.015879923,0.04104788,0.022029517,0.011148698,0.009020966,0.01615659,0.013521762,0.031079346,0.044556566,0.016403094,0.015631609,0.014262795,0.013670733,0.015748134,0.02220755,0.021088606,0.04341828,0.031560633,0.022592973,0.08519054,0.08567731,0.035659686,0.042562354,0.02415861,0.026455395,0.029068157,0.024910446,0.027859295,0.028574197,0.018518507,0.02208076,0.03875322,0.02481415,0.031292822,0.024644861,0.04146521,0.021998962,0.014387278,0.0100128725,0.02260601,0.013354752,0.018834865,0.016165964,0.012675925,0.023070408,0.026623083,0.051411122,0.030460082,0.03167095,0.026665218,0.012978268,0.04062879,0.033274595
0.010514547,0.041653354,0.030447692,0.0743741,0.030728338,0.04304069,0.058355495,0.061817165,0.051217146,0.27372837,0.067331694,0.032078464,0.044417094,0.021792943,0.07550366,0.059614588,0.038694616,0.048437636,0.07678204,0.10230113,0.042673755,0.034260616,0.08105476,0.045482706,0.041826688,0.02748175,0.032038204,0.027706984,0.030274065,0.08645523,0.0679264,0.033904213,0.061764427,0.049343128,0.039428458,0.036352694,0.015275938,0.016516577,0.034684062,0.24554056,0.01900764,0.027461112,0.032491084,0.08747095,0.05442427,0.03450099,0.024045052,0.07159187,0.03352416,0.09571839,0.27018183,0.09939792,0.04616547,0.069363594,0.047615785,0.05828086,0.021721818,0.054111645,0.041832868,0.03969732,0.045050398,0.017542753,0.055269126,0.06064451,0.035592142,0.048482876,0.06613111,0.119685486,0.029298175,0.020635083,0.044462357,0.04933267,0.060454253,0.045419347,0.037379034,0.02680685,0.041547135,0.030510249,0.023877824,0.03357094,0.045945425,0.039797585,0.025452353,0.06945257
0.120974824,0.09394508,0.06843932,0.049961608,0.06342749,0.111370556,0.10507267,0.16466354,0.07994779,0.18631814,0.046794564,0.0651112,0.08694025,0.06724991,0.062314034,0.038049694,0.047423717,0.05379797,0.056739893,0.12780312,0.056996852,0.054078896,0.050432906,0.064181,0.05916008,0.058272358,0.053498887,0.04447683,0.0440823,0.08995878,0.07753539,0.060600184,0.089083746,0.07778319,0.08491989,0.06233871,0.036841504,0.049299438,0.07856946,0.14431237,0.06488655,0.091036536,0.055108164,0.13415161,0.16650441,0.102419965,0.07807507,0.15608294,0.060602132,0.0280345,0.07871918,0.0795404,0.061604973,0.049256418,0.04742845,0.06171273,0.06884049,0.054551523,0.0884065,0.079550736,0.027967777,0.04317139,0.08482866,0.05852929,0.09217559,0.11425092,0.13779949,0.07605855,0.08887263,0.04717243,0.07079879,0.09262158,0.07392213,0.074892625,0.074184954,0.08032607,0.04029858,0.062283475,0.11023673,0.10375432,0.13423128,0.0985906,0.08375023,0.025354516
0.011905804,0.015145052,0.019028148,0.011024548,0.023102915,0.021112878,0.047761023,0.019078646,0.03101828,0.027898775,0.02194885,0.03440197,0.033627108,0.022741472,0.038290624,0.013818787,0.02694212,0.019424649,0.013248985,0.011377323,0.034275763,0.009025122,0.009339474,0.013371746,0.012202641,0.015723795,0.007546042,0.009588292,0.011536781,0.0067393933,0.033783782,0.022220148,0.027553195,0.023976149,0.012694007,0.011872942,0.009493908,0.010513574,0.015396937,0.06008375,0.017935706,0.006008666,0.020248339,0.01959373,0.035927713,0.024271395,0.01668325,0.02469306,0.011172458,0.005398531,0.015110449,0.018473787,0.011352896,0.013090732,0.0037073712,0.020502789,0.0071031596,0.007158604,0.008127875,0.013377324,0.011963708,0.0068347994,0.017733382,0.007276009,0.010535919,0.004782818,0.010318492,0.006861108,0.007647348,0.0066243946,0.022733303,0.0062441817,0.007528645,0.0048186234,0.0056672813,0.0043620165,0.006303935,0.010417983,0.009139957,0.007866742,0.02755658,0.013259262,0.00944807,0.0065736533
0.15007707,0.19222051,0.14282839,0.11715322,0.19486,0.17476268,0.080318905,0.17573567,0.09347848,0.357586,0.120532155,0.15623927,0.08158353,0.079477794,0.0688881,0.08285129,0.10239333,0.059640896,0.12461393,0.35218784,0.06832348,0.11096094,0.15871172,0.10573895,0.060973056,0.056893393,0.06844731,0.10254673,0.0726507,0.15898225,0.09509932,0.12761094,0.13879576,0.09394516,0.1274278,0.07704895,0.08157026,0.03185549,0.054185767,0.17302987,0.051900066,0.08186008,0.17344877,0.1692988,0.12854663,0.089766234,0.0527244,0.04961269,0.06276837,0.13087018,0.11159814,0.07551493,0.037601534,0.045204617,0.050799448,0.046441298,0.07277537,0.04139191,0.046526548,0.07766008,0.18694857,0.040740028,0.06477655,0.0936443,0.06604446,0.09122215,0.11267416,0.1010651,0.044997625,0.025582524,0.061855312,0.047888268,0.07188205,0.11268867,0.043040983,0.04343759,0.090056196,0.040283117,0.061803613,0.12800033,0.10056428,0.041593928,0.11567989,0.06818002
0.06524918,0.04167761,0.0061844066,0.050833173,0.023672843,0.071381055,0.05597267,0.045881256,0.035406362,0.17655331,0.05952832,0.10396319,0.14150709,0.077653535,0.11516408,0.03719106,0.10377011,0.040157158,0.11453409,0.33046383,0.029742675,0.028234258,0.07129637,0.02469175,0.038900256,0.032835953,0.055292994,0.041519053,0.07097886,0.0263299,0.13706423,0.027555535,0.035561364,0.04980471,0.06905988,0.041144527,0.009951174,0.016431732,0.017426157,0.2542603,0.0062043173,0.010994123,0.1856537,0.02854813,0.025159929,0.119154215,0.069045134,0.014317701,0.027549053,0.12965584,0.20134579,0.072519384,0.058388557,0.038026396,0.02955712,0.119080275,0.07093596,0.03291007,0.04728383,0.045499917,0.020316139,0.011656626,0.05864208,0.032118686,0.021783758,0.01820119,0.04893241,0.010332801,0.008085944,0.008264915,0.019043865,0.03558538,0.028886707,0.008761891,0.084949695,0.040102605,0.037008893,0.014412708,0.045249987,0.013631784,0.08159182,0.016718034,0.042029954,0.11800696
0.08205835,0.09050243,0.058333505,0.03877699,0.044306397,0.10008843,0.051606447,0.0696291,0.029487388,0.20477176,0.057712696,0.07265757,0.11702003,0.03138377,0.08535064,0.10110018,0.14091757,0.038063087,0.070491225,0.40250665,0.037699286,0.04822655,0.08779426,0.013645953,0.00971323,0.011215072,0.026695602,0.03440448,0.02196576,0.06911842,0.11683596,0.037913166,0.04853333,0.02258345,0.032024264,0.021280555,0.01983051,0.014274316,0.03720928,0.04851496,0.022723867,0.03667966,0.07298737,0.102446534,0.067957334,0.08964193,0.03914741,0.07804539,0.07226902,0.053744983,0.06655176,0.046631154,0.052744735,0.030441782,0.03625149,0.06358848,0.030292349,0.015906261,0.015138256,0.027725946,0.019985672,0.017503167,0.0222776,0.016671395,0.021932524,0.06306453,0.058707625,0.015876293,0.021054422,0.011786162,0.02267716,0.044586264,0.03936196,0.028653624,0.031182691,0.017019734,0.032283265,0.030740764,0.043002672,0.038590576,0.08105092,0.043054022,0.08148931,0.03272944
0.2036185,0.36627793,0.09069384,0.02633058,0.044010732,0.14330088,0.053075425,0.24785914,0.058219235,0.59605384,0.01581553,0.041453548,0.044366967,0.04574107,0.04353702,0.007636959,0.023304986,0.056858204,0.03616087,0.0369959,0.027234593,0.035977308,0.28988308,0.07933621,0.22557297,0.09644439,0.05599151,0.037321616,0.032235157,0.044731732,0.06305444,0.031674236,0.05555629,0.055272464,0.025900377,0.029385656,0.061385043,0.023667634,0.02179942,0.7106626,0.014663103,0.0159727,0.056469586,0.018177086,0.012193616,0.038347714,0.03839874,0.08698095,0.009776333,0.24656579,0.5420287,0.22385986,0.05295037,0.069655366,0.024000857,0.07134088,0.043403663,0.031636037,0.061306816,0.040001914,0.009661635,0.008384856,0.14432877,0.11768131,0.11562836,0.048510533,0.118843794,0.03521519,0.03764395,0.013890153,0.01713315,0.06510633,0.014297868,0.013373591,0.04548414,0.050011687,0.011464398,0.032419182,0.01819946,0.025972394,0.1027884,0.04599762,0.026416747,0.14861844
0.021410715,0.04524061,0.013493701,0.0013791978,0.0094977645,0.0192714,0.0122441165,0.026736336,0.0031420782,0.12876846,0.0057046534,0.0023200836,0.0032996007,0.0044102306,0.0013432992,0.0018807054,0.0015260762,0.0022316596,0.008457821,0.26166582,0.00086931506,0.0017354756,0.01968351,0.0077533103,0.058606464,0.010018707,0.0051082093,0.0036975709,0.0034669917,0.012899322,0.018777793,0.0057308283,0.012417788,0.0054184576,0.0033090415,0.0017456418,0.003284477,0.00071499613,0.0032467684,0.1825097,0.0003638024,0.00031546276,0.0045132823,0.00042445736,0.00028664683,0.0006120412,0.0013346449,0.0029368442,0.0006908483,0.024568086,0.2563431,0.19073766,0.03135487,0.02547401,0.01620114,0.02098097,0.026478237,0.06480188,0.061827578,0.029841661,0.0021719944,0.0014521889,0.08692078,0.030808987,0.0138259055,0.0035840513,0.009019584,0.0075020813,0.0032429714,0.0010038081,0.0021431718,0.0078958925,0.003310646,0.0012534563,0.0032059997,0.007013792,0.001186538,0.0022185366,0.0017793296,0.002348785,0.007384059,0.0014171018,0.00163632,0.06428084
0.15696812,0.13745481,0.05220719,0.038440887,0.025505282,0.063539974,0.049158078,0.06728943,0.036105856,0.2746224,0.031651974,0.026951939,0.043893263,0.028389394,0.013292931,0.017546868,0.009114491,0.0143872,0.037313342,0.3064918,0.0150646735,0.020055475,0.08518365,0.072090335,0.100948565,0.08646571,0.052261736,0.032195758,0.033191882,0.043994725,0.047638196,0.03871195,0.042471427,0.030909546,0.023183525,0.01912584,0.020160457,0.013019087,0.027341096,0.37056175,0.013533464,0.038982846,0.043352917,0.030277481,0.020885907,0.030038187,0.02586327,0.015807357,0.020007277,0.12463815,0.10754114,0.08291762,0.104751855,0.07390292,0.08865786,0.089871466,0.05676031,0.031700004,0.042097293,0.057266906,0.08057441,0.035890926,0.03297905,0.052822907,0.049216617,0.02968057,0.029570727,0.14235365,0.016105458,0.025897764,0.032291908,0.06731393,0.021729212,0.024864808,0.033117343,0.063101836,0.048323125,0.036362704,0.020439137,0.024890292,0.01782653,0.012799312,0.033431217,0.07354303
0.0675691,0.07107046,0.008343324,0.0023341475,0.012759317,0.012884542,0.0040944973,0.03154158,0.0032720843,0.05253348,0.014830045,0.0022185973,0.0073439083,0.005896591,0.0027922501,0.0048390646,0.0013492153,0.001898641,0.0072239437,0.052409887,0.0020118726,0.004612859,0.043631446,0.006422335,0.03360374,0.011143284,0.011579189,0.0108958725,0.0028551556,0.0073756063,0.01521071,0.005399089,0.008455717,0.0080664195,0.0077101765,0.013847137,0.01033062,0.004348038,0.006812096,0.033330593,0.0032374724,0.0027715864,0.004049892,0.0015001191,0.0024475823,0.0027308518,0.0035804491,0.0055810614,0.0012867497,0.04499378,0.058156017,0.047047824,0.005081595,0.0073968875,0.004383344,0.0076508746,0.009267728,0.010637798,0.010740206,0.008530069,0.0007099348,0.002357327,0.049759716,0.01902026,0.0054685054,0.009637802,0.014472692,0.007777533,0.0053400923,0.0018488973,0.003819531,0.012957912,0.0028653296,0.0033458958,0.0064917793,0.008692492,0.008399807,0.014165214,0.0054355757,0.002502478,0.0051267827,0.003167823,0.001714413,0.033956893
0.21324924,0.17797114,0.042469997,0.016993701,0.04551824,0.11958705,0.06893007,0.22659177,0.014315088,0.5383773,0.008514595,0.010567257,0.011773355,0.016574958,0.014021554,0.012701973,0.016199704,0.03490477,0.069053374,0.2829009,0.018991135,0.012945342,0.09452774,0.025138265,0.05465476,0.031015746,0.017601037,0.018954208,0.01732493,0.051906124,0.056262236,0.025314689,0.032461617,0.033969097,0.018183772,0.025594018,0.01893725,0.007363756,0.014785293,0.7236659,0.0109226685,0.008478187,0.016401635,0.03704588,0.022786245,0.011839205,0.02033572,0.037034176,0.011896503,0.16110219,0.4770212,0.10761499,0.117912196,0.1387989,0.057731852,0.17514388,0.05303053,0.06402025,0.10068724,0.08113055,0.030998504,0.024558214,0.06732985,0.13619833,0.092333466,0.056287333,0.10733868,0.10676858,0.059657365,0.02651083,0.04736275,0.045465052,0.02590127,0.022426555,0.1062785,0.10470087,0.02111202,0.031079648,0.028563457,0.025753625,0.03403364,0.0134114735,0.02180341,0.07676495
0.120401695,0.08622619,0.053231668,0.027691236,0.036642775,0.09140619,0.049880408,0.078158125,0.032024316,0.6318084,0.02823069,0.019223541,0.024159016,0.028435081,0.031265724,0.016872095,0.017213289,0.0412208,0.056836322,0.13057312,0.024795588,0.017021937,0.07395674,0.015602764,0.03097343,0.023338297,0.022617687,0.011272814,0.013750193,0.020348791,0.07580106,0.040103205,0.025971357,0.044578552,0.023249459,0.023464646,0.010692423,0.008319287,0.01670711,0.67711866,0.013529039,0.027988303,0.03348088,0.060347237,0.024868088,0.035348885,0.017126199,0.020746002,0.010523604,0.114275366,0.11473336,0.06048594,0.024058038,0.03541548,0.031085117,0.04980289,0.050177064,0.02257812,0.029056594,0.050796572,0.10974003,0.017792016,0.042663135,0.050556842,0.09471362,0.0991605,0.07941988,0.2860327,0.055984825,0.044363014,0.054856334,0.081028536,0.028463475,0.022917533,0.06415544,0.047996253,0.035149626,0.017849874,0.032227177,0.023981955,0.036301546,0.013130557,0.018116508,0.04625905
0.0107887015,0.026053304,0.00615897,0.002695235,0.012797015,0.011310772,0.035458565,0.017057016,0.007947804,0.053708877,0.0057895095,0.0019130303,0.003869612,0.0038616094,0.0021123835,0.002596143,0.0023421177,0.004609207,0.0076688444,0.10687977,0.0022460301,0.0017042097,0.006756787,0.005797711,0.008110572,0.016403947,0.007338434,0.0035300578,0.012464621,0.053407233,0.05164229,0.0054783793,0.010324383,0.015158549,0.010860586,0.0072681545,0.0028981303,0.00086049776,0.0024713066,0.14752522,0.001147473,0.0004623327,0.0056198896,0.0039213537,0.0026706501,0.0027378725,0.003055658,0.008255737,0.0017933113,0.008568947,0.1592127,0.052414287,0.047457796,0.0204763,0.010791308,0.0237811,0.016590271,0.017516255,0.020221189,0.013631136,0.008129243,0.0042480784,0.0121399015,0.012252956,0.02655693,0.014949983,0.02987703,0.025286043,0.010730787,0.0026616654,0.004153727,0.010476675,0.0075225495,0.0031765879,0.0061088763,0.016875455,0.0023380464,0.0048928107,0.009010498,0.0024322157,0.009799248,0.0033114266,0.0015571384,0.0032707865
