0.03219811,0.16015097,0.2163035,0.37049726,0.2471624,0.25794932,0.46217504,0.2719567,0.22475351,0.43818906,0.2857505,0.17751631,0.26936623,0.40223044,0.5281681,0.43537128,0.21863028,0.4712798,0.40763333,0.20961398,0.19927327,0.40949237,0.31996262,0.2711134,0.25225276,0.48217028,0.39166778,0.40272924,0.23740862,0.371557,0.25172886,0.37008098,0.35696954,0.20629328,0.3580258,0.2277161,0.39410952,0.4991317,0.29379308,0.16482565,0.18405099,0.2693785,0.26606503,0.39531413,0.20735113,0.25372475,0.21435401,0.31643027,0.29607365,0.2558534,0.2502806,0.23996289,0.2600802,0.32213134,0.34005886,0.21968521,0.34313846,0.24105772,0.39424166,0.23441397,0.34731954,0.2057204,0.2880367,0.27393907,0.23120344,0.34720033,0.302682,0.1560336,0.18000834,0.27674732,0.17778361,0.30800137,0.31906793,0.33142626,0.25789005,0.2127239,0.42349678,0.17749159,0.22617142,0.35783702,0.19719222,0.2230538,0.23593538,0.2210753
0.17471392,0.20262296,0.24146225,0.24214028,0.356044,0.20173323,0.4489283,0.192897,0.28985232,0.2122365,0.33000487,0.363737,0.26430446,0.23722547,0.5551331,0.276671,0.27343133,0.45057324,0.2060424,0.60779285,0.39006543,0.24011078,0.5412094,0.19946626,0.22300392,0.44659743,0.19628103,0.17125261,0.23488466,0.23998673,0.2525057,0.23012868,0.24497357,0.28149956,0.258329,0.253241,0.23717637,0.5519488,0.21905124,0.5111752,0.38112545,0.20882721,0.3140913,0.22610676,0.35076046,0.3040574,0.24428321,0.20655966,0.25277302,0.49095422,0.22162671,0.23201185,0.3062581,0.19404109,0.24485254,0.24597798,0.26111948,0.21558523,0.21487705,0.21256675,0.23726101,0.34470084,0.3178878,0.18658455,0.19523394,0.22754756,0.19955409,0.30999768,0.35271022,0.23334599,0.2902466,0.31980455,0.22159994,0.2613093,0.30454105,0.24752167,0.23888741,0.32995397,0.23604612,0.271354,0.18350497,0.23986943,0.24407366,0.47696504
0.03230767,0.18790919,0.31213558,0.26795575,0.22734757,0.09423702,0.37317222,0.1230869,0.082335435,0.36575398,0.28989705,0.18094026,0.06284678,0.27425903,0.45257857,0.3304132,0.06561635,0.36432308,0.2587004,0.12330133,0.17984176,0.26110116,0.071698666,0.3045945,0.1283314,0.36897475,0.21391462,0.22731967,0.07588757,0.2550993,0.06404481,0.26567486,0.27314392,0.0767235,0.30332637,0.064735,0.30758953,0.44688717,0.22538418,0.119262114,0.17955022,0.18657257,0.078572266,0.3286863,0.16738777,0.0844104,0.081792936,0.26719433,0.29186597,0.08550462,0.20052181,0.15903269,0.08337559,0.20428105,0.31999266,0.07769129,0.31610247,0.13129383,0.2906771,0.17854604,0.25691366,0.21431942,0.08136672,0.1497534,0.10959727,0.28676963,0.129332,0.16099487,0.24458875,0.26646033,0.17123094,0.21402656,0.20567422,0.29765928,0.09222572,0.08617064,0.31294066,0.19785988,0.097192526,0.29575044,0.109765746,0.16567792,0.2583346,0.08566607
0.102609485,0.18889397,0.29701644,0.21761721,0.186996,0.09039663,0.39114675,0.106861874,0.1089667,0.3199571,0.25292602,0.18382289,0.13122281,0.2571367,0.4727729,0.31256548,0.09574407,0.39716682,0.2608175,0.10784813,0.21152842,0.22314703,0.12645814,0.30566293,0.1356319,0.40229252,0.20307867,0.21605891,0.117376104,0.22418173,0.12784627,0.22360009,0.24149586,0.10969296,0.26447636,0.106966764,0.2964218,0.47823587,0.22253609,0.10442462,0.20764317,0.15323256,0.105417535,0.34673533,0.16579506,0.120411284,0.11820318,0.2431118,0.2529983,0.1544859,0.20103392,0.13634448,0.1476818,0.19254743,0.28430572,0.122403845,0.27798754,0.14151472,0.30698997,0.20131862,0.22249,0.19440486,0.14033929,0.16504833,0.11631787,0.26214784,0.14910519,0.18820085,0.23502484,0.241356,0.16231436,0.26857448,0.21316357,0.25907862,0.14503221,0.14362223,0.28516132,0.23076212,0.17822222,0.25068608,0.13228022,0.17007706,0.24936245,0.12122342
0.5336038,0.12491823,0.1740466,0.12500495,0.12737057,0.12375803,0.31119108,0.10378923,0.28211346,0.0800016,0.10208011,0.18594104,0.40773016,0.21036644,0.4512443,0.13045971,0.25527912,0.30058607,0.07368957,0.5799933,0.19809768,0.11850033,0.567735,0.06049541,0.16847059,0.3077087,0.11453802,0.12768593,0.2698085,0.1457237,0.39582166,0.13497898,0.13738,0.279256,0.11195021,0.3862881,0.16387247,0.43965724,0.12794782,0.5853692,0.19191444,0.10723329,0.60275966,0.13589244,0.12956432,0.606903,0.3806981,0.107134506,0.13725166,0.5960423,0.12735075,0.12323893,0.61953306,0.12206757,0.12403086,0.38737646,0.1589437,0.123101614,0.10920694,0.09371903,0.11738062,0.12441815,0.63596797,0.094569005,0.11927855,0.12653081,0.6412024,0.18157323,0.14039634,0.099830195,0.11491418,0.5592358,0.09919226,0.12775047,0.66459996,0.39875263,0.14430337,0.17404631,0.29105482,0.156961,0.19289109,0.17582658,0.12586299,0.669795
0.13196316,0.14673093,0.17455943,0.18026115,0.2964286,0.059703093,0.28322202,0.08527091,0.15709616,0.24916363,0.35443386,0.29623306,0.12910101,0.13810578,0.4556608,0.24078485,0.17456573,0.28705457,0.14948313,0.5530245,0.24585102,0.18410903,0.2067293,0.13255054,0.106450096,0.28403232,0.14413059,0.14114727,0.14467165,0.2065775,0.12937103,0.18344645,0.20981681,0.16130096,0.18977694,0.12772606,0.17584868,0.45339498,0.18340068,0.67207605,0.24524039,0.12829669,0.11345281,0.17716545,0.25614262,0.11290662,0.1239476,0.19748262,0.23182674,0.19538452,0.15139888,0.11408838,0.11457173,0.12756473,0.19705234,0.12537752,0.25350416,0.10291538,0.1419557,0.10268229,0.17905392,0.29412752,0.116239935,0.09057221,0.061652612,0.18933733,0.13949005,0.23168005,0.36026666,0.21252295,0.1952045,0.20093076,0.14454614,0.2209266,0.11746702,0.12657371,0.20673044,0.29150745,0.12117728,0.21070631,0.08562096,0.15374859,0.18242802,0.19276512
0.060535833,0.76253736,0.7709068,0.7664888,0.7488163,0.7338633,0.74524575,0.74238807,0.7275059,0.78725773,0.76571196,0.7501033,0.75327873,0.79324025,0.76549757,0.7947043,0.7538827,0.7665994,0.7934651,0.7862257,0.7731366,0.80267954,0.77614874,0.8017041,0.7818,0.77950025,0.82242984,0.824743,0.77811664,0.818689,0.77424943,0.8298884,0.82203245,0.76827365,0.81596154,0.7760291,0.820056,0.78310263,0.8215678,0.8030325,0.7907274,0.8104864,0.7828071,0.82654446,0.8041017,0.7926609,0.78854084,0.82893467,0.82940364,0.78408253,0.8023773,0.791991,0.7846125,0.8029067,0.83760417,0.78697205,0.8266593,0.7995838,0.81531626,0.7955143,0.8134984,0.8059691,0.7975912,0.8091465,0.79843664,0.8508973,0.83133394,0.82003766,0.83575815,0.86239076,0.82850873,0.8395203,0.8357586,0.8537164,0.80478996,0.80364686,0.8563647,0.83254564,0.809322,0.8586267,0.81590086,0.8110759,0.8555661,0.8017076
0.5222887,0.7625706,0.77846956,0.78517884,0.7963998,0.7871191,0.78725004,0.7876805,0.7843517,0.7816049,0.7937088,0.80382484,0.77581453,0.7799489,0.78837866,0.7854777,0.7887478,0.7884583,0.79217714,0.73158395,0.8029274,0.7950442,0.7570964,0.79108286,0.7879445,0.7900818,0.7882808,0.7787419,0.7886355,0.79500407,0.78012705,0.79457253,0.79316247,0.7929908,0.79530996,0.7786717,0.7902715,0.78947026,0.7870066,0.7305635,0.8022338,0.7988262,0.7808584,0.7898549,0.8049337,0.7834169,0.7823527,0.79162586,0.7944814,0.76029116,0.78917724,0.7978104,0.78184307,0.78201735,0.79603845,0.7820718,0.79032,0.7912219,0.78851324,0.79454625,0.7926781,0.79857206,0.7825298,0.78587383,0.79448086,0.7876511,0.7641255,0.7899778,0.7939626,0.7867528,0.7943029,0.76654065,0.7873626,0.78705513,0.7839099,0.7840215,0.7829598,0.79746157,0.79085416,0.78834873,0.78311515,0.78704405,0.7896721,0.76790863
0.28871724,0.6590848,0.72085243,0.71510345,0.7281722,0.65948504,0.7060454,0.7133112,0.6601466,0.7414815,0.74839854,0.74265206,0.61453027,0.75198543,0.7252912,0.75931734,0.68658453,0.71047807,0.7607167,0.3603117,0.74514586,0.7592914,0.5203428,0.7283204,0.659783,0.7225614,0.7595941,0.76472396,0.6847144,0.7632103,0.61670315,0.7586008,0.7635968,0.6815084,0.7701403,0.61167294,0.76758003,0.7340092,0.7623074,0.3229671,0.7495622,0.7583804,0.58110046,0.77307165,0.77314866,0.58786887,0.60309285,0.7658743,0.76618594,0.52760494,0.7436787,0.7463003,0.5887803,0.7545132,0.775456,0.60984945,0.7724425,0.6933918,0.7684588,0.75605696,0.77186173,0.7781155,0.5883888,0.74216557,0.6790747,0.77189684,0.5913364,0.7085783,0.77988255,0.76913095,0.76768464,0.6625982,0.7550905,0.766594,0.565972,0.5885989,0.76084274,0.7644911,0.6600395,0.75841266,0.6592382,0.71316147,0.75655097,0.47667855
0.3406327,0.7701714,0.7547431,0.75677514,0.7597615,0.7605596,0.7738205,0.76184756,0.7569671,0.7707819,0.76654166,0.777358,0.7606777,0.7613538,0.78243595,0.77268785,0.7751446,0.7852034,0.78045315,0.78806704,0.79281205,0.7860681,0.7788754,0.7920876,0.78852814,0.79230195,0.7849638,0.7781728,0.7876512,0.7824732,0.78534937,0.7855037,0.7851941,0.7893161,0.78219646,0.78257513,0.7793907,0.7911382,0.77382547,0.7876487,0.79125607,0.7818342,0.7827366,0.76887107,0.781745,0.7843381,0.77963597,0.78168494,0.7805019,0.7776175,0.78354454,0.78285474,0.7813687,0.7723883,0.7780909,0.77262044,0.77652794,0.7856727,0.77849513,0.7846096,0.7810576,0.7870349,0.7795555,0.78682274,0.7922718,0.7853392,0.79077923,0.79639775,0.79029125,0.79225916,0.79326385,0.8021263,0.79310596,0.7911673,0.7976226,0.79067,0.78821105,0.78801274,0.79445785,0.79077876,0.79073405,0.7890328,0.7802657,0.79155856
0.28147462,0.07080408,0.16654369,0.13240185,0.16692778,0.06420819,0.15289122,0.07049486,0.07172002,0.10530252,0.24555874,0.102135964,0.10591469,0.1700715,0.21415022,0.19109352,0.078772955,0.1353116,0.09909167,0.14888088,0.064688586,0.10609856,0.101648584,0.041833833,0.05440211,0.12954985,0.11737952,0.14773795,0.068177655,0.10689323,0.08700684,0.09703245,0.10818086,0.060946897,0.12118307,0.07194789,0.13262329,0.17717093,0.089998275,0.118459195,0.058649313,0.08267863,0.08256207,0.20202357,0.14495058,0.09354386,0.086002186,0.113966934,0.106015466,0.10173489,0.07886315,0.077236675,0.08997918,0.11764826,0.16069645,0.07602523,0.1364849,0.039904386,0.10303104,0.06900601,0.095505856,0.13326287,0.079092704,0.068610586,0.048061777,0.10013126,0.057252612,0.057366293,0.15949498,0.08658471,0.09065759,0.062246285,0.07679289,0.1062361,0.06620735,0.057538345,0.12414901,0.07912495,0.04647583,0.08290759,0.047204234,0.06440785,0.07540979,0.06347953
0.09385283,0.061475016,0.19608344,0.15942346,0.16463204,0.19974545,0.1717182,0.20793904,0.23052385,0.095395766,0.15816723,0.17276393,0.15829085,0.16007957,0.18502535,0.15264688,0.29140732,0.1668627,0.13257067,0.015210218,0.17794155,0.15987252,0.09824511,0.049615387,0.11967214,0.16332297,0.16446532,0.13919269,0.2229765,0.13373004,0.15233159,0.117328666,0.13713476,0.22105606,0.16175765,0.14703618,0.16524816,0.1677161,0.11399863,0.012741058,0.1519013,0.13629441,0.15120336,0.13920952,0.1730201,0.14490035,0.13999613,0.11572066,0.1408522,0.08387683,0.0895587,0.15507425,0.13588108,0.106234826,0.10717424,0.12522382,0.10741244,0.10528247,0.119990274,0.13355839,0.10302193,0.10868039,0.11317663,0.08872442,0.1232096,0.074995175,0.017844073,0.054858133,0.110034645,0.050804436,0.095223345,0.017460898,0.10011333,0.083233744,0.10395098,0.10230864,0.08257318,0.1530962,0.14615725,0.071832836,0.059111446,0.09071899,0.08473178,0.054971933
0.5830045,0.43514335,0.3044651,0.31548274,0.22119957,0.3992129,0.6481517,0.27880627,0.43133974,0.3296096,0.20084773,0.2363893,0.546611,0.2937549,0.68018985,0.2671368,0.33067992,0.64491,0.3109491,0.7247433,0.28116107,0.28661814,0.5955819,0.43699926,0.4807594,0.64779484,0.29829472,0.22424711,0.4376575,0.22125849,0.52014047,0.30579627,0.30336377,0.39252174,0.28003216,0.52075344,0.25352174,0.68205833,0.29816005,0.7275572,0.2549863,0.27334085,0.5324614,0.22809847,0.18712664,0.5269902,0.50066215,0.27272087,0.31001973,0.55739915,0.35294765,0.29857197,0.5115058,0.24651502,0.17182332,0.4818459,0.20627868,0.38450223,0.2806842,0.20735298,0.22424655,0.15137583,0.49784538,0.25583315,0.29206586,0.18250458,0.53341675,0.33507553,0.1667337,0.258228,0.18215133,0.53219324,0.2631282,0.19998366,0.48101547,0.45167968,0.23545323,0.122933604,0.32210875,0.22427501,0.3218531,0.3012491,0.16316943,0.5030539
0.049412187,0.15303858,0.20449819,0.1701168,0.20957322,0.15831345,0.26707903,0.1389773,0.19903304,0.20324904,0.24034064,0.2205168,0.19196868,0.22898258,0.33886027,0.19951344,0.2102814,0.27912426,0.22010861,0.1075562,0.20251241,0.16768458,0.17120324,0.15354349,0.15570776,0.26759133,0.21940531,0.19408388,0.20678471,0.20521845,0.2016996,0.24576144,0.24341492,0.20203751,0.2356797,0.17703252,0.22234678,0.3281939,0.22055355,0.10916367,0.20198858,0.19237171,0.1769035,0.25393984,0.24033621,0.19504455,0.19821046,0.2051323,0.2476615,0.18446968,0.19724075,0.20373403,0.20856658,0.22482386,0.2675893,0.1995645,0.23878595,0.18163283,0.23061432,0.20473091,0.18973446,0.23599021,0.20319663,0.21561712,0.18937024,0.23111168,0.15824927,0.18121766,0.21249796,0.15950948,0.15774481,0.1358601,0.21400179,0.21301393,0.17486605,0.16792011,0.22544286,0.19771162,0.18486997,0.18228334,0.14852554,0.19989096,0.21120629,0.16643175
0.75507843,0.7114177,0.75295687,0.7038177,0.53788555,0.57015145,0.696344,0.56823975,0.5142583,0.7745923,0.6170048,0.43234476,0.6329587,0.78062904,0.7366132,0.78264797,0.4980423,0.7059321,0.7601265,0.73071015,0.4760882,0.75309426,0.77622265,0.68421453,0.6380556,0.7125981,0.78544766,0.79206413,0.6025071,0.76382774,0.65719974,0.77058053,0.77958554,0.54219675,0.8014054,0.6600085,0.80137646,0.74548113,0.7994831,0.7192798,0.47133094,0.7432793,0.72312605,0.82376724,0.50553036,0.7194446,0.66351324,0.79827607,0.80936193,0.7850454,0.74457073,0.6675027,0.7183608,0.7918961,0.80736226,0.6563627,0.8057753,0.6907768,0.8298947,0.6859168,0.77487344,0.5662559,0.6993333,0.7075062,0.5716436,0.8068816,0.7655789,0.43634677,0.5018707,0.73937035,0.5281979,0.82251734,0.7908361,0.79436165,0.6746664,0.6044997,0.814815,0.4400921,0.5686797,0.74959373,0.61761034,0.6239245,0.79288834,0.76105314
0.60869074,0.7583721,0.7552785,0.7562956,0.6673732,0.70582706,0.7675874,0.7092744,0.6315257,0.8077499,0.69887525,0.6045452,0.6672173,0.7535195,0.76554483,0.74980325,0.59647816,0.7624172,0.767488,0.63514453,0.61619383,0.7381023,0.5826233,0.77976173,0.71900034,0.7490957,0.7014609,0.6875612,0.5999157,0.71264774,0.633071,0.74005044,0.73557794,0.59022266,0.7219921,0.62057674,0.71756667,0.75043887,0.714096,0.60573304,0.5896147,0.69918454,0.5785321,0.71336055,0.54245275,0.5845978,0.61690867,0.72360605,0.7313708,0.55608785,0.6741554,0.6588858,0.57513905,0.70092016,0.6833394,0.6052502,0.6941228,0.67202544,0.7109362,0.6612308,0.6890392,0.6115245,0.56243646,0.6761455,0.63526994,0.71885914,0.6263697,0.58952564,0.6545597,0.72389156,0.64011073,0.7072913,0.7342846,0.7507299,0.60527205,0.6417525,0.78394705,0.63054377,0.6148544,0.76347834,0.697229,0.705766,0.7308461,0.54439914
0.2196983,0.28790966,0.37465993,0.35860744,0.37617958,0.41693437,0.41973433,0.45400622,0.40135792,0.49616918,0.5219428,0.38014904,0.378207,0.5610372,0.5019294,0.54740167,0.46451703,0.513352,0.548114,0.19409572,0.40630424,0.5401558,0.25036123,0.4710962,0.46509746,0.5534906,0.5929636,0.6025522,0.4750173,0.58515835,0.42385572,0.61293614,0.60877526,0.42837897,0.6360421,0.43834978,0.6686475,0.6160219,0.6687354,0.2479315,0.37950557,0.53318906,0.3471266,0.72835696,0.45294967,0.35506654,0.43395144,0.64993453,0.61498034,0.30282456,0.54169303,0.5786751,0.36874527,0.70563465,0.72570175,0.43585566,0.6637397,0.5448084,0.65203947,0.5829981,0.5851868,0.4651352,0.33729184,0.6017369,0.5606824,0.7000704,0.4301114,0.27860966,0.44898286,0.49333537,0.4127918,0.49104017,0.6669256,0.67003095,0.3173803,0.39432245,0.6618409,0.44450465,0.42835385,0.53619874,0.47927403,0.5438104,0.60964215,0.2847694
