0.41255066,0.3815043,0.41053265,0.5022934,0.42228973,0.2938632,0.3319784,0.35454026,0.40002188,0.322015,0.27697662,0.2527969,0.24988076,0.21557727,0.26245278
0.35589218,0.3073203,0.41087955,0.3097347,0.3147854,0.21019632,0.24604335,0.30513483,0.29172882,0.33777243,0.30556503,0.29827356,0.26446846,0.22722231,0.24850386
0.16860361,0.13590443,0.16021085,0.12815861,0.1588143,0.08093377,0.115661316,0.13397594,0.12629601,0.15892525,0.1434856,0.13437074,0.14519311,0.10595756,0.11428946
0.27153814,0.27812317,0.27433902,0.17492348,0.26759997,0.16915506,0.25132003,0.2484152,0.33711445,0.25427592,0.21187694,0.21194962,0.2189188,0.18590002,0.24573319
0.23761569,0.22732762,0.21535891,0.12771305,0.2235459,0.114219114,0.210444,0.22318603,0.2421511,0.21711907,0.12589675,0.17144069,0.16325217,0.1327939,0.17374822
0.2386171,0.30197322,0.30664372,0.23248313,0.28671622,0.15702757,0.20906672,0.19121654,0.24215291,0.23304385,0.18032458,0.20329455,0.18005766,0.16221832,0.17293873
0.17566863,0.15812868,0.16164745,0.12682328,0.17207348,0.09627391,0.21042396,0.20124769,0.12334564,0.14456946,0.12938546,0.16293666,0.18276142,0.12676921,0.087986745
0.18179078,0.18452191,0.15013918,0.14008975,0.16363484,0.08553162,0.16005379,0.19089934,0.13937104,0.14855704,0.09737623,0.1338779,0.12797096,0.104540505,0.09211394
0.10889366,0.10695139,0.13311593,0.08505477,0.10736185,0.10434681,0.11314015,0.14188088,0.07900979,0.11795781,0.084444344,0.09397738,0.0956608,0.1009891,0.072518274
0.11617711,0.09787081,0.17515367,0.10394112,0.14923391,0.19011238,0.23836856,0.24468392,0.16965953,0.10262147,0.08873481,0.11688824,0.11791086,0.114529446,0.18244219
0.1529362,0.11214304,0.13441704,0.09579985,0.13743712,0.10666105,0.18210007,0.19481504,0.15068853,0.10788801,0.12174861,0.12963232,0.10775869,0.1039985,0.12098729
0.13782343,0.09627312,0.10272813,0.11982558,0.15662709,0.094966285,0.14867431,0.1507736,0.14890791,0.09002894,0.093192056,0.097542666,0.088567495,0.118085645,0.13280305
0.09903319,0.06704868,0.08643488,0.0795824,0.080515675,0.07278412,0.10663734,0.09202816,0.11417188,0.068171866,0.08112986,0.078062184,0.073075615,0.089884646,0.123367205
0.2293477,0.14563796,0.17644873,0.23671076,0.19874942,0.1730288,0.23425688,0.24588554,0.26322097,0.15657859,0.18114974,0.19367617,0.1791293,0.19852956,0.2583762
0.16026191,0.10530026,0.14599845,0.11916243,0.15459318,0.08831765,0.21085751,0.17345028,0.14422089,0.07442222,0.1356014,0.20037867,0.1449989,0.11343893,0.12921816
0.19809538,0.20011096,0.2040602,0.31516963,0.2711823,0.23700866,0.33002773,0.30730194,0.21743864,0.18546152,0.25519693,0.23153469,0.24987556,0.30139112,0.24719076
0.28566772,0.18005413,0.21735512,0.2539479,0.26728734,0.18996225,0.25945714,0.2683648,0.26645416,0.18427365,0.20772447,0.20609461,0.20664337,0.22437099,0.24097529
