0.17761454,0.24977116,0.3123918,0.10243546,0.2515714,0.0844502,0.09780702,0.10879262,0.23675306,0.23498145,0.094561964,0.1620067,0.25384745,0.08670783,0.14188625
0.40657666,0.42859098,0.41316462,0.28990567,0.18124829,0.24961595,0.18619274,0.29453442,0.6383591,0.26009417,0.14013958,0.16644686,0.14444678,0.45327172,0.3679053
0.39574468,0.3002073,0.4136606,0.20749855,0.40952718,0.33622423,0.753496,0.51638263,0.43265474,0.46793896,0.5249259,0.63171244,0.44191134,0.5316469,0.37898716
0.46168274,0.3413364,0.27661365,0.26346758,0.36326364,0.13872752,0.4586791,0.48717138,0.6394363,0.6884919,0.41211528,0.31456056,0.13892712,0.12661579,0.5740576
0.32905376,0.06849123,0.13422176,0.114077136,0.21582189,0.099025995,0.37555265,0.31812492,0.39264804,0.22525337,0.16847758,0.21777566,0.16590169,0.084168375,0.30831528
0.37787962,0.08573874,0.087345,0.14446343,0.18067457,0.20840903,0.33432597,0.23475106,0.36259723,0.069851145,0.14388476,0.35484314,0.23375316,0.088402666,0.28909945
0.7329123,0.45626184,0.33714938,0.32531506,0.47597972,0.22479646,0.5700103,0.5579004,0.87510705,0.52001005,0.35771763,0.32014495,0.3973412,0.36098644,0.7203045
0.05892511,0.039843272,0.033712257,0.04335843,0.05164121,0.039008226,0.028727528,0.020846648,0.051677972,0.039117366,0.017225243,0.019768335,0.018038396,0.028193977,0.022712644
0.034994006,0.02249934,0.026402505,0.010202018,0.02424443,0.032990955,0.029751003,0.029741794,0.011553639,0.016032131,0.02334206,0.033222795,0.01881176,0.04103557,0.006868793
0.021863978,0.063610196,0.06590955,0.043417152,0.040040344,0.032885607,0.04090539,0.064919,0.04664259,0.07102686,0.08044148,0.11231986,0.08539087,0.1215385,0.06508379
0.105412275,0.07356693,0.0691223,0.06284056,0.043577027,0.087165065,0.057987127,0.045561776,0.05606387,0.07836059,0.061090622,0.09758179,0.053303856,0.11433944,0.064963855
0.027493242,0.030650713,0.019706972,0.00860853,0.013334031,0.011570451,0.022511467,0.035607662,0.01881667,0.02713596,0.025854316,0.061290815,0.028229067,0.047238756,0.01805757
0.015998675,0.032417845,0.021492738,0.013004971,0.025090268,0.014299272,0.015542179,0.015755666,0.01730765,0.023501346,0.018476404,0.029305117,0.015767554,0.01935086,0.006721769
0.045664653,0.02531419,0.027552672,0.038715906,0.03365456,0.028440934,0.022764394,0.028878124,0.04623658,0.04936309,0.025667317,0.02862158,0.007446561,0.023819309,0.023143195
0.016329188,0.01679334,0.0065822364,0.011252235,0.014761767,0.019020712,0.019521952,0.026631713,0.018237256,0.007161289,0.00498983,0.0043401364,0.0063577034,0.031198537,0.01857622
0.21359742,0.31874713,0.20012073,0.0985396,0.42870095,0.13414446,0.26240912,0.44840056,0.14406477,0.18063849,0.08356848,0.21800418,0.33654207,0.11610624,0.100287355
0.08672406,0.074483596,0.038936596,0.043149553,0.073789336,0.0926847,0.1550488,0.22651024,0.07059921,0.016403243,0.012317579,0.04325487,0.11667214,0.024431922,0.019428484
0.29482976,0.48218971,0.56900465,0.06302469,0.3640129,0.16565232,0.4748101,0.6172733,0.3432256,0.34351087,0.2052512,0.5380658,0.54188097,0.17888121,0.15482402
0.14184494,0.24680683,0.2720042,0.09638313,0.24647082,0.18355685,0.17891201,0.29680625,0.07931469,0.15178101,0.15922424,0.18760733,0.3300637,0.16030346,0.08299432
