0.50269455,0.41775456,0.32622737,0.25681347,0.5078997,0.079868264,0.18452883,0.1274236,0.2504247,0.227342,0.14042865,0.22144544,0.13109842,0.101996765,0.1431389
0.50694823,0.48437735,0.39760756,0.47677577,0.59657717,0.35332316,0.45268235,0.39890838,0.5225392,0.4527413,0.46260253,0.48332426,0.38478646,0.2769736,0.49254566
0.24526866,0.12556233,0.14772703,0.077718824,0.12151239,0.09695486,0.14425603,0.09911692,0.26625267,0.11676059,0.14138848,0.11892108,0.21290772,0.084243886,0.14726593
0.13655263,0.11376987,0.08985872,0.104638204,0.2657752,0.13219613,0.19616659,0.10817682,0.09508212,0.09960634,0.067495964,0.09636587,0.05330041,0.051748443,0.061700393
0.20595191,0.17198986,0.14266355,0.24868774,0.36351803,0.13008311,0.23111726,0.19765282,0.44719315,0.22610883,0.1505079,0.17393336,0.1869444,0.10497204,0.3648496
0.095405005,0.19083634,0.15863912,0.14535375,0.22803225,0.08897236,0.094669685,0.2980204,0.13131207,0.20533626,0.20556273,0.15494886,0.43568352,0.089641996,0.028311312
0.33682895,0.17556997,0.33049035,0.19438274,0.36829886,0.06722741,0.29535145,0.38719013,0.13101807,0.19490238,0.24327514,0.392477,0.3458314,0.14470945,0.1772296
0.2295373,0.53346795,0.79199785,0.59367037,0.73831666,0.5007027,0.71829927,0.38903698,0.6593496,0.8432553,0.6232891,0.5165321,0.1499328,0.4554718,0.3854922
0.2845984,0.3556503,0.18532193,0.14052925,0.27949402,0.25938156,0.25430062,0.15446146,0.15442441,0.20257024,0.1494182,0.1592919,0.1931116,0.25022587,0.06873841
0.07504416,0.1910479,0.11100442,0.05996097,0.11369044,0.018598424,0.040093396,0.030712085,0.020851236,0.09306015,0.015995301,0.06651317,0.07009139,0.0072385147,0.01848908
0.1748616,0.20760399,0.14332028,0.17622805,0.22651848,0.17803533,0.28010753,0.31543186,0.23400487,0.23608454,0.22296959,0.2539406,0.41419592,0.13425496,0.24794616
0.201857,0.045071643,0.05155218,0.07945977,0.041398186,0.054314446,0.09214317,0.025213659,0.0523682,0.07821158,0.0636436,0.06470115,0.049292192,0.014529303,0.0551818
0.04745817,0.070710994,0.16533211,0.22185186,0.3026377,0.109039284,0.14015538,0.049404707,0.041736547,0.083641306,0.06043124,0.05438944,0.042316742,0.05846629,0.03539572
