0.08131162,0.03435322,0.06385491,0.09657959,0.038488653,0.10415138,0.015689371,0.037012808,0.03600634,0.01957279,0.023372713,0.0182514,0.018928714,0.077366315,0.021089181
0.5515417,0.48248664,0.36717883,0.12121508,0.40325007,0.11820481,0.5701311,0.54434747,0.34750932,0.35110974,0.41732866,0.44881502,0.4644678,0.19828954,0.5257795
0.22999665,0.047491703,0.064626716,0.08945387,0.10284066,0.06642477,0.061517365,0.111685835,0.047761917,0.028532177,0.04139488,0.083068006,0.06582602,0.08280795,0.034620963
0.22259411,0.10098155,0.11746189,0.21682587,0.21685277,0.110105366,0.22269097,0.2757703,0.21923894,0.08693906,0.12632294,0.20074235,0.0852963,0.21369782,0.22531568
0.04740797,0.041087963,0.037395477,0.07616966,0.09173009,0.082650445,0.19715694,0.06739798,0.0879768,0.025778104,0.02888805,0.04129362,0.0657439,0.024353042,0.07062796
0.24242976,0.4253892,0.30226585,0.47576815,0.29198956,0.37811503,0.35640752,0.358314,0.36971876,0.43505466,0.47419736,0.21712191,0.34238672,0.6868138,0.4129092
0.23209625,0.24016023,0.17683725,0.23120852,0.35022306,0.20614105,0.1729332,0.30240405,0.14262262,0.14818005,0.056467406,0.13476084,0.1838708,0.14633971,0.10536595
0.08051651,0.03134922,0.14680418,0.022661835,0.05087355,0.057700716,0.076908015,0.05747691,0.05352481,0.023910869,0.025603214,0.0525358,0.028628089,0.08291871,0.0713703
0.038359713,0.020385256,0.028662905,0.0512998,0.044972096,0.027606405,0.07538561,0.067207836,0.022242755,0.009974167,0.024031783,0.020137943,0.028904054,0.024806589,0.013463906
0.32052153,0.35225666,0.32331657,0.4179737,0.2786372,0.2576027,0.41594902,0.37160155,0.33960366,0.34762958,0.24884358,0.24137218,0.28794855,0.23892376,0.28913784
0.13400984,0.055420674,0.03168881,0.05830289,0.18514463,0.016663471,0.045161176,0.026112238,0.210716,0.1508557,0.017971048,0.027199669,0.013105648,0.013078135,0.11904886
0.14661421,0.084246576,0.08066343,0.046784118,0.21762756,0.09222974,0.19758229,0.28051266,0.25726333,0.046437427,0.2966203,0.31549054,0.14608972,0.1388064,0.17150939
0.09122462,0.20324382,0.22462149,0.14277552,0.486178,0.04199733,0.3305017,0.13371271,0.06303761,0.13016158,0.053483527,0.09400248,0.046803303,0.16506466,0.08162786
0.02307522,0.075442255,0.022171449,0.08991254,0.17209192,0.0508101,0.03202782,0.0621838,0.0146114975,0.022981212,0.018749421,0.016603999,0.013123403,0.09846251,0.009543947
0.19107774,0.029559966,0.06293141,0.083580635,0.11047393,0.25894552,0.312857,0.30505028,0.29717058,0.014506898,0.07172898,0.105697796,0.19249023,0.118780464,0.3650664
0.1723705,0.09421148,0.15084432,0.13181774,0.036654297,0.06815875,0.05423088,0.056709528,0.15512891,0.12303307,0.05115495,0.03393858,0.028764214,0.15343307,0.14176537
0.023853492,0.038878474,0.023639621,0.07191683,0.16484196,0.08797198,0.051116396,0.08834365,0.08866521,0.025263691,0.027774235,0.03274744,0.027294295,0.034175288,0.043386392
0.07390346,0.047266833,0.024321303,0.11536643,0.023057336,0.09843443,0.07165711,0.07817938,0.029630506,0.012693433,0.019034132,0.011839952,0.02395749,0.052038338,0.018407485
0.03989219,0.02695887,0.023598982,0.026292877,0.12279566,0.00873107,0.012153046,0.031529892,0.014326625,0.018398168,0.01223323,0.014585323,0.011107348,0.041400675,0.0072798543
