0.06305413,0.06137483,0.060183812,0.06664267,0.07520485,0.07963539,0.04545471,0.08235412,0.14031386,0.10018218,0.07221419,0.05929167,0.087595865,0.03544261,0.16609126
0.26323664,0.29438308,0.38448432,0.34489274,0.39660686,0.43004355,0.38162866,0.2567798,0.362928,0.31399703,0.31308636,0.31443593,0.34359235,0.24970903,0.20777468
0.18910472,0.43570152,0.28496063,0.3488451,0.43137473,0.25404832,0.20625317,0.11279738,0.23983915,0.11244547,0.11535498,0.15594247,0.1936545,0.23328345,0.2375416
0.26155478,0.29243356,0.18503986,0.14136378,0.20253086,0.16375306,0.14970754,0.121744476,0.09415106,0.120671056,0.1563592,0.23871087,0.16208586,0.18375947,0.20340843
0.08728628,0.12669197,0.09755863,0.18926436,0.1498191,0.15092622,0.115601815,0.099020846,0.11814272,0.080773644,0.13992701,0.17870292,0.17589732,0.12099609,0.1476314
0.21772254,0.20609921,0.11501226,0.30100453,0.214371,0.1142637,0.11613945,0.17703451,0.15798137,0.08973995,0.0819283,0.09973735,0.13366197,0.07869659,0.2080159
0.020656737,0.06438007,0.08134205,0.055007562,0.07344499,0.027670873,0.039064106,0.016080359,0.026352769,0.015582978,0.015289508,0.018057255,0.0293232,0.022870926,0.02372407
0.028476749,0.052467544,0.06320539,0.036371894,0.060512677,0.061026257,0.035622228,0.026885917,0.022205362,0.020755723,0.04559877,0.05556579,0.047176674,0.05014889,0.052627772
0.40255332,0.54921514,0.75213957,0.60498816,0.5596203,0.2726608,0.3138112,0.360397,0.56702816,0.27260694,0.22252104,0.31659484,0.42760137,0.27067602,0.4454276
0.3324105,0.5065897,0.47183657,0.6216292,0.56046915,0.30762944,0.3718185,0.28116798,0.45433298,0.35445705,0.42290524,0.4364333,0.39734447,0.31166336,0.5930379
0.046425983,0.072236404,0.08069336,0.050529115,0.0906003,0.043722395,0.04826317,0.052516554,0.038644206,0.03386392,0.08189121,0.10982193,0.086181074,0.13978942,0.045465365
0.01657098,0.023081083,0.022810498,0.015644455,0.025538469,0.012992914,0.015883127,0.035992894,0.014557348,0.023858143,0.05307916,0.04620164,0.03197003,0.041515708,0.050710082
0.012686204,0.08410779,0.08833883,0.10525821,0.09807126,0.108170934,0.09398148,0.03332171,0.083834015,0.030933065,0.04696721,0.07770512,0.043113712,0.0593392,0.10993231
0.08234513,0.082139134,0.044859465,0.06458382,0.08933181,0.041667756,0.107198425,0.11126704,0.113720514,0.046732076,0.107325114,0.09282047,0.10335449,0.11485214,0.1469227
