0.14701459,0.124085374,0.16379558,0.15638784,0.14894733,0.15355045,0.11939282,0.1331953,0.09916283,0.17978412,0.17881228,0.198062,0.26931933,0.16100724,0.07774138
0.018683424,0.022838665,0.022997843,0.0144521715,0.03176953,0.017850295,0.036958385,0.033623047,0.01587997,0.012189845,0.019003503,0.029070083,0.027963396,0.012315843,0.013809013
0.13493101,0.18575071,0.20880441,0.250678,0.21342492,0.18855573,0.15774046,0.22338362,0.25854033,0.31185177,0.27939627,0.25811327,0.21818241,0.21129674,0.16227937
0.0653683,0.0951381,0.07580843,0.1040495,0.13126825,0.1885873,0.06803871,0.0690875,0.08405837,0.1437919,0.19637667,0.10108915,0.17976914,0.07976212,0.13165702
0.04715896,0.054386187,0.08322683,0.051499102,0.08453781,0.11600902,0.07332609,0.057973385,0.091994636,0.055390358,0.11670895,0.114595406,0.073992945,0.11795192,0.1039836
0.7306632,0.54118246,0.66770804,0.5562251,0.56159437,0.25776678,0.40595737,0.4648107,0.4515166,0.4037172,0.21896553,0.27339765,0.46170166,0.13728096,0.27255714
0.44407296,0.6041244,0.69667125,0.80676734,0.6666288,0.43484944,0.55752933,0.31910482,0.63185096,0.38539577,0.31000718,0.29909083,0.32111272,0.15794477,0.302773
0.13690166,0.3598779,0.43922588,0.62694997,0.5755197,0.5325431,0.51228815,0.53737956,0.41510174,0.27879465,0.3525033,0.30088967,0.24962883,0.35812843,0.42416677
0.5407804,0.716528,0.66490376,0.8052018,0.74419564,0.4762497,0.4304514,0.48546052,0.63638645,0.50116384,0.48918018,0.4496525,0.4851905,0.26204282,0.5375838
0.93556213,0.85595167,0.7822587,0.95291215,0.887455,0.5337838,0.6123504,0.6019321,0.8691959,0.4348953,0.34043366,0.3427696,0.5172046,0.28284946,0.39180854
0.2120071,0.1952838,0.24931511,0.51713,0.38343248,0.2634637,0.2704648,0.3662595,0.24958096,0.20483051,0.2836072,0.19102556,0.23542316,0.08923967,0.06349714
0.07830909,0.34120694,0.16039701,0.5598336,0.2241663,0.10773137,0.20080668,0.041874427,0.20103402,0.18835269,0.21718864,0.21229915,0.26225072,0.1313618,0.078144915
0.084960215,0.18788774,0.2950795,0.26310495,0.14979117,0.072037674,0.057436895,0.046185274,0.14519995,0.104487546,0.060582235,0.07445481,0.086938225,0.053470057,0.021998046
0.024039565,0.019769687,0.026865866,0.026810426,0.03899898,0.033246726,0.02612498,0.033080444,0.043675296,0.05024076,0.083658226,0.06497373,0.052117527,0.037453253,0.07650072
0.09006073,0.08805384,0.1017747,0.0684203,0.10615055,0.032138843,0.025325954,0.036069363,0.04422834,0.09709613,0.109462865,0.078851484,0.08939355,0.049633596,0.05652384
0.1336631,0.13953896,0.12539388,0.112492725,0.121667445,0.15061381,0.11210725,0.15832467,0.21290931,0.23782721,0.18349378,0.13764395,0.19316381,0.16714546,0.25293404
0.039015196,0.05623464,0.048537727,0.10827943,0.091142245,0.14132473,0.05228229,0.122496165,0.13874803,0.123494014,0.15984648,0.094185606,0.15512235,0.23104008,0.37104496
