0.0072021605,0.018400826,0.013484873,0.015122909,0.0108075645,0.013631456,0.011514889,0.020592624,0.018730026,0.013020975,0.008783375,0.009209653,0.013391047,0.01062129,0.009627275
0.009215538,0.024689049,0.016595008,0.031014794,0.024595112,0.022580642,0.020752786,0.024652792,0.029408257,0.02160028,0.0107207745,0.016347736,0.014442354,0.016309075,0.018638656
0.023887634,0.052007888,0.04035132,0.02652523,0.03629838,0.046985194,0.033159208,0.04305924,0.02729668,0.042155534,0.03806738,0.053211495,0.039128453,0.026220541,0.020699194
0.0069286264,0.016134989,0.023936128,0.016970811,0.022602601,0.030691845,0.020155912,0.018382635,0.017142545,0.0095398985,0.0053508966,0.010562519,0.0144773815,0.015453144,0.007518808
0.019545862,0.046909634,0.012079375,0.0122108385,0.010693368,0.0047179325,0.0064318096,0.01529285,0.041179948,0.019952878,0.022615122,0.019640487,0.008211173,0.010889151,0.014557745
0.11972459,0.1448631,0.15026462,0.14548104,0.21234092,0.17308217,0.20015354,0.29159084,0.24114338,0.19559006,0.15557352,0.22084118,0.19441833,0.11494471,0.13555397
0.016010834,0.030275261,0.014650724,0.014795966,0.016011262,0.010665063,0.015099205,0.017315833,0.017633595,0.017383074,0.014724155,0.019512586,0.01351364,0.023200901,0.0056520295
0.10961561,0.1611965,0.23933226,0.14252672,0.07248851,0.15175104,0.14792666,0.04034376,0.031689472,0.1520733,0.074182905,0.12524338,0.06787684,0.18757612,0.020368023
0.122682765,0.3410767,0.47654906,0.37550724,0.3229623,0.4126868,0.37381968,0.42552093,0.17992663,0.34353998,0.27979046,0.35212013,0.43249637,0.29019418,0.20313571
0.08576696,0.0911347,0.054220363,0.08184134,0.06701279,0.12937613,0.05857003,0.049151663,0.2535082,0.078695185,0.08936269,0.0549773,0.053254705,0.06336774,0.19272907
0.07781735,0.08321265,0.096495405,0.07396738,0.057881672,0.062266037,0.036320392,0.041243114,0.055113837,0.07500513,0.06800139,0.06841188,0.05579824,0.04610885,0.05646775
0.03587109,0.07453476,0.04464632,0.039566904,0.052011456,0.0690587,0.051407415,0.080375776,0.10205727,0.048116993,0.023667393,0.026228229,0.050284572,0.04611126,0.0385909
0.21224356,0.35637173,0.4127018,0.32784376,0.31962955,0.26526433,0.25694728,0.25873896,0.37974772,0.4011856,0.24831946,0.22820142,0.3603699,0.37477842,0.2711385
0.018455299,0.04847041,0.05783626,0.037796713,0.056699622,0.06638489,0.039853428,0.02608576,0.03269716,0.06111505,0.027987048,0.03066023,0.038357873,0.05511812,0.031370953
0.16009897,0.28520322,0.2672166,0.23375297,0.24003698,0.23779821,0.3013764,0.2834129,0.3045181,0.28016,0.18507423,0.19814645,0.20951468,0.33143413,0.21075718
