0.8007228,0.7016403,0.4537091,0.42446893,0.6165121,0.18563092,0.3732892,0.35484815,0.27720943,0.3771996,0.16092151,0.16364698,0.20542979,0.15982302,0.15906891
0.35250926,0.35967794,0.46707082,0.40202278,0.43072197,0.33893523,0.26054922,0.27556577,0.415108,0.21337643,0.15464264,0.14814772,0.15494825,0.11994378,0.14514138
0.2169663,0.37411532,0.45830974,0.4148792,0.4249195,0.33438817,0.3226463,0.4521085,0.38733268,0.36138225,0.26195544,0.3285979,0.34142533,0.24468362,0.44670546
0.30278093,0.3877145,0.346869,0.3751881,0.40138543,0.45009893,0.3085831,0.36171573,0.3213231,0.42449054,0.25633484,0.21910097,0.30748188,0.17973974,0.248753
0.43660653,0.58278066,0.7220039,0.78508234,0.6422795,0.4107187,0.39061168,0.41101062,0.6455266,0.40068415,0.23291238,0.21429282,0.23412254,0.14191991,0.2155023
0.027567685,0.18405639,0.32938853,0.37558833,0.13966744,0.12620926,0.15208392,0.1152455,0.24574763,0.14531146,0.20329447,0.16904658,0.19140108,0.074864484,0.146017
0.32111827,0.37691692,0.4115969,0.3992948,0.47107902,0.52198243,0.25143483,0.21943057,0.45274848,0.2934525,0.21589127,0.24779733,0.13654694,0.18830937,0.106479965
0.44019586,0.49094388,0.5917078,0.571749,0.5795048,0.31009752,0.5143002,0.39401287,0.56439155,0.45523143,0.39226514,0.39871418,0.31028202,0.18017575,0.21914648
0.29697916,0.19507125,0.22894497,0.18278052,0.20885466,0.17198183,0.15080762,0.11600723,0.14681046,0.11092985,0.11265914,0.14283669,0.10718416,0.13054599,0.09763213
0.028360665,0.079241335,0.07012433,0.03607831,0.04523684,0.030051379,0.035529446,0.04153548,0.027214946,0.048863634,0.026228506,0.037267845,0.028232815,0.033660527,0.028107023
0.040285774,0.046868335,0.048514403,0.020232499,0.036170576,0.061161004,0.035024427,0.04037729,0.034244582,0.05924122,0.04321427,0.04739544,0.050625555,0.038163982,0.045632493
