0.6254599,0.26586285,0.42894107,0.39045352,0.41345865,0.25128925,0.6013888,0.4723721,0.44511902,0.36745656,0.43348083,0.4780451,0.42251104,0.26319617,0.4628414
0.19316265,0.15311831,0.23408107,0.2389334,0.19532394,0.08536461,0.13839169,0.15040107,0.114186116,0.10752788,0.122807235,0.14170167,0.16341719,0.110603966,0.11102458
0.23484723,0.19069944,0.22935158,0.33401138,0.2551367,0.1897826,0.380544,0.42860547,0.33192587,0.24040942,0.24035853,0.24740364,0.22979015,0.2282649,0.3108674
0.2249297,0.15085174,0.18143044,0.21388596,0.14700349,0.13807245,0.19479217,0.22202396,0.20856526,0.15128653,0.13126372,0.1747192,0.20385468,0.2877281,0.17483902
0.09156724,0.08748435,0.17689654,0.056444958,0.05463784,0.045579106,0.12369724,0.058499597,0.12535846,0.17102964,0.060554713,0.082613304,0.050218306,0.08807127,0.24640344
0.05249697,0.04072711,0.0267967,0.03056562,0.04988961,0.05464488,0.052832335,0.0395978,0.07032088,0.013049048,0.02347656,0.06087589,0.040889245,0.022886164,0.07221982
0.15939386,0.2095583,0.2383971,0.34023482,0.2603362,0.25228056,0.19137315,0.18031166,0.268754,0.24212627,0.23895203,0.35374656,0.19191696,0.29942533,0.42800215
0.06666816,0.09960509,0.18180084,0.39467075,0.06293586,0.195122,0.10043045,0.29040822,0.19634478,0.09020223,0.0555974,0.05886202,0.060960934,0.32825506,0.15508315
0.4905213,0.19185188,0.25491956,0.37011403,0.49853942,0.34060347,0.37148064,0.3031721,0.3882876,0.15681621,0.2612506,0.21619722,0.22631584,0.4470755,0.30918688
0.45113206,0.26066998,0.2765815,0.49206358,0.43221366,0.29029104,0.6211736,0.5571933,0.47032532,0.37616777,0.33333254,0.34541687,0.26523763,0.30201656,0.45237702
0.403284,0.16574712,0.19904952,0.40048805,0.23835833,0.14867623,0.35037154,0.39303753,0.46844715,0.28525162,0.27941293,0.35482097,0.2833508,0.20522198,0.4452836
0.14430153,0.20271719,0.11823947,0.09991541,0.108294204,0.1522594,0.3372931,0.29817498,0.19593357,0.23956099,0.21829239,0.29009593,0.19812499,0.10184555,0.13455926
0.1580838,0.09347016,0.12546846,0.10028268,0.15304863,0.06952863,0.16433142,0.1086402,0.15160845,0.07994449,0.15724494,0.120508336,0.18466257,0.055302743,0.10567732
0.22876458,0.30371523,0.12594076,0.22320615,0.42866588,0.24689747,0.12859058,0.12521178,0.28466165,0.17734352,0.16348161,0.44843322,0.15968652,0.19858484,0.30224767
0.02399818,0.02388223,0.016529024,0.1542431,0.011218676,0.017810892,0.020351555,0.026733084,0.015205356,0.015364427,0.018811423,0.019318497,0.06436176,0.084539585,0.008824544
0.7718039,0.17083238,0.33255225,0.6881499,0.33270198,0.43708345,0.20260316,0.3832549,0.8571067,0.18010953,0.41483745,0.41584757,0.3758482,0.3141435,0.81211436
