0.20280989,0.19182405,0.39086545,0.09562302,0.43028095,0.22386533,0.39734572,0.38048455,0.3082603,0.5347528,0.28247523,0.4719714,0.48667967,0.34114397,0.19089058
0.16338696,0.14225163,0.09757654,0.0354024,0.13583036,0.14867619,0.11312969,0.2330103,0.18288863,0.0426763,0.03993556,0.047238883,0.14296567,0.051598433,0.081342265
0.54443055,0.5962942,0.5519924,0.115411706,0.36619395,0.362918,0.48709762,0.57269025,0.45900777,0.21901116,0.24775462,0.36791772,0.37992403,0.1486322,0.18050641
0.1130621,0.1392949,0.33162057,0.053821735,0.2373447,0.11042161,0.19652529,0.15482481,0.27292407,0.1847917,0.19038081,0.17121467,0.24574956,0.113907896,0.0901464
0.03902651,0.043243553,0.039211717,0.03627948,0.115822315,0.06247261,0.032741714,0.059203114,0.040266138,0.028029617,0.034810074,0.029400468,0.0409904,0.06029882,0.017847298
0.28659976,0.46244508,0.43203604,0.51791334,0.5732153,0.20234475,0.52645457,0.38439986,0.41695163,0.4417879,0.19950444,0.2217097,0.24237631,0.21186145,0.3821879
0.3736078,0.7267734,0.8914268,0.7016589,0.80312216,0.45287398,0.6870184,0.80718374,0.9026963,0.5496698,0.24239466,0.27308315,0.33317396,0.35082364,0.51733077
0.17848788,0.18651177,0.16374455,0.0789946,0.114249624,0.07706106,0.100544356,0.08358019,0.21311852,0.20047593,0.13540886,0.09105035,0.032301262,0.12459655,0.17697641
0.480088,0.7261162,0.6783527,0.21617201,0.49665105,0.16740432,0.24347338,0.45038548,0.7332266,0.25382543,0.26611474,0.26203582,0.11214846,0.5154031,0.74052656
0.28566295,0.5256428,0.45194486,0.29358366,0.40940952,0.22149968,0.4653567,0.25335196,0.8625051,0.7677562,0.4006731,0.32018632,0.07654325,0.5108806,0.77680093
0.300242,0.4451591,0.12920447,0.27602306,0.28551012,0.13851187,0.21211272,0.08864103,0.30488652,0.34291613,0.1629069,0.12536187,0.07910506,0.10290212,0.20949927
0.095613964,0.07156663,0.0812329,0.029805958,0.11335169,0.06852423,0.06863886,0.07898378,0.0739023,0.100220725,0.12011656,0.10188927,0.06885226,0.053471044,0.06190729
0.20376924,0.10736599,0.081686586,0.036015633,0.1286386,0.03307412,0.049741726,0.047997605,0.18155628,0.17165557,0.084381655,0.10447623,0.08596594,0.06741243,0.06117408
0.08089389,0.026709659,0.019129857,0.031394906,0.05155205,0.048968565,0.03427426,0.03214164,0.047350794,0.06877594,0.036800902,0.040340766,0.043720137,0.061813314,0.031523954
0.21685742,0.13045546,0.08623618,0.044608567,0.11083035,0.08473206,0.082980335,0.1468349,0.16188373,0.11209079,0.055786826,0.06424647,0.09077641,0.11136327,0.077910036
0.112434864,0.07028405,0.093349986,0.051236734,0.07546351,0.06897218,0.079577975,0.09468454,0.1359251,0.10224328,0.057673074,0.080600515,0.070019744,0.08479864,0.06275563
0.7975807,0.701328,0.7185848,0.5070941,0.6068422,0.4225514,0.7341647,0.765979,0.7939239,0.46276495,0.5988395,0.5809233,0.6006025,0.22030936,0.3572589
0.38785553,0.22949322,0.20661432,0.22112362,0.20530288,0.229907,0.30964476,0.29706106,0.7164592,0.257855,0.14756094,0.18024065,0.20859239,0.2570218,0.36153284
0.24542403,0.18055421,0.25470757,0.1697752,0.16264267,0.15674768,0.5985435,0.371755,0.4771533,0.41090944,0.4195926,0.51835036,0.27521014,0.07147621,0.16660991
