0.049648322,0.011784853,0.2572781,0.10591652,0.032455098,0.103299,0.07233882,0.12999497,0.030751057,0.010821395,0.0146571705,0.014489545,0.047261316,0.049165707,0.023428654
0.044135597,0.04260714,0.0375502,0.028572042,0.016027626,0.13015243,0.015695633,0.118177705,0.049230844,0.03250989,0.009954717,0.023377666,0.015595273,0.025516545,0.023801181
0.018273816,0.04821743,0.011298502,0.027987089,0.006341992,0.017758077,0.002753066,0.04487143,0.0035014176,0.0125432005,0.0057537025,0.006102791,0.010622002,0.036488876,0.0008026933
0.029324604,0.05462968,0.11992993,0.012042367,0.01953427,0.019124165,0.017328814,0.017740872,0.021298662,0.04776563,0.019385984,0.025432082,0.017728362,0.01284098,0.00880455
0.040726043,0.026216839,0.037943527,0.0069329427,0.008376269,0.016222138,0.011440605,0.009694408,0.0156219285,0.008261884,0.0054251365,0.004842141,0.0038186389,0.0069094803,0.00491034
0.035287928,0.16701469,0.028611783,0.02437776,0.056768153,0.082263574,0.0772145,0.09026077,0.010997349,0.03438374,0.026546925,0.047654912,0.051489994,0.017516784,0.010376615
0.039880138,0.032627627,0.06624557,0.07495371,0.10528885,0.0367572,0.06336867,0.11890945,0.019016422,0.032684285,0.04004126,0.12529805,0.16527346,0.0768449,0.018878128
0.27703542,0.42977017,0.41184893,0.23662259,0.51349777,0.332478,0.34688267,0.65644175,0.2877828,0.4751298,0.46173856,0.5334306,0.4431834,0.4412744,0.27858883
0.036825914,0.0285686,0.044812705,0.03637633,0.072286904,0.08763926,0.08934723,0.029765094,0.020941343,0.06876675,0.038961038,0.08148412,0.09873616,0.06839778,0.024429817
0.053627167,0.033704825,0.108836114,0.03472992,0.027345514,0.22984731,0.063405514,0.0356008,0.03703403,0.054522794,0.030777244,0.026704585,0.028475149,0.09130339,0.025833782
0.13675512,0.12904151,0.04457395,0.07366667,0.08248706,0.09058526,0.14252882,0.07667544,0.068390176,0.09736609,0.09148652,0.086735,0.0878075,0.043197956,0.07306396
0.1367565,0.16756569,0.08952477,0.17562269,0.06492508,0.065983094,0.08033588,0.07301441,0.060910653,0.18899801,0.18499327,0.09021016,0.10339851,0.10055445,0.04872944
0.25736102,0.14347066,0.16235179,0.13307686,0.1694202,0.0895306,0.17965357,0.4640002,0.14259891,0.20938675,0.12726016,0.22262914,0.18823491,0.20360288,0.08517287
0.085363135,0.06643055,0.0533279,0.060930986,0.05544246,0.09083425,0.08209477,0.13948818,0.07180312,0.14146066,0.14483275,0.10127056,0.06009375,0.14102817,0.04321705
