0.29774797,0.14457773,0.28556302,0.114495456,0.3232311,0.13954045,0.23815584,0.2568157,0.15620777,0.25092408,0.0775496,0.19894788,0.083449855,0.12587205,0.18426861
0.079674415,0.031215673,0.029128335,0.0068493527,0.010923191,0.012248855,0.029916925,0.13024801,0.026504392,0.025529748,0.008761687,0.17010747,0.06615506,0.011341647,0.0093402285
0.14576465,0.08077553,0.0980733,0.04890959,0.044461355,0.05153468,0.0402134,0.0523977,0.028334578,0.15293665,0.0743316,0.0559238,0.070669465,0.1483354,0.030945905
0.18404321,0.04335195,0.10487732,0.06219182,0.064863645,0.12948225,0.23465171,0.29505455,0.17689504,0.04199745,0.16666982,0.18353479,0.21118213,0.12958714,0.100545846
0.23997265,0.08703116,0.07178313,0.055683896,0.14772978,0.07491736,0.22165279,0.3412181,0.21413532,0.09270892,0.21164781,0.21117127,0.29584125,0.103132255,0.079703435
0.20396753,0.13285112,0.106210254,0.079306155,0.10514076,0.14323884,0.17796421,0.23547526,0.2829426,0.23580657,0.1409362,0.11263517,0.19587117,0.23283379,0.24199967
0.111130744,0.06818225,0.054239657,0.018581815,0.04037601,0.09978661,0.08044662,0.11118285,0.086974084,0.043142553,0.04243957,0.053212576,0.02993962,0.082195684,0.0992921
0.122112095,0.08303349,0.14026916,0.25950572,0.23957367,0.14935921,0.19060211,0.13460423,0.21930537,0.16194953,0.27838355,0.077608846,0.12955697,0.12490417,0.17746297
0.041356698,0.0763116,0.06739941,0.07000243,0.041681554,0.21149838,0.12663603,0.10555443,0.042118434,0.02126547,0.058176022,0.0629791,0.09304788,0.108040534,0.035301317
0.10515341,0.05304805,0.11002339,0.073156275,0.0638222,0.07646089,0.061382994,0.07914308,0.044322684,0.20360014,0.082384616,0.1017577,0.06419988,0.0710483,0.039378837
0.080999374,0.17277637,0.08977543,0.14166269,0.07966708,0.13535184,0.111182086,0.117164105,0.10113142,0.099116735,0.05300755,0.067632414,0.07519057,0.102426395,0.055688072
0.046537597,0.009601973,0.0079971915,0.02757326,0.007571593,0.047277622,0.017977117,0.06300589,0.08651235,0.013555891,0.010096335,0.023403522,0.008795027,0.07243869,0.07358077
0.08445077,0.07747479,0.12087908,0.062606245,0.043576203,0.08352101,0.040763527,0.07977183,0.026986882,0.039160565,0.07597602,0.07718837,0.028577574,0.034445506,0.013914604
0.08555785,0.08220197,0.12134232,0.046723638,0.054607134,0.0248187,0.034888133,0.04136419,0.025033731,0.064278305,0.11592872,0.08358514,0.051985074,0.037022125,0.023473239
0.03664672,0.007369771,0.01762012,0.011310669,0.029701648,0.020652417,0.02200579,0.023549287,0.012702616,0.01326775,0.006301167,0.010170131,0.008181071,0.020593233,0.008234533
0.033046804,0.06975287,0.09585715,0.056209248,0.19400139,0.07732787,0.13514219,0.28589594,0.10549544,0.099478625,0.08451551,0.1393169,0.114940725,0.14185795,0.15087014
0.08740713,0.119217776,0.16186908,0.09556271,0.2513277,0.123086125,0.33449614,0.44174138,0.074642524,0.11399493,0.19686884,0.23458561,0.18550603,0.10453419,0.08282167
0.19138008,0.16485645,0.18129958,0.060924407,0.041170023,0.06738115,0.070158556,0.09525985,0.1243567,0.053472903,0.052693654,0.08116613,0.049695227,0.14659873,0.07313453
0.8137123,0.12234913,0.19096139,0.23228006,0.2625035,0.19846454,0.6351463,0.4652678,0.7579637,0.08041703,0.18805504,0.16244136,0.070714936,0.115491234,0.44347996
0.50759184,0.3224074,0.3348961,0.18667753,0.32275966,0.31148237,0.41423756,0.45400357,0.58752394,0.20790616,0.19287047,0.124072164,0.12737055,0.26766735,0.4835569
0.08422715,0.13071321,0.14481965,0.282885,0.29285064,0.28357226,0.52606905,0.2730501,0.11742901,0.17667212,0.09335615,0.11158682,0.14723502,0.101671115,0.112859644
