0.48797613,0.38319457,0.24105416,0.27803418,0.23272331,0.20629881,0.16035824,0.19362448,0.23644319,0.18701589,0.18796074,0.24545613,0.23211475,0.14416984,0.12518166
0.47785893,0.53728473,0.47731015,0.44445628,0.40992823,0.24803138,0.28755245,0.32141277,0.34464672,0.27115464,0.33161193,0.38805157,0.2415811,0.45222962,0.30251408
0.25076136,0.35754558,0.24357688,0.139199,0.2114584,0.2090446,0.18256491,0.18409249,0.14712207,0.15284482,0.22406453,0.24719264,0.16814668,0.26285127,0.19910099
0.26852977,0.2590617,0.21282643,0.26054087,0.2963023,0.20634243,0.23932932,0.2659092,0.22337012,0.17034382,0.2331284,0.33705807,0.22664763,0.3908664,0.2415303
0.1906186,0.16744804,0.17153339,0.20642084,0.2107389,0.1850555,0.23560701,0.20372276,0.24589539,0.11691473,0.20195924,0.17562011,0.096469834,0.2413657,0.22691305
0.01213522,0.0104455175,0.00876369,0.009347055,0.009204906,0.016414205,0.011634864,0.016884364,0.008081649,0.0092876665,0.012439016,0.009177667,0.01285036,0.026580354,0.0046766605
0.113806546,0.23655781,0.10543655,0.115357615,0.16270374,0.026837064,0.020176888,0.041013867,0.03426458,0.051815335,0.069714785,0.12645406,0.054464713,0.08243592,0.04739406
0.19744445,0.31724167,0.25186124,0.14450827,0.27170867,0.07984841,0.043230332,0.097885564,0.09810344,0.08249568,0.11509685,0.1515497,0.07164814,0.0900411,0.086613104
0.37666246,0.4272898,0.22002445,0.3439958,0.37089625,0.17914787,0.1094339,0.17579886,0.20116724,0.15206005,0.21117054,0.30681828,0.17176484,0.20055339,0.22902161
0.39152947,0.4738082,0.18535496,0.4388716,0.48077384,0.058613308,0.31240293,0.22984955,0.111935966,0.24262756,0.25401407,0.2917429,0.15442376,0.089841455,0.19559121
0.03864076,0.10839727,0.09760166,0.1268693,0.14595887,0.061311685,0.087068625,0.16221055,0.17641358,0.07663174,0.16134268,0.11946965,0.103579536,0.24492203,0.1032986
0.11143659,0.22518831,0.19263907,0.17684619,0.20403424,0.17909509,0.20407787,0.10033495,0.076488964,0.07948955,0.13814783,0.18492936,0.28556105,0.2546889,0.10703855
0.209895,0.49247777,0.6771791,0.56382895,0.36758882,0.058172096,0.14368387,0.19825715,0.23071094,0.15639487,0.34047464,0.519376,0.42016825,0.25575495,0.39433715
