0.16319731,0.21770065,0.20738968,0.20638482,0.23321208,0.1249013,0.15107122,0.15041582,0.1769712,0.14901993,0.15635863,0.17801695,0.17948096,0.14623745,0.13019502
0.23471048,0.28233635,0.2901713,0.35941738,0.3220306,0.24531724,0.24158773,0.24264774,0.26917002,0.22768617,0.23368967,0.22199422,0.23405707,0.16684127,0.18501057
0.4125507,0.38150427,0.41053262,0.50229347,0.42228973,0.29386318,0.33197844,0.35454023,0.40002188,0.322015,0.27697664,0.2527969,0.24988076,0.21557727,0.2624528
0.35589218,0.3073203,0.4108795,0.30973476,0.31478536,0.21019633,0.24604337,0.3051349,0.29172885,0.3377724,0.305565,0.29827353,0.26446843,0.22722226,0.24850383
0.16860361,0.13590445,0.16021086,0.1281586,0.15881431,0.08093378,0.115661316,0.13397594,0.12629598,0.15892527,0.14348559,0.13437074,0.1451931,0.10595755,0.11428947
0.27153814,0.27812314,0.27433902,0.17492348,0.26759997,0.16915505,0.25132003,0.2484152,0.3371144,0.25427595,0.21187696,0.21194959,0.21891882,0.18590003,0.2457332
0.23761566,0.22732767,0.21535891,0.12771305,0.22354591,0.114219114,0.210444,0.22318603,0.24215111,0.21711907,0.12589674,0.17144069,0.16325216,0.1327939,0.17374822
0.23861712,0.30197328,0.30664378,0.23248315,0.2867162,0.15702756,0.20906672,0.19121653,0.24215291,0.23304383,0.18032458,0.20329456,0.18005766,0.1622183,0.17293873
0.17566866,0.15812868,0.16164747,0.12682326,0.17207347,0.0962739,0.21042395,0.20124772,0.12334564,0.14456946,0.12938544,0.16293669,0.18276143,0.12676921,0.08798674
0.18179081,0.18452191,0.1501392,0.14008972,0.16363484,0.08553162,0.1600538,0.19089933,0.13937104,0.14855704,0.097376235,0.1338779,0.12797096,0.10454051,0.09211396
0.10889367,0.10695141,0.13311592,0.08505477,0.10736184,0.104346804,0.11314017,0.14188088,0.07900981,0.117957786,0.08444435,0.09397739,0.09566081,0.1009891,0.072518274
0.11617711,0.09787083,0.17515366,0.103941105,0.14923391,0.19011235,0.2383686,0.24468389,0.16965955,0.10262148,0.08873482,0.11688824,0.117910855,0.11452943,0.18244219
0.15293622,0.112143025,0.13441703,0.09579985,0.13743712,0.106661044,0.18210009,0.19481505,0.15068853,0.107888,0.12174862,0.12963232,0.10775869,0.10399851,0.12098728
0.13782343,0.09627312,0.10272813,0.11982557,0.15662707,0.09496627,0.14867428,0.15077358,0.14890791,0.09002894,0.09319204,0.09754266,0.08856748,0.11808565,0.13280305
0.09903319,0.067048684,0.08643487,0.07958239,0.080515675,0.07278412,0.106637344,0.09202817,0.11417188,0.06817187,0.081129864,0.078062184,0.07307562,0.08988465,0.12336722
0.22934772,0.14563796,0.17644875,0.23671076,0.19874942,0.1730288,0.23425691,0.24588555,0.2632209,0.15657857,0.18114975,0.19367617,0.1791293,0.19852954,0.25837624
0.1602619,0.10530026,0.14599845,0.119162425,0.15459317,0.08831765,0.21085748,0.17345028,0.14422087,0.074422225,0.1356014,0.20037866,0.14499886,0.113438934,0.12921813
0.1980954,0.20011094,0.20406018,0.3151697,0.27118233,0.23700868,0.33002776,0.3073019,0.21743862,0.18546152,0.25519696,0.23153469,0.24987558,0.30139112,0.24719073
0.28566775,0.18005416,0.21735513,0.2539479,0.26728737,0.18996224,0.2594571,0.2683648,0.26645416,0.18427365,0.20772448,0.20609462,0.20664334,0.224371,0.24097534
