0.04225007,0.052451067,0.07920447,0.039609946,0.06111041,0.04601697,0.05448074,0.04357749,0.03780944,0.06433235,0.054943327,0.057411037,0.04910027,0.15706328,0.03596051
0.024520725,0.029440707,0.016613694,0.015981244,0.014989202,0.015206222,0.02071768,0.012045365,0.016401663,0.011966567,0.0074735577,0.014148,0.018135818,0.018298535,0.012616393
0.020726345,0.03784863,0.034129325,0.027441796,0.02570628,0.024525039,0.03258835,0.025129177,0.018598545,0.014622654,0.016532537,0.022994645,0.028032858,0.032343253,0.022639103
0.011837339,0.021183716,0.020527707,0.018866986,0.01949942,0.017292695,0.01627246,0.014586403,0.014295733,0.012547366,0.008775239,0.020935964,0.02904923,0.032596745,0.014716975
0.014802299,0.015206654,0.013815885,0.02206986,0.02370994,0.022470523,0.020601522,0.012910274,0.01351717,0.014324223,0.015079556,0.028210193,0.023037663,0.021839399,0.013055241
0.15862843,0.16438924,0.15642658,0.090170115,0.13273804,0.092327245,0.043144185,0.04733804,0.07942304,0.142689,0.074587554,0.15049987,0.119065076,0.22055027,0.10680138
0.018593488,0.025201092,0.023944184,0.014910657,0.021103824,0.01943718,0.0097512845,0.008379866,0.0074700555,0.018061884,0.014666391,0.033976257,0.032128762,0.04815931,0.013066778
0.03348919,0.077690594,0.056731686,0.02678662,0.03491552,0.04015825,0.027095124,0.019204145,0.009485324,0.019073745,0.028370155,0.07270291,0.041015554,0.09153406,0.019306874
0.3067734,0.15452196,0.12670909,0.09910877,0.12960581,0.07293508,0.051809482,0.04745229,0.074549675,0.087471575,0.07093431,0.110737026,0.11103371,0.093556195,0.062313676
0.012276711,0.054970864,0.042045712,0.04449074,0.05207243,0.053713076,0.043634113,0.016826488,0.013451149,0.058650073,0.037892397,0.07014738,0.032100193,0.09837428,0.009695515
0.009000733,0.06503536,0.09723647,0.06577569,0.052778523,0.005444488,0.027548354,0.038838785,0.042894877,0.077129774,0.052732524,0.06315828,0.083277255,0.12305154,0.02599792
0.04494577,0.09537651,0.10273595,0.08165285,0.10720884,0.21168905,0.16704413,0.04338876,0.019822793,0.08695605,0.08141048,0.15601909,0.068668224,0.24275824,0.019132143
0.13389449,0.2885387,0.21812396,0.12428985,0.09165382,0.20526375,0.1226526,0.07788135,0.06628938,0.15900975,0.18279408,0.20210133,0.075066485,0.43399924,0.047676295
0.33305988,0.28936702,0.09405425,0.085944325,0.07888267,0.09962377,0.100741774,0.039924134,0.05386312,0.055839337,0.056927145,0.07291025,0.04749951,0.20255956,0.05151449
0.34231275,0.531454,0.49463046,0.4927662,0.5751452,0.5550503,0.44849557,0.25951377,0.41360882,0.51963574,0.5180684,0.53603655,0.44730562,0.46827438,0.30062237
0.12704715,0.21654584,0.10326875,0.11236504,0.14291781,0.19618084,0.15051018,0.113228016,0.19237994,0.12036549,0.09660918,0.1474045,0.12411226,0.19536571,0.1446916
0.25001666,0.41961023,0.2476875,0.37193277,0.28552112,0.3354925,0.313976,0.20395093,0.303015,0.3843594,0.33443856,0.40113273,0.32586086,0.39531392,0.26123127
