0.016165331,0.030138027,0.018336138,0.018370554,0.016531581,0.013443293,0.0119101275,0.014744438,0.010193799,0.0140762115,0.018143807,0.018349601,0.014125085,0.009824547,0.006841791
0.0049473504,0.02450889,0.015457399,0.013968024,0.011337363,0.018296525,0.011184681,0.008528642,0.004518531,0.023080664,0.017802628,0.014022575,0.012167796,0.014051709,0.0039557493
0.16341206,0.16348754,0.16238867,0.12697607,0.08126426,0.10237836,0.11669541,0.07839877,0.19854882,0.30083793,0.21590884,0.14589083,0.07279125,0.14505123,0.17569141
0.069870874,0.075584024,0.22734751,0.08517864,0.026963688,0.028933678,0.021600585,0.020637158,0.09143412,0.20415244,0.046852935,0.028668838,0.020628255,0.017619938,0.046698697
0.333579,0.37966362,0.42403626,0.28984874,0.4458589,0.32697546,0.3123189,0.28613052,0.44637495,0.53252375,0.34181923,0.32362685,0.24844554,0.39021465,0.25252125
0.27871123,0.36494496,0.3550808,0.27510273,0.2715279,0.26142657,0.19149967,0.22706322,0.32784685,0.4356629,0.28537548,0.24538642,0.20564605,0.23959443,0.21216193
0.099958226,0.08555015,0.08014287,0.06932643,0.070476614,0.05818162,0.045905005,0.065452896,0.068624854,0.066692844,0.07563486,0.06563224,0.05171834,0.05408762,0.028114842
0.01671665,0.041784137,0.0377765,0.04992388,0.04530623,0.032182034,0.032951564,0.04683964,0.049972996,0.07618454,0.07363851,0.061595157,0.042745035,0.044029176,0.02407792
0.014631664,0.02872748,0.031312656,0.0327602,0.02988782,0.023511812,0.023520786,0.026027173,0.029690424,0.059712738,0.04842857,0.04633935,0.02576533,0.017278044,0.018042305
0.34297284,0.20653301,0.22787248,0.15583286,0.20126912,0.17228262,0.12548183,0.18248002,0.22570924,0.2532732,0.22269426,0.18452972,0.07562572,0.11130768,0.10334865
0.036322176,0.037505794,0.023646755,0.024244105,0.029069548,0.021089034,0.023041908,0.029778434,0.021569178,0.029259345,0.018152943,0.026352212,0.023330865,0.028784772,0.014914954
0.023207802,0.077031344,0.050573967,0.033775218,0.033423267,0.03819081,0.034394458,0.031243443,0.03360575,0.0583174,0.044046365,0.035988,0.025305199,0.036205757,0.012560376
0.01025572,0.03273577,0.034064222,0.043451916,0.030697633,0.017136693,0.01958719,0.029544814,0.025012307,0.0250214,0.025724174,0.022650646,0.021369087,0.030876312,0.013555164
0.032170013,0.04860587,0.06387896,0.043606214,0.06465983,0.025539838,0.042792566,0.035735503,0.03458302,0.03722289,0.044227526,0.038348474,0.031392787,0.031117784,0.018244583
0.01881341,0.03118125,0.03307165,0.035069346,0.02318777,0.03471728,0.025719304,0.023987602,0.025507761,0.045808993,0.022028109,0.014429663,0.01996737,0.017961057,0.012450466
0.013813882,0.038620416,0.029093191,0.032785505,0.029011229,0.029227758,0.024040135,0.039333317,0.044928495,0.05592795,0.041036375,0.025902232,0.026269326,0.06107376,0.03299867
0.026663577,0.034005363,0.027301433,0.026627548,0.02884737,0.02956713,0.01954771,0.038432177,0.038214274,0.031477273,0.030499864,0.031390354,0.03255168,0.041097082,0.017924113
0.028503915,0.07716368,0.046306923,0.030495653,0.06927736,0.06041353,0.055206805,0.0769334,0.039351374,0.045291316,0.062102176,0.080076724,0.05334392,0.0819044,0.023106016
