0.5049843,0.23771793,0.2964625,0.2963146,0.5230294,0.15312919,0.4073514,0.29910004,0.25091672,0.24478161,0.30433735,0.4245747,0.22515325,0.14193135,0.21464483
0.11635564,0.10745834,0.13998699,0.16247986,0.08471087,0.08355766,0.12465047,0.14888513,0.074297234,0.059882663,0.08856887,0.09728796,0.12081663,0.08209143,0.06914581
0.02816048,0.003932342,0.0031757837,0.0071740765,0.0025279142,0.0088262735,0.0029955455,0.0042319256,0.02144283,0.0014742572,0.0037353518,0.07062578,0.002701172,0.009139871,0.026049789
0.09870206,0.095821425,0.032945044,0.096057124,0.028988412,0.04964031,0.08045294,0.027755272,0.048908047,0.02706172,0.04372258,0.031467784,0.013331713,0.024507785,0.07020469
0.01915145,0.07032132,0.027914334,0.011551157,0.01081212,0.014745341,0.01873816,0.016323268,0.031114941,0.00391837,0.010910622,0.021596398,0.009812617,0.01159279,0.02509892
0.025335621,0.021267554,0.008814213,0.02885909,0.012764216,0.020608585,0.008299737,0.010821626,0.013606428,0.024828486,0.025037024,0.017768133,0.006026324,0.017990453,0.0069721425
0.0339954,0.054789156,0.06892444,0.031766117,0.059797667,0.05340765,0.09258236,0.062432505,0.045084383,0.059942573,0.08070598,0.16133884,0.101419315,0.041948173,0.03015573
0.047779415,0.06888758,0.041244023,0.04395583,0.038448106,0.024559475,0.03470186,0.033707235,0.02162902,0.02471774,0.018272502,0.025550252,0.018052658,0.076168306,0.015756315
0.062227223,0.007139588,0.008662854,0.0035325456,0.004767539,0.0020384248,0.004723931,0.0025536802,0.12512279,0.0032128722,0.003855567,0.006089216,0.0033991518,0.00080895034,0.15095064
0.27082783,0.14829628,0.13292834,0.043779563,0.101941675,0.14701377,0.26682335,0.16533352,0.32318112,0.10061906,0.29625893,0.30971336,0.20123252,0.14693236,0.31818688
